UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,2.244708250549639,268.7210554091316,266.8513122581154,0.0,0.6641908260368954,2973.92664,548.30456,1.91838,15.0503
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,2.244708250549639,268.7210554091316,266.8513122581154,0.0,0.6641908260368954,2967.59307,521.05141,19.66526,15.48065
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,2.244708250549639,268.7210554091316,266.8513122581154,0.0,0.6641908260368954,2980.5603,377.96015,6.77585,17.27842
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,2.5701860823792475,267.7720089429841,264.9521368374661,0.0,0.1339960988351635,2965.84103,279.48778,17.08364,16.35497
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,2.5701860823792475,267.7720089429841,264.9521368374661,0.0,0.1339960988351635,2955.33217,218.1022,0.0,16.38031
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,2.5701860823792475,267.7720089429841,264.9521368374661,0.0,0.1339960988351635,2951.32467,340.01999,0.0,16.98406
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,3.104906012271529,267.58193135993866,263.922184336913,0.0,0.3143466131997578,2957.32623,531.29297,0.0,17.56795
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,3.104906012271529,267.58193135993866,263.922184336913,0.0,0.3143466131997578,2967.21637,746.05347,0.0,18.15633
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,3.104906012271529,267.58193135993866,263.922184336913,0.0,0.3143466131997578,2980.61896,882.32939,29.44286,18.32128
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,3.451275012042841,270.3244665608405,267.037007024352,0.0,0.3143466131997578,2987.40167,896.59131,37.73565,18.04403
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,3.451275012042841,270.3244665608405,267.037007024352,0.0,0.3143466131997578,3019.25728,845.61564,53.68705,18.25496
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,3.451275012042841,270.3244665608405,267.037007024352,0.0,0.3143466131997578,3026.66909,817.41699,97.29956,18.79334
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,3.7747091961102974,271.46806234426947,268.9637621052108,80.80199044322649,2.154490113650393,2977.09073,741.41758,132.61997,18.79964
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,3.7747091961102974,271.46806234426947,268.9637621052108,80.80199044322649,2.154490113650393,3001.23744,650.52188,134.86143,18.48528
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,3.7747091961102974,271.46806234426947,268.9637621052108,80.80199044322649,2.154490113650393,2910.4794,518.76841,176.65545,17.77623
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,3.390957785331931,271.0034361966709,269.3526409928275,103.15293710451688,1.5503961066526046,2982.7539,426.34759,187.49295,17.23288
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,3.390957785331931,271.0034361966709,269.3526409928275,103.15293710451688,1.5503961066526046,2971.67379,537.8202,185.23755,17.06871
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,3.390957785331931,271.0034361966709,269.3526409928275,103.15293710451688,1.5503961066526046,2970.67596,725.44474,150.66484,17.63443
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,3.245205197226586,269.3275279253013,267.74017184400964,55.09986161726506,2.504824364484399,3000.85415,955.02695,104.26168,17.99112
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,3.245205197226586,269.3275279253013,267.74017184400964,55.09986161726506,2.504824364484399,2993.45331,1150.18932,84.73302,18.1716
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,3.245205197226586,269.3275279253013,267.74017184400964,55.09986161726506,2.504824364484399,2986.41281,1272.76743,27.37249,18.808
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,3.38672069935884,268.2891087489078,266.28853283093883,0.0,0.4985686962466006,3005.51668,1186.8835,2.04111,18.75022
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,3.38672069935884,268.2891087489078,266.28853283093883,0.0,0.4985686962466006,3013.72281,1039.77018,0.0,19.09835
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,3.38672069935884,268.2891087489078,266.28853283093883,0.0,0.4985686962466006,2998.26868,876.40265,0.0,18.06193
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,3.0635355367654107,266.8138590559004,264.41812648942494,0.0,0.7263547352749905,2990.58911,733.50139,0.0,17.50057
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,3.0635355367654107,266.8138590559004,264.41812648942494,0.0,0.7263547352749905,2984.14699,671.6592,11.52587,17.84985
