UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,2.2510665023475864,276.0727868627251,273.709631550705,0.0,0.0035950528556946,3035.04502,2094.88099,0.0,0.0
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,2.2510665023475864,276.0727868627251,273.709631550705,0.0,0.0035950528556946,3043.33794,1329.68541,0.0,0.0
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,2.2510665023475864,276.0727868627251,273.709631550705,0.0,0.0035950528556946,3027.67291,824.18897,0.0,0.0
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,2.22192333492978,275.9067520168603,273.41597995795684,0.0,0.0089867773235817,3019.96261,484.74255,0.0,0.0
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,2.22192333492978,275.9067520168603,273.41597995795684,0.0,0.0089867773235817,3013.32935,311.34192,0.0,0.0
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.22192333492978,275.9067520168603,273.41597995795684,0.0,0.0089867773235817,3013.69328,170.41448,2.19234,1.19235
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,2.1395442367730872,275.74096089938075,273.0812449399913,0.0,0.0025156767807453,2998.86946,77.13287,9.95839,1.34097
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,2.1395442367730872,275.74096089938075,273.0812449399913,0.0,0.0025156767807453,2988.34323,155.81199,0.0,1.69913
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,2.1395442367730872,275.74096089938075,273.0812449399913,0.0,0.0025156767807453,2984.35809,592.94614,0.0,2.93004
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,2.104785412519444,275.60033241875703,272.69520727441324,0.0,0.0046709826550942,2990.30877,1179.93228,0.0,4.09095
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,2.104785412519444,275.60033241875703,272.69520727441324,0.0,0.0046709826550942,3000.244,1711.2083,0.0,5.02752
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,2.104785412519444,275.60033241875703,272.69520727441324,0.0,0.0046709826550942,3013.75992,1989.49045,35.91781,5.46519
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,1.7500813747031128,279.6743185736827,275.6405696697067,113.58845718564989,0.0010793828281818,3020.68928,1830.2253,42.4849,5.48224
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,1.7500813747031128,279.6743185736827,275.6405696697067,113.58845718564989,0.0010793828281818,3052.52454,1502.0288,50.59839,5.75967
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,1.7500813747031128,279.6743185736827,275.6405696697067,113.58845718564989,0.0010793828281818,3059.94812,1379.65893,76.89677,6.40689
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,2.601973010033302,282.24371686624585,276.9559515219244,268.692820664785,0.0068521422475584,3010.04753,1350.38946,96.5992,7.21119
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,2.601973010033302,282.24371686624585,276.9559515219244,268.692820664785,0.0068521422475584,3034.36443,1231.42525,87.02805,7.69728
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,2.601973010033302,282.24371686624585,276.9559515219244,268.692820664785,0.0068521422475584,2942.80788,1008.80439,114.14523,7.70938
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,2.4359759503055054,281.86573328026327,277.4516947902099,384.488533865197,0.0043123348864726,3015.62031,788.93926,124.06586,7.56603
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,2.4359759503055054,281.86573328026327,277.4516947902099,384.488533865197,0.0043123348864726,3004.39415,958.21844,121.09604,7.9385
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,2.4359759503055054,281.86573328026327,277.4516947902099,384.488533865197,0.0043123348864726,3003.39352,1381.73757,95.32285,8.249
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,2.0778821932248808,277.68587779458574,275.4021010582302,223.25220803934164,0.005031346808258,3033.65192,1899.98279,61.35586,8.51716
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,2.0778821932248808,277.68587779458574,275.4021010582302,223.25220803934164,0.005031346808258,3026.17985,2244.83586,54.41772,9.10053
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,2.0778821932248808,277.68587779458574,275.4021010582302,223.25220803934164,0.005031346808258,3019.10005,2283.2196,16.90829,9.77102
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,2.1105968920448666,276.7240748023419,274.4262144366935,0.0,0.0,3038.38709,1826.76047,1.16555,9.88969
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,2.1105968920448666,276.7240748023419,274.4262144366935,0.0,0.0,3046.68998,1254.39261,0.0,10.37618
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,2.1105968920448666,276.7240748023419,274.4262144366935,0.0,0.0,3031.00101,855.66435,0.0,9.68658
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,2.275431892328397,276.16557931963854,273.829377199781,0.0,0.0,3023.28712,571.40141,0.23634,8.97039
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,2.275431892328397,276.16557931963854,273.829377199781,0.0,0.0,3016.63231,423.17357,18.19825,9.60188
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,2.275431892328397,276.16557931963854,273.829377199781,0.0,0.0,3017.08563,236.7955,5.84443,11.88346
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,2.476866107082749,275.83072034438794,273.6225205533483,0.0,0.0,3002.25103,140.53993,15.63571,11.31956
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,2.476866107082749,275.83072034438794,273.6225205533483,0.0,0.0,2991.72321,174.45493,0.0,11.45652
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,2.476866107082749,275.83072034438794,273.6225205533483,0.0,0.0,2987.74026,513.54024,0.0,12.27061
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,2.4124168329217537,275.50943660201176,273.0874051326799,0.0,0.001434564061556,2993.68556,977.71369,0.0,13.04802
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,2.4124168329217537,275.50943660201176,273.0874051326799,0.0,0.001434564061556,3003.62557,1410.62166,0.0,13.75318
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,2.4124168329217537,275.50943660201176,273.0874051326799,0.0,0.001434564061556,3017.15307,1643.20018,30.75865,14.00959
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,2.586327240139868,278.6809843429319,274.8775993167276,102.34890459476316,0.0158078694267699,3024.09759,1535.3543,38.70076,13.83105
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,2.586327240139868,278.6809843429319,274.8775993167276,102.34890459476316,0.0158078694267699,3055.93066,1290.41869,53.0594,14.06428
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,2.586327240139868,278.6809843429319,274.8775993167276,102.34890459476316,0.0158078694267699,3063.35544,1196.02564,93.15348,14.63916
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,3.148953268274086,280.88471342043545,275.35017130449523,236.30813581493865,0.0359470619877855,3013.42193,1151.83381,125.30013,14.91309
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,3.148953268274086,280.88471342043545,275.35017130449523,236.30813581493865,0.0359470619877855,3037.75618,1041.74847,125.14114,14.86719
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,3.148953268274086,280.88471342043545,275.35017130449523,236.30813581493865,0.0359470619877855,2946.11803,846.30982,163.95264,14.4
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,3.1198054427677784,280.14214577382006,275.6924070580552,323.1046763058964,0.0724822115289912,3018.98552,665.3956,174.60382,13.9908
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,3.1198054427677784,280.14214577382006,275.6924070580552,323.1046763058964,0.0724822115289912,3007.7446,818.36979,172.20324,14.00661
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,3.1198054427677784,280.14214577382006,275.6924070580552,323.1046763058964,0.0724822115289912,3006.74317,1171.58978,139.41871,14.48673
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,2.5091453852960948,277.1230580079796,274.86442824662174,184.6988199658788,0.3531436944245861,3037.00995,1605.00071,95.54271,14.81373
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,2.5091453852960948,277.1230580079796,274.86442824662174,184.6988199658788,0.3531436944245861,3029.5305,1906.75508,78.5726,15.12933
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,2.5091453852960948,277.1230580079796,274.86442824662174,184.6988199658788,0.3531436944245861,3022.44651,1973.74683,25.24604,15.77717
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,2.198260889477713,276.2043667708652,274.09647521788463,0.0,0.4560229189342393,3041.7525,1631.90461,1.86319,15.77857
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,2.198260889477713,276.2043667708652,274.09647521788463,0.0,0.4560229189342393,3050.06538,1190.93685,0.0,16.1731
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,2.198260889477713,276.2043667708652,274.09647521788463,0.0,0.4560229189342393,3034.35226,864.62834,0.0,15.253
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,2.14372138267682,275.4723362937766,273.5060566673121,0.0,0.7395418594171544,3026.63497,624.78997,0.0,14.63971
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,2.14372138267682,275.4723362937766,273.5060566673121,0.0,0.7395418594171544,3019.95842,504.55712,12.88178,15.08364
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,2.14372138267682,275.4723362937766,273.5060566673121,0.0,0.7395418594171544,3036.29046,530.43094,10.62158,16.09711
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,1.9249266424548723,274.691165258206,272.8327010690137,0.0,0.0707186566894186,3021.39501,346.89794,19.04394,15.25239
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,1.9249266424548723,274.691165258206,272.8327010690137,0.0,0.0707186566894186,3010.85721,260.66988,0.0,15.30217
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,1.9249266424548723,274.691165258206,272.8327010690137,0.0,0.0707186566894186,3006.88723,486.97243,0.0,15.95198
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,1.8158252742270045,274.090292114554,272.15153708934736,0.0,0.0769238863351879,3012.80299,823.85505,0.0,16.57824
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,1.8158252742270045,274.090292114554,272.15153708934736,0.0,0.0769238863351879,3022.76895,1161.22456,0.0,17.19219
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,1.8158252742270045,274.090292114554,272.15153708934736,0.0,0.0769238863351879,3036.36269,1348.33785,52.80238,17.37717
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,1.628133540462671,277.6646416578561,273.1844717787792,0.0,0.0769238863351879,3043.39201,1285.45009,74.50877,17.12154
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,1.628133540462671,277.6646416578561,273.1844717787792,0.0,0.0769238863351879,3075.2131,1104.56902,109.32913,17.33735
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,1.628133540462671,277.6646416578561,273.1844717787792,0.0,0.0769238863351879,3082.64487,1022.71096,176.40282,17.88372
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,1.982929165557319,280.9085562720454,274.2819279071765,292.00555229227405,0.0007310398489615,3032.5246,942.13707,229.11399,17.94862
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,1.982929165557319,280.9085562720454,274.2819279071765,292.00555229227405,0.0007310398489615,3056.95762,808.5783,236.61196,17.69305
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,1.982929165557319,280.9085562720454,274.2819279071765,292.00555229227405,0.0007310398489615,2964.85637,585.47986,281.6104,17.03695
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,1.7204125530630427,281.2383294020451,275.1812108978961,418.6498979111497,0.0,3038.03592,411.40851,281.14631,16.52298
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,1.7204125530630427,281.2383294020451,275.1812108978961,418.6498979111497,0.0,3026.70999,608.86549,268.70075,16.39822
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,1.7204125530630427,281.2383294020451,275.1812108978961,418.6498979111497,0.0,3025.70717,964.52909,211.8967,16.94519
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,1.2803104257074058,277.0079051865482,273.8538868477185,244.64028188342587,0.0,3056.02064,1440.30903,148.02646,17.29538
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,1.2803104257074058,277.0079051865482,273.8538868477185,244.64028188342587,0.0,3048.49969,1799.00407,114.5158,17.50545
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,1.2803104257074058,277.0079051865482,273.8538868477185,244.64028188342587,0.0,3041.39275,1986.65253,37.56274,18.14436
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,1.2386245362862245,276.2846356043573,272.90406083098605,0.0,0.0,3060.80529,1767.6538,2.19376,18.09953
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,1.2386245362862245,276.2846356043573,272.90406083098605,0.0,0.0,3069.17403,1447.0349,0.0,18.45782
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,1.2386245362862245,276.2846356043573,272.90406083098605,0.0,0.0,3053.32464,1168.39275,0.0,17.44687
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,1.211959291003421,275.78153151562367,271.9872187277652,0.0,0.0,3045.5878,960.36441,0.0,16.87414
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,1.211959291003421,275.78153151562367,271.9872187277652,0.0,0.0,3038.78774,860.08982,6.84189,17.24414
