UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,2.483493417031812,291.1326045090718,281.33099121104726,655.4490985654777,0.0706110837049379,1298.18696,1120.03247,82.0,0.0
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,2.9034161002127785,290.8301919614179,282.98775487700925,640.8652656798365,0.3812915381625947,1343.61816,868.98954,71.0,0.0
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,2.9034161002127785,290.8301919614179,282.98775487700925,640.8652656798365,0.3812915381625947,1339.82576,1103.26605,56.0,0.0
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,2.9034161002127785,290.8301919614179,282.98775487700925,640.8652656798365,0.3812915381625947,1338.9678,1545.68401,39.0,0.0
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,2.3153059220377648,287.6454559333603,284.4765978860038,476.6534254488625,0.8374494323826361,1365.14049,2126.60606,24.0,0.0
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,2.3153059220377648,287.6454559333603,284.4765978860038,476.6534254488625,0.8374494323826361,1361.3018,2545.67652,12.0,0.0
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,2.3153059220377648,287.6454559333603,284.4765978860038,476.6534254488625,0.8374494323826361,1356.23522,2705.6734,2.0,0.0
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,2.034928076533854,283.9324405347276,282.2882299387075,12.790113395337112,0.1376955638970747,1366.18222,2332.59057,0.0,0.0
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,2.034928076533854,283.9324405347276,282.2882299387075,12.790113395337112,0.1376955638970747,1369.56729,1815.27156,0.0,0.0
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,2.034928076533854,283.9324405347276,282.2882299387075,12.790113395337112,0.1376955638970747,1365.83265,1417.20357,0.0,0.0
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,1.8039665197740755,282.4280737554856,280.9016995999553,6.393607105265824,0.1982079316976961,1359.84945,1103.03676,0.0,0.0
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,1.8039665197740755,282.4280737554856,280.9016995999553,6.393607105265824,0.1982079316976961,1364.01935,903.57638,0.0,0.0
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,1.8039665197740755,282.4280737554856,280.9016995999553,6.393607105265824,0.1982079316976961,1324.70474,494.94397,7.56386,1.19235
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,1.6246918907944148,281.26564023910805,279.8658524017964,0.0,0.0587610970398145,1315.21915,335.56062,15.43129,1.34097
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,1.6246918907944148,281.26564023910805,279.8658524017964,0.0,0.0587610970398145,1305.56386,289.46093,0.0,1.69913
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,1.6246918907944148,281.26564023910805,279.8658524017964,0.0,0.0587610970398145,1300.4484,557.00496,0.0,2.93004
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,1.305367689583395,284.4352116674536,281.5748934261149,43.86242466429874,0.0854935458554653,1308.99252,940.25653,0.0,4.09095
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,1.305367689583395,284.4352116674536,281.5748934261149,43.86242466429874,0.0854935458554653,1316.62382,1320.30448,0.0,5.02752
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,1.305367689583395,284.4352116674536,281.5748934261149,43.86242466429874,0.0854935458554653,1324.35088,1574.90093,48.94805,5.46519
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,2.406079263560458,288.85306614552707,282.347766628002,519.2471707794773,0.1339620450196447,1323.81745,1565.16434,66.10626,5.48224
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,2.406079263560458,288.85306614552707,282.347766628002,519.2471707794773,0.1339620450196447,1356.68974,1432.74111,92.20808,5.75967
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,2.406079263560458,288.85306614552707,282.347766628002,519.2471707794773,0.1339620450196447,1363.51275,1374.86083,145.19502,6.40689
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,3.0908337974636813,291.07326894012226,282.5742876007794,664.1606081121449,0.8279305977537758,1330.0329,1308.10705,186.27027,7.21119
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,3.0908337974636813,291.07326894012226,282.5742876007794,664.1606081121449,0.8279305977537758,1345.67608,1158.85924,187.20932,7.69728
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,3.0908337974636813,291.07326894012226,282.5742876007794,664.1606081121449,0.8279305977537758,1294.83811,944.29242,225.00291,7.70938
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,3.0392658987368604,290.61672002711373,283.1435024352237,696.0618763380136,1.2588327237862036,1340.21364,766.50694,227.35398,7.56603
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,3.0392658987368604,290.61672002711373,283.1435024352237,696.0618763380136,1.2588327237862036,1336.4364,933.72309,217.4949,7.9385
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,3.0392658987368604,290.61672002711373,283.1435024352237,696.0618763380136,1.2588327237862036,1335.57874,1243.60891,170.77638,8.249
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,2.1136873925347244,287.46741316356633,283.90923305708645,491.3764955867104,2.234348587782633,1361.74305,1634.99184,117.19896,8.51716
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,2.1136873925347244,287.46741316356633,283.90923305708645,491.3764955867104,2.234348587782633,1357.91174,1929.82089,93.05798,9.10053
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,2.1136873925347244,287.46741316356633,283.90923305708645,491.3764955867104,2.234348587782633,1352.84926,2051.10017,30.18154,9.77102
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,1.6677943459368016,283.43956717604715,281.8391588968184,12.604477094436255,0.4847613362012409,1362.7773,1801.75885,1.77488,9.88969
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,1.6677943459368016,283.43956717604715,281.8391588968184,12.604477094436255,0.4847613362012409,1366.15229,1445.77089,0.0,10.37618
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,1.6677943459368016,283.43956717604715,281.8391588968184,12.604477094436255,0.4847613362012409,1362.44209,1152.86229,0.0,9.68658
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,1.492817961629313,282.0567696419766,280.8064688829992,6.302436829401822,0.9552868032078662,1356.46238,908.06083,0.0,8.97039
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,1.492817961629313,282.0567696419766,280.8064688829992,6.302436829401822,0.9552868032078662,1360.65434,759.03957,11.03353,9.60188
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,1.492817961629313,282.0567696419766,280.8064688829992,6.302436829401822,0.9552868032078662,1321.11636,412.18667,9.85387,5.69779
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,1.38348204989544,281.11826530155344,279.987186220676,0.0,0.4076822691985622,1311.64204,292.32619,8.07021,5.54614
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,1.38348204989544,281.11826530155344,279.987186220676,0.0,0.4076822691985622,1301.98854,249.04352,0.0,5.81108
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,1.38348204989544,281.11826530155344,279.987186220676,0.0,0.4076822691985622,1296.87069,450.44066,0.0,6.86633
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,1.3270330930207734,284.24258856001256,281.3262708928225,39.06938923218071,0.4780109529711112,1305.4205,744.48377,0.0,7.86562
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,1.3270330930207734,284.24258856001256,281.3262708928225,39.06938923218071,0.4780109529711112,1313.0469,1047.09396,38.55344,8.70468
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,1.3270330930207734,284.24258856001256,281.3262708928225,39.06938923218071,0.4780109529711112,1320.7616,1248.00709,123.97001,9.06596
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.2544693637556845,288.23406048859226,281.5832965016335,477.15043119496056,0.1522109341327602,1320.2123,1252.68149,174.51296,9.00058
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.2544693637556845,288.23406048859226,281.5832965016335,477.15043119496056,0.1522109341327602,1353.08669,1163.32571,237.94206,9.25939
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.2544693637556845,288.23406048859226,281.5832965016335,477.15043119496056,0.1522109341327602,1359.90851,1122.34984,323.862,9.87612
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,3.015334711315666,290.6038781838413,281.641817889292,661.8630761061679,0.889649580883751,1326.46357,1054.16211,384.39138,10.45692
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,3.015334711315666,290.6038781838413,281.641817889292,661.8630761061679,0.889649580883751,1342.08839,935.73293,378.58082,10.71882
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,3.015334711315666,290.6038781838413,281.641817889292,661.8630761061679,0.889649580883751,1291.33682,767.19518,398.94643,10.52893
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,3.145570309336474,290.15273617908167,281.95998660182613,727.3465774927599,1.182920613838618,1336.65409,633.60013,368.94708,10.27355
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,3.145570309336474,290.15273617908167,281.95998660182613,727.3465774927599,1.182920613838618,1332.89271,766.13488,330.11899,10.49572
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,3.145570309336474,290.15273617908167,281.95998660182613,727.3465774927599,1.182920613838618,1332.03535,1007.59272,238.64672,10.8777
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,2.5323491608184505,286.9809741976403,282.9003001248479,508.557662003968,2.29840815172701,1358.19098,1303.95843,159.74127,11.17065
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,2.5323491608184505,286.9809741976403,282.9003001248479,508.557662003968,2.29840815172701,1354.36736,1537.33449,120.01952,11.64118
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,2.5323491608184505,286.9809741976403,282.9003001248479,508.557662003968,2.29840815172701,1349.30926,1646.15313,39.24308,12.30213
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,1.9662538980743915,283.06907812209977,281.0124852228943,13.365384042203733,0.4528888819262839,1359.21735,1472.65705,0.63051,12.37137
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,1.9662538980743915,283.06907812209977,281.0124852228943,13.365384042203733,0.4528888819262839,1362.58186,1216.14276,0.0,12.81911
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,1.9662538980743915,283.06907812209977,281.0124852228943,13.365384042203733,0.4528888819262839,1358.89711,987.2502,0.0,12.03237
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,1.803768353757228,281.7079985900468,280.2199691103524,6.682303054958778,0.7431217564075578,1352.92109,790.96587,0.0,11.35955
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,1.803768353757228,281.7079985900468,280.2199691103524,6.682303054958778,0.7431217564075578,1357.13609,682.41892,10.1852,11.912
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,1.803768353757228,281.7079985900468,280.2199691103524,6.682303054958778,0.7431217564075578,1333.16357,556.74153,18.54191,5.69779
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,1.7581844727429998,280.95459473690687,279.65225811577216,0.0,0.096478656263601,1323.65114,380.88249,4.56805,5.54614
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,1.7581844727429998,280.95459473690687,279.65225811577216,0.0,0.096478656263601,1313.99156,284.26991,0.0,5.81108
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,1.7581844727429998,280.95459473690687,279.65225811577216,0.0,0.096478656263601,1308.88179,469.49739,0.0,6.86633
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,1.6303712185739732,284.08927071204164,281.0730284459397,39.58293580048354,0.144323473002309,1317.41304,752.82933,0.0,7.86562
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,1.6303712185739732,284.08927071204164,281.0730284459397,39.58293580048354,0.144323473002309,1325.05581,1049.66854,93.07832,8.70468
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,1.6303712185739732,284.08927071204164,281.0730284459397,39.58293580048354,0.144323473002309,1332.8117,1237.83921,233.57223,9.06596
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.7048715374694825,288.41630261146,281.79665107034555,39.58293580048354,0.144323473002309,1332.31578,1227.60578,338.03608,9.00058
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.7048715374694825,288.41630261146,281.79665107034555,39.58293580048354,0.144323473002309,1365.18279,1116.21676,468.35592,9.25939
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.7048715374694825,288.41630261146,281.79665107034555,39.58293580048354,0.144323473002309,1372.00889,1060.85318,624.91184,9.87612
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,3.731181556795497,290.54650621222027,282.2326750798263,651.8077529378583,1.1374198227708607,1338.44673,977.03067,733.19017,10.45692
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,3.731181556795497,290.54650621222027,282.2326750798263,651.8077529378583,1.1374198227708607,1354.13341,841.94276,730.06745,10.71882
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,3.731181556795497,290.54650621222027,282.2326750798263,651.8077529378583,1.1374198227708607,1303.09153,638.11704,739.69108,10.52893
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.767232460691533,290.23526800958973,282.8209918233067,715.6358743226949,1.6522609371408068,1348.60443,485.36282,660.33456,10.27355
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.767232460691533,290.23526800958973,282.8209918233067,715.6358743226949,1.6522609371408068,1344.78998,660.98288,577.1892,10.49572
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.767232460691533,290.23526800958973,282.8209918233067,715.6358743226949,1.6522609371408068,1343.93152,956.37405,406.18585,10.8777
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.991920846581786,287.15902149245403,283.2762082439601,503.0477707102345,3.1018824660931,1370.11628,1347.54835,273.93885,11.17065
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.991920846581786,287.15902149245403,283.2762082439601,503.0477707102345,3.1018824660931,1366.26682,1654.7679,195.88326,11.64118
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.991920846581786,287.15902149245403,283.2762082439601,503.0477707102345,3.1018824660931,1361.19426,1832.3853,65.04807,12.30213
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,2.349206796299,283.7700153650543,281.7103857375693,12.831174264103602,0.8273962277386261,1371.16919,1668.79377,0.0,12.37137
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,2.349206796299,283.7700153650543,281.7103857375693,12.831174264103602,0.8273962277386261,1374.56892,1411.29525,0.0,12.81911
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,2.349206796299,283.7700153650543,281.7103857375693,12.831174264103602,0.8273962277386261,1370.79867,1169.48092,0.0,12.03237
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,2.2173225393732023,282.4235425987525,280.7937617036939,6.415357828343378,0.9348607838365544,1364.81028,972.36392,0.0,11.35955
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,2.2173225393732023,282.4235425987525,280.7937617036939,6.415357828343378,0.9348607838365544,1368.94786,868.28714,1.40827,11.912
