UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,2.27952619679802,288.90396885091985,287.0562716817826,8.355002011280721,3.742914152573,3046.8103,2269.65052,0.0,0.0
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,2.27952619679802,288.90396885091985,287.0562716817826,8.355002011280721,3.742914152573,3026.21956,1976.1527,0.0,0.0
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,2.27952619679802,288.90396885091985,287.0562716817826,8.355002011280721,3.742914152573,3006.45326,1390.93181,6.13735,2.75723
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,2.0636533567663737,288.1309218864937,286.6426401704638,0.0,1.6824323671720878,2974.9997,1246.85746,0.0,4.4071
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,2.0636533567663737,288.1309218864937,286.6426401704638,0.0,1.6824323671720878,3000.15999,1305.19197,38.86456,5.38333
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,2.0636533567663737,288.1309218864937,286.6426401704638,0.0,1.6824323671720878,2995.34861,1603.69474,51.53569,5.43408
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,1.581294517785816,290.8603914816408,288.18355349903413,35.95296110535127,2.2513944137991952,3002.37334,2055.13682,82.38877,4.97193
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,1.581294517785816,290.8603914816408,288.18355349903413,35.95296110535127,2.2513944137991952,2983.13779,2501.84418,102.64415,5.53173
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,1.581294517785816,290.8603914816408,288.18355349903413,35.95296110535127,2.2513944137991952,2984.10988,2622.17085,111.90222,6.10664
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,2.81328938378364,295.35037472445583,286.894700455424,489.50009567393545,0.5679999965067529,2982.17467,2392.00254,97.32974,6.63569
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,2.81328938378364,295.35037472445583,286.894700455424,489.50009567393545,0.5679999965067529,2984.75435,2084.69347,81.52376,6.98961
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,2.81328938378364,295.35037472445583,286.894700455424,489.50009567393545,0.5679999965067529,2983.61805,1679.42087,67.42081,6.85147
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,3.628585324068246,297.1177486304555,285.67490336187404,655.002033547854,1.2782336281421498,2988.18202,1353.88235,42.79673,7.15027
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,3.628585324068246,297.1177486304555,285.67490336187404,655.002033547854,1.2782336281421498,3032.53577,1307.32494,23.7822,7.59005
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,3.628585324068246,297.1177486304555,285.67490336187404,655.002033547854,1.2782336281421498,3011.43863,1334.05872,7.65013,8.16126
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,3.5870012230219253,296.70761414809937,284.9324561769706,732.1681098781197,0.7626347180153424,3012.65754,1426.9269,0.0,7.93714
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,3.5870012230219253,296.70761414809937,284.9324561769706,732.1681098781197,0.7626347180153424,3015.64505,1685.66241,0.0,8.01196
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,3.5870012230219253,296.70761414809937,284.9324561769706,732.1681098781197,0.7626347180153424,3009.99805,1945.5492,0.0,8.27044
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,2.351715340076466,292.665018863663,286.3859616099457,543.6912431290506,1.4198195842787371,2987.53316,2303.57475,5.24349,8.24707
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,2.351715340076466,292.665018863663,286.3859616099457,543.6912431290506,1.4198195842787371,2989.00107,2390.6643,14.85502,8.12525
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,2.351715340076466,292.665018863663,286.3859616099457,543.6912431290506,1.4198195842787371,2998.06157,2311.08898,41.07412,7.82183
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,2.1460719493887,287.69012150992125,283.9908499686471,17.075522442874146,0.9413798665850948,3005.9323,2133.35923,48.15786,7.8128
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,2.1460719493887,287.69012150992125,283.9908499686471,17.075522442874146,0.9413798665850948,3003.41766,2184.09369,29.16718,8.50882
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,2.1460719493887,287.69012150992125,283.9908499686471,17.075522442874146,0.9413798665850948,3031.30589,2057.32717,30.70051,8.79376
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,1.8890662232553823,286.3746396709257,283.0220983049004,8.537517779247889,0.98154030973035,3046.64908,1927.95865,25.11712,8.44479
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,1.8890662232553823,286.3746396709257,283.0220983049004,8.537517779247889,0.98154030973035,3026.05874,1703.06665,9.82319,8.81329
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,1.8890662232553823,286.3746396709257,283.0220983049004,8.537517779247889,0.98154030973035,3006.31359,1067.94543,6.15312,2.76922
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,1.8202128266033173,285.05638991185185,282.0715006010344,0.0,0.0170731136019108,2974.86162,971.84758,0.0,4.41925
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,1.8202128266033173,285.05638991185185,282.0715006010344,0.0,0.0170731136019108,3000.02092,1121.51488,39.04546,5.39525
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,1.8202128266033173,285.05638991185185,282.0715006010344,0.0,0.0170731136019108,2995.20994,1513.55647,51.75422,5.44507
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,1.327023674585841,288.31648184898444,283.41541915810694,37.16072053218872,0.023750764814222,3002.23507,2056.12793,82.67689,4.98237
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,1.327023674585841,288.31648184898444,283.41541915810694,37.16072053218872,0.023750764814222,2983.00031,2588.74244,102.82141,5.54201
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,1.327023674585841,288.31648184898444,283.41541915810694,37.16072053218872,0.023750764814222,2983.9728,2746.88385,111.87359,6.11656
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.0309760443017355,293.48560001298256,282.8141757211098,520.177676368734,0.0195913175132368,2982.0376,2517.25419,96.98969,6.64514
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.0309760443017355,293.48560001298256,282.8141757211098,520.177676368734,0.0195913175132368,2984.61767,2163.99167,80.90353,6.99908
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.0309760443017355,293.48560001298256,282.8141757211098,520.177676368734,0.0195913175132368,2983.48097,1682.04314,66.55404,6.86077
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,2.6253363859783403,295.9430838957545,282.52365223268066,686.9164189464639,0.1434833324224832,2988.04474,1276.35571,41.79035,7.15917
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,2.6253363859783403,295.9430838957545,282.52365223268066,686.9164189464639,0.1434833324224832,3032.3965,1134.34062,22.75596,7.59826
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,2.6253363859783403,295.9430838957545,282.52365223268066,686.9164189464639,0.1434833324224832,3011.30056,1102.64851,6.85635,8.16898
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,2.7668999601991464,295.5481432209894,283.030295426766,724.7010509094466,0.3104228164643435,3012.51967,1163.86851,0.0,7.94445
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,2.7668999601991464,295.5481432209894,283.030295426766,724.7010509094466,0.3104228164643435,3015.50738,1423.44753,0.0,8.01951
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,2.7668999601991464,295.5481432209894,283.030295426766,724.7010509094466,0.3104228164643435,3009.86078,1722.11671,0.0,8.27788
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,1.666663992935232,291.5567589426398,285.76892688804537,517.2514420302791,0.8694152783630194,2987.39688,2154.13686,5.37053,8.25417
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,1.666663992935232,291.5567589426398,285.76892688804537,517.2514420302791,0.8694152783630194,2988.8648,2293.21877,15.03604,8.13229
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,1.666663992935232,291.5567589426398,285.76892688804537,517.2514420302791,0.8694152783630194,2997.9247,2250.1341,41.21762,7.82914
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,1.5937489129286615,286.6568433094776,283.57975948530816,15.500800916838774,0.5612892351239116,3005.79482,2074.57851,48.26051,7.82
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,1.5937489129286615,286.6568433094776,283.57975948530816,15.500800916838774,0.5612892351239116,3003.27999,2080.29554,29.20316,8.51559
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,1.5937489129286615,286.6568433094776,283.57975948530816,15.500800916838774,0.5612892351239116,3031.16762,1888.78872,30.62008,8.80052
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,1.6106875797079965,285.6126820793398,282.6839100878585,7.750009934892908,0.8206496345111418,3046.51061,1679.1815,25.022,8.45099
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,1.6106875797079965,285.6126820793398,282.6839100878585,7.750009934892908,0.8206496345111418,3025.92027,1396.74321,9.74802,8.8197
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,1.6106875797079965,285.6126820793398,282.6839100878585,7.750009934892908,0.8206496345111418,3006.19587,705.09201,6.15312,2.7875
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,1.5654394369166824,285.29054674862243,282.75308142940924,0.0,0.4027982893170224,2974.7457,646.54543,0.0,4.43775
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,1.5654394369166824,285.29054674862243,282.75308142940924,0.0,0.4027982893170224,2999.9044,833.05005,39.04546,5.4134
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,1.5654394369166824,285.29054674862243,282.75308142940924,0.0,0.4027982893170224,2995.09342,1264.87611,51.75422,5.46182
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,1.0873824428257386,287.5594899288178,284.8178654825266,24.50674655397365,1.1735671094049698,3002.11895,1858.21634,82.67689,4.99827
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,1.0873824428257386,287.5594899288178,284.8178654825266,24.50674655397365,1.1735671094049698,2982.88479,2503.56473,102.82141,5.55766
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,1.0873824428257386,287.5594899288178,284.8178654825266,24.50674655397365,1.1735671094049698,2983.85768,2765.43453,111.87359,6.13167
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,1.7905739856903802,291.5444415217997,284.71267775434285,24.50674655397365,1.1735671094049698,2981.92267,2623.14845,96.98969,6.65952
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,1.7905739856903802,291.5444415217997,284.71267775434285,24.50674655397365,1.1735671094049698,2984.50275,2316.87348,80.90353,7.0135
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,1.7905739856903802,291.5444415217997,284.71267775434285,24.50674655397365,1.1735671094049698,2983.36584,1822.62103,66.55404,6.87495
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.356923224784651,293.3596917607871,284.47863093343085,564.3306031405452,2.603582154084057,2987.92942,1340.3162,41.79035,7.17274
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.356923224784651,293.3596917607871,284.47863093343085,564.3306031405452,2.603582154084057,3032.27958,1072.81469,22.75596,7.61078
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.356923224784651,293.3596917607871,284.47863093343085,564.3306031405452,2.603582154084057,3011.18483,955.65329,6.85635,8.18076
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,2.377656767858636,292.94136358819065,284.7183171818142,624.1564751675851,2.221024305365799,3012.40394,931.74819,0.0,7.95558
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,2.377656767858636,292.94136358819065,284.7183171818142,624.1564751675851,2.221024305365799,3015.39165,1130.64535,0.0,8.03101
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,2.377656767858636,292.94136358819065,284.7183171818142,624.1564751675851,2.221024305365799,3009.74545,1428.95555,0.0,8.28921
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,1.7206414013244005,290.13106598905705,285.3467820297915,447.3083397617604,4.040736496747261,2987.28235,1950.39703,5.37053,8.26498
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,1.7206414013244005,290.13106598905705,285.3467820297915,447.3083397617604,4.040736496747261,2988.75047,2217.02679,15.03604,8.14302
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,1.7206414013244005,290.13106598905705,285.3467820297915,447.3083397617604,4.040736496747261,2997.81017,2302.72646,41.21762,7.84027
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,1.90935784939898,286.08911840875976,282.6278896385005,14.275630056072346,0.4796394897002513,3005.6795,2203.29028,48.26051,7.83097
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,1.90935784939898,286.08911840875976,282.6278896385005,14.275630056072346,0.4796394897002513,3003.16466,2177.66902,29.20316,8.52591
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,1.90935784939898,286.08911840875976,282.6278896385005,14.275630056072346,0.4796394897002513,3031.05149,1872.04965,30.62008,8.81081
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,1.752032092604209,284.77506992612155,281.5449983570623,7.137765908969027,0.5159115705442188,3046.39409,1513.3722,25.022,8.46043
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,1.752032092604209,284.77506992612155,281.5449983570623,7.137765908969027,0.5159115705442188,3025.80394,1095.55498,9.74802,8.82946
