UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,1.1802437407225843,290.5795951070777,286.69492353994184,394.86517372861726,0.1104101947970529,2590.00544,2008.95204,26.06176,7.82183
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,1.4605549914695906,288.7316744375141,285.85697730962096,0.0,0.0268383871006829,2595.74462,1713.41829,37.41973,7.8128
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,1.4605549914695906,288.7316744375141,285.85697730962096,0.0,0.0268383871006829,2592.72379,1577.93907,25.40298,8.50882
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,1.4605549914695906,288.7316744375141,285.85697730962096,0.0,0.0268383871006829,2618.43059,1365.38656,39.11443,8.79376
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,1.414623423398186,287.7979532975383,285.2946262608083,0.0,0.033454956316545,2632.30188,1159.47263,35.06859,8.44479
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,1.414623423398186,287.7979532975383,285.2946262608083,0.0,0.033454956316545,2612.36179,908.56092,17.68644,8.81329
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,1.414623423398186,287.7979532975383,285.2946262608083,0.0,0.033454956316545,2600.14977,534.48828,4.86439,4.28096
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,1.3198824201641468,287.01214042903496,284.8025095352075,0.0,0.0021982275720104,2574.24683,508.58398,0.0,5.95011
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,1.3198824201641468,287.01214042903496,284.8025095352075,0.0,0.0021982275720104,2596.84481,726.28314,24.25961,6.89688
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,1.3198824201641468,287.01214042903496,284.8025095352075,0.0,0.0021982275720104,2592.74195,1154.61817,33.89334,6.83066
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,1.1008720559490897,288.3502597866182,285.469686278405,7.80945393436906,0.0036670972719881,2600.75813,1698.19216,59.1278,6.2978
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,1.1008720559490897,288.3502597866182,285.469686278405,7.80945393436906,0.0036670972719881,2583.86701,2206.02235,88.33372,6.83664
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,1.1008720559490897,288.3502597866182,285.469686278405,7.80945393436906,0.0036670972719881,2586.22541,2380.65671,114.21345,7.36661
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,1.1763459537079166,294.7312142870616,286.15446467786035,371.43230724630007,0.0,2584.54979,2220.33031,124.7832,7.83515
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,1.1763459537079166,294.7312142870616,286.15446467786035,371.43230724630007,0.0,2587.69053,1945.11422,131.59799,8.19182
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,1.1763459537079166,294.7312142870616,286.15446467786035,371.43230724630007,0.0,2585.71063,1537.44633,137.39843,8.03364
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,1.8677960510849487,297.68101564008754,285.4192250934151,536.0630942600036,0.0143553345634502,2589.62993,1158.39868,124.04483,8.28163
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,1.8677960510849487,297.68101564008754,285.4192250934151,536.0630942600036,0.0143553345634502,2628.49551,983.34656,106.63406,8.6336
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,1.8677960510849487,297.68101564008754,285.4192250934151,536.0630942600036,0.0143553345634502,2611.22788,918.82699,71.73448,9.14299
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,1.7917479751757457,297.1726871097139,285.5589667639191,562.2374861377255,0.0422346935045844,2612.28318,957.64196,25.1509,8.86533
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,1.7917479751757457,297.1726871097139,285.5589667639191,562.2374861377255,0.0422346935045844,2615.70266,1202.60199,0.0,8.97106
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,1.7917479751757457,297.1726871097139,285.5589667639191,562.2374861377255,0.0422346935045844,2611.41524,1524.24325,0.0,9.21528
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,1.1808280465487933,291.08279069538673,286.34370804850926,360.4719685137192,0.1233260069774793,2591.64595,1934.15977,0.0,9.14877
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,1.1808280465487933,291.08279069538673,286.34370804850926,360.4719685137192,0.1233260069774793,2593.38981,2051.17592,0.24082,9.01965
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,1.1808280465487933,291.08279069538673,286.34370804850926,360.4719685137192,0.1233260069774793,2601.45028,1965.17466,29.4887,8.74991
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,1.4067692163081362,289.1030717819148,285.2973054629568,0.0,0.0462809311954826,2607.24932,1750.05126,39.87097,8.72743
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,1.4067692163081362,289.1030717819148,285.2973054629568,0.0,0.0462809311954826,2604.24286,1653.46613,26.26225,9.36893
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,1.4067692163081362,289.1030717819148,285.2973054629568,0.0,0.0462809311954826,2630.01071,1420.9214,37.19375,9.65153
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,1.4428494087302497,288.01508891163314,284.7673863382656,0.0,0.0591775015631051,2643.9231,1172.64823,32.79693,9.23208
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,1.4428494087302497,288.01508891163314,284.7673863382656,0.0,0.0591775015631051,2623.96506,886.07,15.89146,9.6272
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,1.4428494087302497,288.01508891163314,284.7673863382656,0.0,0.0591775015631051,2611.58783,488.59495,5.56265,5.11442
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,1.3781356144502812,287.3284713440308,284.343899785305,0.0,0.0010948502437617,2585.52866,451.18941,0.0,6.79413
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,1.3781356144502812,287.3284713440308,284.343899785305,0.0,0.0010948502437617,2608.19887,630.42357,32.27083,7.72478
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,1.3781356144502812,287.3284713440308,284.343899785305,0.0,0.0010948502437617,2604.07585,1019.42084,43.57066,7.59459
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,1.2056835562025656,288.4932206163133,285.2022083417073,7.577868381473945,0.0010948502437617,2612.0643,1543.58751,71.88708,7.02304
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,1.2056835562025656,288.4932206163133,285.2022083417073,7.577868381473945,0.0010948502437617,2595.10733,2089.68974,96.18339,7.55041
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,1.2056835562025656,288.4932206163133,285.2022083417073,7.577868381473945,0.0010948502437617,2597.42643,2314.34416,112.94568,8.0558
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,1.0850789522621072,295.13921117836753,285.8676935248294,7.577868381473945,0.0010948502437617,2595.74362,2209.3362,109.72421,8.49125
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,1.0850789522621072,295.13921117836753,285.8676935248294,7.577868381473945,0.0010948502437617,2598.86841,1970.30585,104.13089,8.84942
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,1.0850789522621072,295.13921117836753,285.8676935248294,7.577868381473945,0.0010948502437617,2596.91225,1577.13235,99.01377,8.68028
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,1.8138463565908165,298.00972681849385,285.2583929882701,533.4054323305859,0.0231548901682215,2600.84991,1182.38419,79.478,8.90047
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,1.8138463565908165,298.00972681849385,285.2583929882701,533.4054323305859,0.0231548901682215,2639.86992,963.08737,61.18752,9.20442
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,1.8138463565908165,298.00972681849385,285.2583929882701,533.4054323305859,0.0231548901682215,2622.49435,875.18594,36.58244,9.67999
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,1.7510533554455263,297.38336182709213,285.41398866322606,534.4492731565892,0.0845358598802666,2623.55443,866.57895,0.15387,9.37304
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,1.7510533554455263,297.38336182709213,285.41398866322606,534.4492731565892,0.0845358598802666,2626.96175,1050.29533,0.0,9.49569
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,1.7510533554455263,297.38336182709213,285.41398866322606,534.4492731565892,0.0845358598802666,2622.63601,1334.25307,0.0,9.7321
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,1.2011837590201924,291.2358508251157,286.0600581270438,346.2373855795222,0.2517968074866777,2602.7909,1775.5571,0.61324,9.64199
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,1.2011837590201924,291.2358508251157,286.0600581270438,346.2373855795222,0.2517968074866777,2604.52698,1977.33893,8.25711,9.50888
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,1.2011837590201924,291.2358508251157,286.0600581270438,346.2373855795222,0.2517968074866777,2612.61579,1997.48991,35.84362,9.25756
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,1.4095377943401044,289.24212471201247,285.0599409586107,0.0,0.0619981382529101,2618.47289,1872.22015,44.41656,9.22773
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,1.4095377943401044,289.24212471201247,285.0599409586107,0.0,0.0619981382529101,2615.48019,1812.83981,27.85568,9.8394
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,1.4095377943401044,289.24212471201247,285.0599409586107,0.0,0.0619981382529101,2641.30791,1547.57736,33.63203,10.12073
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,1.3815063473278304,288.336274672626,284.6554196359849,0.0,0.0803419451532857,2655.2606,1236.84274,28.58434,9.66272
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,1.3815063473278304,288.336274672626,284.6554196359849,0.0,0.0803419451532857,2635.2846,883.2748,12.56285,10.07241
