UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.559285400020244,296.54983135829696,283.7358919828803,728.2469102877482,0.228650459828662,2901.0358,1904.85702,67.0,0.0
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.559285400020244,296.54983135829696,283.7358919828803,728.2469102877482,0.228650459828662,2895.77848,2241.79045,52.0,0.0
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,1.5238610876277223,293.1039170598109,286.94970096021075,543.7336142131135,0.3636866402907068,2874.08615,2739.2074,35.0,0.0
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,1.5238610876277223,293.1039170598109,286.94970096021075,543.7336142131135,0.3636866402907068,2875.63308,2882.12064,17.0,0.0
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,1.5238610876277223,293.1039170598109,286.94970096021075,543.7336142131135,0.3636866402907068,2884.40686,2821.10239,5.0,0.0
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,2.0310097789623267,288.6104848722088,284.3065440442182,20.907955016283324,0.0150959365609291,2891.68399,2584.86035,0.0,0.0
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,2.0310097789623267,288.6104848722088,284.3065440442182,20.907955016283324,0.0150959365609291,2889.0287,2590.60965,0.0,0.0
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,2.0310097789623267,288.6104848722088,284.3065440442182,20.907955016283324,0.0150959365609291,2916.30916,2362.63092,0.0,0.0
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,2.0924657400048714,287.76830696373247,283.5070754731856,10.454168854486827,0.0169354411321937,2931.24253,2137.38593,0.0,0.0
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,2.0924657400048714,287.76830696373247,283.5070754731856,10.454168854486827,0.0169354411321937,2910.83316,1798.22873,0.0,0.0
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,2.0924657400048714,287.76830696373247,283.5070754731856,10.454168854486827,0.0169354411321937,2892.8193,1132.17182,6.15312,2.75723
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,2.111094449672128,286.928317146384,283.02555206885154,0.0,0.0,2862.91805,1042.93183,0.0,4.4071
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,2.111094449672128,286.928317146384,283.02555206885154,0.0,0.0,2887.36165,1267.84653,39.04546,5.38333
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,2.111094449672128,286.928317146384,283.02555206885154,0.0,0.0,2882.7484,1793.25133,51.75422,5.43408
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,1.7792825473737333,290.411197442353,285.3323276786388,40.43443347520815,0.0014499420987829,2890.05067,2487.97338,82.67689,4.97193
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,1.7792825473737333,290.411197442353,285.3323276786388,40.43443347520815,0.0014499420987829,2871.47076,3183.02022,102.82141,5.53173
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,1.7792825473737333,290.411197442353,285.3323276786388,40.43443347520815,0.0014499420987829,2872.83053,3420.1937,111.87359,6.10664
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.40627616548697,296.1743435904672,285.3034712831902,505.6340529204134,0.0311759578917039,2870.96795,3159.40632,96.98969,6.63569
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.40627616548697,296.1743435904672,285.3034712831902,505.6340529204134,0.0311759578917039,2873.70446,2754.89517,80.90353,6.98961
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.40627616548697,296.1743435904672,285.3034712831902,505.6340529204134,0.0311759578917039,2872.33211,2163.49229,66.55404,6.85147
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,3.304564707932493,299.36300106394606,285.0763164795768,671.4501079868471,0.1757685905787694,2876.71591,1633.98924,41.79035,7.15027
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,3.304564707932493,299.36300106394606,285.0763164795768,671.4501079868471,0.1757685905787694,2919.53471,1422.70968,22.75596,7.59005
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,3.304564707932493,299.36300106394606,285.0763164795768,671.4501079868471,0.1757685905787694,2899.50863,1321.59324,6.85635,8.16126
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,3.549937803699661,298.9187573565032,286.011972464839,713.847477921945,0.2370899412047581,2900.68184,1360.4302,0.0,7.93714
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,3.549937803699661,298.9187573565032,286.011972464839,713.847477921945,0.2370899412047581,2903.79007,1679.8283,0.0,8.01196
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,3.549937803699661,298.9187573565032,286.011972464839,713.847477921945,0.2370899412047581,2898.52337,2047.16222,0.0,8.27044
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,2.579163852563197,293.5247020391671,288.5825590165214,514.4643818116622,0.7135275768447666,2876.81248,2583.52033,5.37053,8.24707
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,2.579163852563197,293.5247020391671,288.5825590165214,514.4643818116622,0.7135275768447666,2878.35742,2757.95039,15.03604,8.12525
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,2.579163852563197,293.5247020391671,288.5825590165214,514.4643818116622,0.7135275768447666,2887.13798,2713.80307,41.21762,7.82183
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,2.067021887183848,288.78063955181983,287.2204239524399,15.69645118963519,0.6433678690572129,2894.42948,2471.94079,48.26051,7.8128
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,2.067021887183848,288.78063955181983,287.2204239524399,15.69645118963519,0.6433678690572129,2891.77737,2417.88764,29.20316,8.50882
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,2.067021887183848,288.78063955181983,287.2204239524399,15.69645118963519,0.6433678690572129,2919.0726,2129.80169,30.62008,8.79376
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,1.744063884738468,287.44275503310973,286.5146702691083,7.848067418306751,1.3205284050107138,2934.01595,1837.86132,25.022,8.44479
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,1.744063884738468,287.44275503310973,286.5146702691083,7.848067418306751,1.3205284050107138,2913.60219,1458.18804,9.74802,8.81329
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,1.744063884738468,287.44275503310973,286.5146702691083,7.848067418306751,1.3205284050107138,2895.56239,886.70921,6.15312,2.75723
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,1.324944945383273,286.8948525383744,286.016009858376,0.0,0.5335132724392981,2865.62383,819.1621,0.0,4.4071
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,1.324944945383273,286.8948525383744,286.016009858376,0.0,0.5335132724392981,2890.08479,1048.41409,39.04546,5.38333
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,1.324944945383273,286.8948525383744,286.016009858376,0.0,0.5335132724392981,2885.46675,1565.82338,51.75422,5.43408
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,1.160941251439143,288.67973789914583,286.9529818829875,24.329329375978524,0.6582050221757787,2892.76224,2254.0709,82.67689,4.97193
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,1.160941251439143,288.67973789914583,286.9529818829875,24.329329375978524,0.6582050221757787,2874.16636,2976.97284,102.82141,5.53173
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,1.160941251439143,288.67973789914583,286.9529818829875,24.329329375978524,0.6582050221757787,2875.51696,3259.19167,111.87359,6.10664
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,1.884864804745923,291.9697320393051,286.8653502276299,378.1833744375856,0.2290162234552912,2873.65258,3061.89168,96.98969,6.63569
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,1.884864804745923,291.9697320393051,286.8653502276299,378.1833744375856,0.2290162234552912,2876.3853,2703.48483,80.90353,6.98961
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,1.884864804745923,291.9697320393051,286.8653502276299,378.1833744375856,0.2290162234552912,2875.01874,2136.67779,66.55404,6.85147
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.3727931711238988,294.78602190653305,286.5233984209636,537.8775747740726,0.6659041028615278,2879.40693,1593.7411,41.79035,7.15027
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.3727931711238988,294.78602190653305,286.5233984209636,537.8775747740726,0.6659041028615278,2922.26264,1325.31949,22.75596,7.59005
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.3727931711238988,294.78602190653305,286.5233984209636,537.8775747740726,0.6659041028615278,2902.21062,1189.08004,6.85635,8.16126
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,2.3648507491399906,295.2223493622307,286.7001869205933,646.8702639582644,0.5316512449275639,2903.38503,1181.55732,0.0,7.93714
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,2.3648507491399906,295.2223493622307,286.7001869205933,646.8702639582644,0.5316512449275639,2906.49046,1449.97676,0.0,8.01196
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,2.3648507491399906,295.2223493622307,286.7001869205933,646.8702639582644,0.5316512449275639,2901.21458,1800.94219,0.0,8.27044
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,1.684073829464369,292.0210581289323,288.3655015851997,474.7484914417894,1.3546923109112297,2879.48534,2363.36113,5.37053,8.24707
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,1.684073829464369,292.0210581289323,288.3655015851997,474.7484914417894,1.3546923109112297,2881.02848,2602.98714,15.03604,8.12525
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,1.684073829464369,292.0210581289323,288.3655015851997,474.7484914417894,1.3546923109112297,2889.81603,2632.41206,41.21762,7.82183
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,1.5414012029794133,287.9307625626286,286.2037389926919,16.403677124939616,1.413707045528997,2897.12129,2448.67222,48.26051,7.8128
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,1.5414012029794133,287.9307625626286,286.2037389926919,16.403677124939616,1.413707045528997,2894.47258,2385.74824,29.20316,8.50882
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,1.5414012029794133,287.9307625626286,286.2037389926919,16.403677124939616,1.413707045528997,2921.78198,2051.44601,30.62008,8.79376
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,1.44330679683981,286.95482288006235,285.3859743850997,8.201392284744355,1.9749958037448392,2936.73469,1689.69676,25.022,8.44479
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,1.44330679683981,286.95482288006235,285.3859743850997,8.201392284744355,1.9749958037448392,2916.31694,1252.01785,9.74802,8.81329
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,1.44330679683981,286.95482288006235,285.3859743850997,8.201392284744355,1.9749958037448392,2982.56794,815.90003,6.15312,2.75723
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,1.308062870323341,286.34603082458415,284.8330459075672,0.0,0.2098526641879776,2951.4404,705.80149,0.0,4.4071
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,1.308062870323341,286.34603082458415,284.8330459075672,0.0,0.2098526641879776,2976.45006,923.04141,39.04546,5.38333
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,1.308062870323341,286.34603082458415,284.8330459075672,0.0,0.2098526641879776,2971.68017,1440.4011,51.75422,5.43408
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,0.966618134410656,289.1242157111228,286.3822053039014,33.46012569033117,0.3188230762004865,2978.76337,2151.59378,82.67689,4.97193
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,0.966618134410656,289.1242157111228,286.3822053039014,33.46012569033117,0.3188230762004865,2959.66568,2845.31769,102.82141,5.53173
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,0.966618134410656,289.1242157111228,286.3822053039014,33.46012569033117,0.3188230762004865,2960.71918,3113.11073,111.87359,6.10664
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,1.5954105533997156,294.1060115138558,285.91865607358886,33.46012569033117,0.3188230762004865,2958.79914,2909.28482,96.98969,6.63569
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,1.5954105533997156,294.1060115138558,285.91865607358886,33.46012569033117,0.3188230762004865,2961.41194,2572.48184,80.90353,6.98961
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,1.5954105533997156,294.1060115138558,285.91865607358886,33.46012569033117,0.3188230762004865,2960.22595,2086.80106,66.55404,6.85147
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.500512982701804,297.49241150490377,285.1308182090352,636.826566583863,0.0929063752013388,2964.75221,1643.52945,41.79035,7.15027
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.500512982701804,297.49241150490377,285.1308182090352,636.826566583863,0.0929063752013388,3008.78313,1491.65649,22.75596,7.59005
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.500512982701804,297.49241150490377,285.1308182090352,636.826566583863,0.0929063752013388,2987.91126,1407.81396,6.85635,8.16126
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,2.653697621989735,298.2119652394456,285.2584718167833,770.4634332192584,0.0672485349052678,2989.12059,1437.93657,0.0,7.93714
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,2.653697621989735,298.2119652394456,285.2584718167833,770.4634332192584,0.0672485349052678,2992.13344,1725.16862,0.0,8.01196
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,2.653697621989735,298.2119652394456,285.2584718167833,770.4634332192584,0.0672485349052678,2986.56645,2071.09391,0.0,8.27044
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,1.5803001807663852,294.4294621731933,288.4609119656209,567.793858106362,0.2740607625890968,2964.25998,2530.02089,5.37053,8.24707
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,1.5803001807663852,294.4294621731933,288.4609119656209,567.793858106362,0.2740607625890968,2965.74406,2617.06224,15.03604,8.12525
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,1.5803001807663852,294.4294621731933,288.4609119656209,567.793858106362,0.2740607625890968,2974.7457,2471.58193,41.21762,7.82183
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,1.5539290201994698,289.1483747173247,285.6042067490001,19.07766826446981,0.264299761033289,2982.49451,2168.25799,48.26051,7.8128
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,1.5539290201994698,289.1483747173247,285.6042067490001,19.07766826446981,0.264299761033289,2979.95135,2058.69499,29.20316,8.50882
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,1.5539290201994698,289.1483747173247,285.6042067490001,19.07766826446981,0.264299761033289,3007.71467,1820.71991,30.62008,8.79376
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,1.587795969387249,288.19251457744144,284.4869325950559,9.5391129357562,0.2934397730779144,3022.97406,1571.23219,25.022,8.44479
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,1.587795969387249,288.19251457744144,284.4869325950559,9.5391129357562,0.2934397730779144,3002.42063,1224.33657,9.74802,8.81329
