UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.361044462250627,296.99470795585904,284.24613511244456,711.8407469007918,0.0653165107543783,1705.97134,2025.65885,101.0,0.0
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.361044462250627,296.99470795585904,284.24613511244456,711.8407469007918,0.0653165107543783,1723.55542,1719.13622,104.0,0.0
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.361044462250627,296.99470795585904,284.24613511244456,711.8407469007918,0.0653165107543783,1663.60587,1345.29538,101.0,0.0
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,3.395878842709376,295.78313433513495,285.4187786205217,699.3485719879243,0.3437648198129348,1715.12103,1076.31146,91.0,0.0
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,3.395878842709376,295.78313433513495,285.4187786205217,699.3485719879243,0.3437648198129348,1709.67695,1379.6764,77.0,0.0
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,3.395878842709376,295.78313433513495,285.4187786205217,699.3485719879243,0.3437648198129348,1708.78726,1770.93907,59.0,0.0
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,2.3667866239523314,291.7350394156675,286.70648624843403,508.9694260715058,1.4025284918665946,1735.8676,2334.91891,38.0,0.0
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,2.3667866239523314,291.7350394156675,286.70648624843403,508.9694260715058,1.4025284918665946,1731.22163,2798.19165,19.0,0.0
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,2.3667866239523314,291.7350394156675,286.70648624843403,508.9694260715058,1.4025284918665946,1725.70791,3129.23819,6.0,0.0
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,1.804760540969612,287.3923403135143,284.530998250909,19.39915946766573,0.6594988659026954,1737.73018,2956.65519,1.0,0.0
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,1.804760540969612,287.3923403135143,284.530998250909,19.39915946766573,0.6594988659026954,1742.20776,2607.91977,0.0,0.0
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,1.804760540969612,287.3923403135143,284.530998250909,19.39915946766573,0.6594988659026954,1735.81712,2260.84498,0.0,0.0
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,1.7693680493301014,285.9062172609206,283.3661731326499,9.699558549193942,0.9284971508787604,1729.44943,1917.78159,0.0,0.0
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,1.7693680493301014,285.9062172609206,283.3661731326499,9.699558549193942,0.9284971508787604,1731.21404,1638.0806,0.0,0.0
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,1.7693680493301014,285.9062172609206,283.3661731326499,9.699558549193942,0.9284971508787604,1709.81642,1336.80228,12.64097,1.19235
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,1.7090330996226852,284.6833853976896,282.32360936123143,0.0,0.1124275303675731,1699.11362,919.13114,19.94221,1.34097
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,1.7090330996226852,284.6833853976896,282.32360936123143,0.0,0.1124275303675731,1689.2598,642.67035,0.0,1.69913
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,1.7090330996226852,284.6833853976896,282.32360936123143,0.0,0.1124275303675731,1684.40192,850.77151,0.0,2.93004
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,1.3924443046045392,287.1671508217666,282.8820624353947,42.63635165424171,0.129376770078463,1692.35505,1198.42048,0.0,4.09095
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,1.3924443046045392,287.1671508217666,282.8820624353947,42.63635165424171,0.129376770078463,1700.5115,1588.87809,4.85921,5.02752
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,1.3924443046045392,287.1671508217666,282.8820624353947,42.63635165424171,0.129376770078463,1709.55843,1970.39448,66.00777,5.46519
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,2.021854003418584,291.3469703032952,281.8826430003386,479.28858077510097,0.0339855173436674,1710.72666,2136.1404,95.14799,5.48224
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,2.021854003418584,291.3469703032952,281.8826430003386,479.28858077510097,0.0339855173436674,1743.36242,2155.24581,140.27749,5.75967
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,2.021854003418584,291.3469703032952,281.8826430003386,479.28858077510097,0.0339855173436674,1750.3225,2134.66418,219.9621,6.40689
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,2.5964654544555987,293.49741680137083,281.1186150463562,611.5258409915366,0.18526336062652,1713.09843,2006.16245,281.94495,7.21119
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,2.5964654544555987,293.49741680137083,281.1186150463562,611.5258409915366,0.18526336062652,1730.71942,1703.26507,292.05127,7.69728
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,2.5964654544555987,293.49741680137083,281.1186150463562,611.5258409915366,0.18526336062652,1670.59708,1335.1993,338.43515,7.70938
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,2.7070812755570706,293.4584901407292,280.9600627487982,674.6898054348428,0.2180492592188818,1722.22857,1071.01685,331.64279,7.56603
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,2.7070812755570706,293.4584901407292,280.9600627487982,674.6898054348428,0.2180492592188818,1716.75276,1369.27132,313.49442,7.9385
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,2.7070812755570706,293.4584901407292,280.9600627487982,674.6898054348428,0.2180492592188818,1715.86247,1752.09738,244.53228,8.249
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,2.121521964889416,289.9891239458144,282.97402375626103,491.80012092697655,0.6105636331185429,1742.96037,2303.39035,171.26064,8.51716
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,2.121521964889416,289.9891239458144,282.97402375626103,491.80012092697655,0.6105636331185429,1738.29883,2757.82006,130.29655,9.10053
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,2.121521964889416,289.9891239458144,282.97402375626103,491.80012092697655,0.6105636331185429,1732.77654,3084.42672,42.95964,9.77102
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,1.971786651144756,285.0628506600931,280.6390081832959,20.788577912168886,0.5206121919490713,1744.83852,2917.85163,2.25493,9.88969
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,1.971786651144756,285.0628506600931,280.6390081832959,20.788577912168886,0.5206121919490713,1749.33704,2577.74935,0.0,10.37618
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,1.971786651144756,285.0628506600931,280.6390081832959,20.788577912168886,0.5206121919490713,1742.89553,2236.8605,0.0,9.68658
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,1.942070068137045,283.3176667266737,279.4745375618039,10.393874377839884,0.6155155429642588,1736.52045,1898.16378,0.0,8.97039
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,1.942070068137045,283.3176667266737,279.4745375618039,10.393874377839884,0.6155155429642588,1738.23918,1621.94217,4.41217,9.60188
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,1.942070068137045,283.3176667266737,279.4745375618039,10.393874377839884,0.6155155429642588,1701.04024,1106.11819,11.50895,5.69779
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,1.6909466122266084,282.4038821277868,278.6475954369429,0.0,0.0081785881845807,1690.36517,771.90937,2.42522,5.54614
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,1.6909466122266084,282.4038821277868,278.6475954369429,0.0,0.0081785881845807,1680.51595,557.84085,0.0,5.81108
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,1.6909466122266084,282.4038821277868,278.6475954369429,0.0,0.0081785881845807,1675.65229,754.61199,0.0,6.86633
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,1.6263723356842552,286.27037667599745,279.73505248014226,46.04046477219926,0.0133225396586789,1683.61858,1074.7037,0.0,7.86562
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,1.6263723356842552,286.27037667599745,279.73505248014226,46.04046477219926,0.0133225396586789,1691.76326,1433.68989,68.54679,8.70468
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,1.6263723356842552,286.27037667599745,279.73505248014226,46.04046477219926,0.0133225396586789,1700.78006,1782.2585,180.51916,9.06596
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,2.407328343167771,291.17495283342373,279.87303157918814,524.9135725674566,0.0260316418856062,1701.90958,1939.07888,256.158,9.00058
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,2.407328343167771,291.17495283342373,279.87303157918814,524.9135725674566,0.0260316418856062,1734.55073,1968.85475,347.55888,9.25939
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,2.407328343167771,291.17495283342373,279.87303157918814,524.9135725674566,0.0260316418856062,1741.50762,1958.69414,458.00311,9.87612
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,2.9846471618157024,293.62099927966483,280.82668622393544,679.4232080143101,0.117786543900453,1704.36895,1846.73355,532.93934,10.45692
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,2.9846471618157024,293.62099927966483,280.82668622393544,679.4232080143101,0.117786543900453,1721.94484,1587.19388,521.87417,10.71882
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,2.9846471618157024,293.62099927966483,280.82668622393544,679.4232080143101,0.117786543900453,1662.034,1279.57314,528.90737,10.52893
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.156245634652544,293.7089106215463,282.1340463686827,707.8799769434333,0.1963987087866923,1713.52282,1056.88667,474.55122,10.27355
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.156245634652544,293.7089106215463,282.1340463686827,707.8799769434333,0.1963987087866923,1708.08612,1298.18083,413.91379,10.49572
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.156245634652544,293.7089106215463,282.1340463686827,707.8799769434333,0.1963987087866923,1707.19644,1611.17441,288.89572,10.8777
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.3752305184563207,290.6340115797873,284.15307415034,509.07072845375774,0.491846427506809,1734.27299,2046.33331,191.1161,11.17065
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.3752305184563207,290.6340115797873,284.15307415034,509.07072845375774,0.491846427506809,1729.6304,2411.00465,139.85715,11.64118
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.3752305184563207,290.6340115797873,284.15307415034,509.07072845375774,0.491846427506809,1724.11848,2665.66347,45.90625,12.30213
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,1.7499481400326773,285.58752833438143,282.5341923504185,21.73206625644181,0.2104734407854446,1736.13198,2515.0113,0.0,12.37137
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,1.7499481400326773,285.58752833438143,282.5341923504185,21.73206625644181,0.2104734407854446,1740.60496,2216.16409,0.0,12.81911
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,1.7499481400326773,285.58752833438143,282.5341923504185,21.73206625644181,0.2104734407854446,1734.2255,1916.61041,0.0,12.03237
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,1.5481784108126249,284.25866772922683,281.85459816657766,10.865261995642465,0.2755247974600764,1727.8596,1611.89326,0.0,11.35955
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,1.5481784108126249,284.25866772922683,281.85459816657766,10.865261995642465,0.2755247974600764,1729.63459,1367.65776,9.646,11.912
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,1.5481784108126249,284.25866772922683,281.85459816657766,10.865261995642465,0.2755247974600764,1692.13258,908.49677,16.75367,5.69779
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,1.414738047774717,283.4103738123746,281.3632970528405,0.0,0.064348833059322,1681.48564,639.94918,0.0,5.54614
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,1.414738047774717,283.4103738123746,281.3632970528405,0.0,0.064348833059322,1671.6409,477.89871,0.0,5.81108
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,1.414738047774717,283.4103738123746,281.3632970528405,0.0,0.064348833059322,1666.77126,673.84114,0.0,6.86633
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,1.1467095846265662,287.49754663486453,282.5352446854987,44.85305985938946,0.1599598642330648,1674.75122,982.74222,0.0,7.86562
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,1.1467095846265662,287.49754663486453,282.5352446854987,44.85305985938946,0.1599598642330648,1682.88373,1323.79775,129.12074,8.70468
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,1.1467095846265662,287.49754663486453,282.5352446854987,44.85305985938946,0.1599598642330648,1691.8702,1639.2769,297.00275,9.06596
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,1.8898402208488865,292.2566333016369,283.0600201690143,44.85305985938946,0.1599598642330648,1692.96022,1769.3162,426.1044,9.00058
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,1.8898402208488865,292.2566333016369,283.0600201690143,44.85305985938946,0.1599598642330648,1725.60675,1784.1961,579.36901,9.25939
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,1.8898402208488865,292.2566333016369,283.0600201690143,44.85305985938946,0.1599598642330648,1732.56045,1773.23782,748.06801,9.87612
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.2046140482819627,294.8524704104871,283.3928457932759,634.2673995189773,0.1770026375736883,1695.50837,1674.96326,859.32066,10.45692
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.2046140482819627,294.8524704104871,283.3928457932759,634.2673995189773,0.1770026375736883,1713.03857,1453.32082,841.7431,10.71882
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.2046140482819627,294.8524704104871,283.3928457932759,634.2673995189773,0.1770026375736883,1653.34262,1189.99394,826.37023,10.52893
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.0190445297787063,294.9589363374433,284.0528588661416,639.5299866304047,0.2232135354424518,1704.68679,996.12703,721.12249,10.27355
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.0190445297787063,294.9589363374433,284.0528588661416,639.5299866304047,0.2232135354424518,1699.289,1198.46811,614.87516,10.49572
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.0190445297787063,294.9589363374433,284.0528588661416,639.5299866304047,0.2232135354424518,1698.40031,1474.04554,415.89632,10.8777
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,1.3906363929664034,291.8704585917923,286.2641356384743,452.6554395096851,0.6366988423059979,1725.45531,1843.11455,273.62503,11.17065
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,1.3906363929664034,291.8704585917923,286.2641356384743,452.6554395096851,0.6366988423059979,1720.83188,2152.58668,193.25132,11.64118
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,1.3906363929664034,291.8704585917923,286.2641356384743,452.6554395096851,0.6366988423059979,1715.33053,2355.17101,63.9489,12.30213
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,1.3482130343405836,288.1995339184133,284.6375291279567,15.946077318438055,0.2455625958577707,1727.29474,2204.20412,0.0,12.37137
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,1.3482130343405836,288.1995339184133,284.6375291279567,15.946077318438055,0.2455625958577707,1731.74159,1924.37956,0.0,12.81911
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,1.3482130343405836,288.1995339184133,284.6375291279567,15.946077318438055,0.2455625958577707,1725.42558,1649.85796,0.0,12.03237
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,1.5889167492626484,287.1589062263246,284.23855951736346,7.973075164749439,0.8789127839370858,1719.06846,1373.25173,0.0,11.35955
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,1.5889167492626484,287.1589062263246,284.23855951736346,7.973075164749439,0.8789127839370858,1720.90092,1160.63673,5.94571,11.912
