UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.1260716548048806,290.80707578152453,282.1760000236031,673.1833399086737,1.569024121099757,1954.60317,782.71538,304.10566,7.56603
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.1260716548048806,290.80707578152453,282.1760000236031,673.1833399086737,1.569024121099757,1948.09441,964.76501,276.10812,7.9385
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.1260716548048806,290.80707578152453,282.1760000236031,673.1833399086737,1.569024121099757,1947.18417,1285.39615,203.12949,8.249
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,1.5224088698033804,287.81092755801285,283.7675092222422,478.7159625024434,3.1046579872019464,1974.84993,1698.30387,136.01678,8.51716
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,1.5224088698033804,287.81092755801285,283.7675092222422,478.7159625024434,3.1046579872019464,1969.68339,2012.89317,104.42829,9.10053
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,1.5224088698033804,287.81092755801285,283.7675092222422,478.7159625024434,3.1046579872019464,1963.88115,2157.29513,33.95399,9.77102
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,1.686620403412906,283.830893231663,281.37561511686766,16.528379328434234,0.9306896147328876,1977.24145,1915.5267,0.90762,9.88969
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,1.686620403412906,283.830893231663,281.37561511686766,16.528379328434234,0.9306896147328876,1982.42336,1560.33832,0.0,10.37618
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,1.686620403412906,283.830893231663,281.37561511686766,16.528379328434234,0.9306896147328876,1974.32038,1261.9465,0.0,9.68658
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,1.574330638987342,282.7564044143039,280.4871264081921,8.263882088046415,1.2599722488979923,1967.70488,1008.63549,0.0,8.97039
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,1.574330638987342,282.7564044143039,280.4871264081921,8.263882088046415,1.2599722488979923,1967.91917,848.63433,11.69307,9.60188
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,1.574330638987342,282.7564044143039,280.4871264081921,8.263882088046415,1.2599722488979923,1938.08177,489.98611,10.30887,5.69779
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,1.4256729798999657,281.7683917716323,279.67497501045546,0.0,0.0666190465242762,1926.65748,342.40479,0.0,5.54614
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,1.4256729798999657,281.7683917716323,279.67497501045546,0.0,0.0666190465242762,1916.68594,286.46084,0.0,5.81108
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,1.4256729798999657,281.7683917716323,279.67497501045546,0.0,0.0666190465242762,1911.98111,508.97309,0.0,6.86633
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,0.6881867845035408,285.9447506432631,281.6516985070169,51.58577385465385,0.0797309685969122,1919.58347,833.66229,0.0,7.86562
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,0.6881867845035408,285.9447506432631,281.6516985070169,51.58577385465385,0.0797309685969122,1928.05137,1165.60973,75.10275,8.70468
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,0.6881867845035408,285.9447506432631,281.6516985070169,51.58577385465385,0.0797309685969122,1937.88065,1396.81373,191.00924,9.06596
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,1.526950918841691,290.7593290822862,282.0758390917665,569.1523155187838,0.2013190467777201,1940.05749,1411.10421,269.85124,9.00058
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,1.526950918841691,290.7593290822862,282.0758390917665,569.1523155187838,0.2013190467777201,1972.55298,1319.9849,362.95478,9.25939
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,1.526950918841691,290.7593290822862,282.0758390917665,569.1523155187838,0.2013190467777201,1979.59427,1277.26049,471.59469,9.87612
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.017320444377068,292.7683166527897,281.97502645883185,725.2844053312717,0.8986624664156264,1940.15106,1206.61186,543.7511,10.45692
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.017320444377068,292.7683166527897,281.97502645883185,725.2844053312717,0.8986624664156264,1958.94427,1067.27363,528.17126,10.71882
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.017320444377068,292.7683166527897,281.97502645883185,725.2844053312717,0.8986624664156264,1893.31859,874.34498,528.57904,10.52893
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,1.9619254086878373,292.1832686308062,282.64809181480206,721.8123359464585,1.053450462139892,1948.65828,720.35079,470.29565,10.27355
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,1.9619254086878373,292.1832686308062,282.64809181480206,721.8123359464585,1.053450462139892,1942.17586,870.65628,406.17543,10.49572
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,1.9619254086878373,292.1832686308062,282.64809181480206,721.8123359464585,1.053450462139892,1941.26642,1136.52115,278.92583,10.8777
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,1.3664783977336803,289.1118978408137,284.75683910037304,515.7166495262253,1.9751968616567173,1968.9174,1469.0624,182.25416,11.17065
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,1.3664783977336803,289.1118978408137,284.75683910037304,515.7166495262253,1.9751968616567173,1963.76383,1728.72654,133.24766,11.64118
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,1.3664783977336803,289.1118978408137,284.75683910037304,515.7166495262253,1.9751968616567173,1957.96878,1850.1438,43.59725,12.30213
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,1.5086889456741082,284.83402609977475,282.1287602138956,17.99637260950974,0.3915706534922131,1971.29576,1654.46159,0.0,12.37137
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,1.5086889456741082,284.83402609977475,282.1287602138956,17.99637260950974,0.3915706534922131,1976.46031,1363.36453,0.0,12.81911
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,1.5086889456741082,284.83402609977475,282.1287602138956,17.99637260950974,0.3915706534922131,1968.39983,1109.14708,0.0,12.03237
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,1.4928766559044964,283.5492854790074,281.09718254874906,8.997730665145657,0.5063907895188446,1961.79052,888.3764,0.0,11.35955
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,1.4928766559044964,283.5492854790074,281.09718254874906,8.997730665145657,0.5063907895188446,1962.04312,755.168,11.67232,11.912
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,1.4928766559044964,283.5492854790074,281.09718254874906,8.997730665145657,0.5063907895188446,1931.93695,435.32583,14.50727,5.69779
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,1.4262749413784066,282.7028135753084,280.49818304880546,0.0,0.028627581511205,1920.53202,310.48311,0.0,5.54614
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,1.4262749413784066,282.7028135753084,280.49818304880546,0.0,0.028627581511205,1910.56367,255.86142,0.0,5.81108
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,1.4262749413784066,282.7028135753084,280.49818304880546,0.0,0.028627581511205,1905.85464,440.42402,0.0,6.86633
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,0.8994655724447709,286.7498412356673,282.52409051092286,48.663780727618814,0.0394189214675054,1913.46638,714.12155,0.0,7.86562
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,0.8994655724447709,286.7498412356673,282.52409051092286,48.663780727618814,0.0394189214675054,1921.92591,1000.79989,141.15587,8.70468
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,0.8994655724447709,286.7498412356673,282.52409051092286,48.663780727618814,0.0394189214675054,1931.73424,1194.39569,316.20802,9.06596
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,1.707604017916724,291.3173407326641,283.0726120971506,48.663780727618814,0.0394189214675054,1933.88393,1207.35482,451.1265,9.00058
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,1.707604017916724,291.3173407326641,283.0726120971506,48.663780727618814,0.0394189214675054,1966.38322,1130.82784,607.39439,9.25939
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,1.707604017916724,291.3173407326641,283.0726120971506,48.663780727618814,0.0394189214675054,1973.42231,1093.69906,772.58222,9.87612
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.1579411364255425,292.6518435355412,283.5010596775261,613.5183823757554,0.6017532838688293,1934.03877,1021.93134,878.5673,10.45692
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.1579411364255425,292.6518435355412,283.5010596775261,613.5183823757554,0.6017532838688293,1952.80045,903.16678,852.60856,10.71882
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.1579411364255425,292.6518435355412,283.5010596775261,613.5183823757554,0.6017532838688293,1887.32322,736.16544,824.96999,10.52893
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.141515950335583,290.7189776671993,284.81873755324847,450.6725918772865,1.5207305729554252,1942.56294,607.24077,712.55158,10.27355
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.141515950335583,290.7189776671993,284.81873755324847,450.6725918772865,1.5207305729554252,1936.10746,740.28861,599.94639,10.49572
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.141515950335583,290.7189776671993,284.81873755324847,450.6725918772865,1.5207305729554252,1935.19842,973.96078,397.01256,10.8777
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,1.7293228954049322,287.6535929837905,285.44575645114963,296.5017416569052,3.2309160347911003,1962.83464,1262.97791,256.92045,11.17065
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,1.7293228954049322,287.6535929837905,285.44575645114963,296.5017416569052,3.2309160347911003,1957.69444,1494.47529,180.81418,11.64118
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,1.7293228954049322,287.6535929837905,285.44575645114963,296.5017416569052,3.2309160347911003,1951.90677,1612.79384,59.60567,12.30213
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,1.2631646532989609,285.4287393589694,283.9913301311473,8.432484865362941,0.4018605246828433,1965.19963,1458.54345,0.0,12.37137
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,1.2631646532989609,285.4287393589694,283.9913301311473,8.432484865362941,0.4018605246828433,1970.34621,1222.98226,0.0,12.81911
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,1.2631646532989609,285.4287393589694,283.9913301311473,8.432484865362941,0.4018605246828433,1962.32924,1004.64296,0.0,12.03237
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,1.2389248111171702,284.4677549279362,283.00494009654386,4.216594979653457,0.4760594350216183,1955.72611,814.88736,0.0,11.35955
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,1.2389248111171702,284.4677549279362,283.00494009654386,4.216594979653457,0.4760594350216183,1956.01841,710.37311,9.72502,11.912
