UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,2.4597176130399463,278.98094043140225,277.2663876581231,0.0,0.1095061058796723,3037.161,699.50231,0.0,4.4071
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,2.4597176130399463,278.98094043140225,277.2663876581231,0.0,0.1095061058796723,3062.71875,756.4565,39.04546,5.38333
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,2.4597176130399463,278.98094043140225,277.2663876581231,0.0,0.1095061058796723,3057.79743,1055.8775,51.75422,5.43408
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,2.423604056981521,278.8943302542484,276.98353108898056,0.0,0.2859853024193398,3064.66852,1445.67001,82.67689,4.97193
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,2.423604056981521,278.8943302542484,276.98353108898056,0.0,0.2859853024193398,3045.06923,1875.29794,102.82141,5.53173
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,2.423604056981521,278.8943302542484,276.98353108898056,0.0,0.2859853024193398,3045.82623,2174.3108,111.87359,6.10664
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,2.297531576580769,282.2754093613801,278.6102073326447,78.16472707170755,0.2853194382646239,3043.85072,2239.42246,96.98969,6.63569
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,2.297531576580769,282.2754093613801,278.6102073326447,78.16472707170755,0.2853194382646239,3046.34361,2391.20908,80.90353,6.98961
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,2.297531576580769,282.2754093613801,278.6102073326447,78.16472707170755,0.2853194382646239,3045.33799,2374.11702,66.55404,6.85147
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,2.18592480946769,284.19669919547493,279.3912383276433,141.97028085478837,1.1075733858638206,3050.00213,2165.01454,41.79035,7.15027
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,2.18592480946769,284.19669919547493,279.3912383276433,141.97028085478837,1.1075733858638206,3095.20686,2147.83309,22.75596,7.59005
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,2.18592480946769,284.19669919547493,279.3912383276433,141.97028085478837,1.1075733858638206,3073.51573,2080.3287,6.85635,8.16126
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,2.2552699430650733,282.2755372468732,280.2826039574077,101.18801506568803,2.788297951721331,3074.76038,2085.66788,0.0,7.93714
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,2.2552699430650733,282.2755372468732,280.2826039574077,101.18801506568803,2.788297951721331,3077.68065,2333.44396,0.0,8.01196
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,2.2552699430650733,282.2755372468732,280.2826039574077,101.18801506568803,2.788297951721331,3071.82295,2629.16989,0.0,8.27044
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,2.399759191693459,280.8072622390127,279.9864319230727,52.7840432897056,10.419460236070586,3048.93985,2893.45091,5.37053,8.24707
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,2.399759191693459,280.8072622390127,279.9864319230727,52.7840432897056,10.419460236070586,3050.36486,2905.78785,15.03604,8.12525
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,2.399759191693459,280.8072622390127,279.9864319230727,52.7840432897056,10.419460236070586,3059.5804,2680.67689,41.21762,7.82183
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,2.40032411280049,280.1056643267221,279.68886700108936,0.0,10.246679870797388,3067.77256,2324.19438,48.26051,7.8128
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,2.40032411280049,280.1056643267221,279.68886700108936,0.0,10.246679870797388,3065.33434,2069.80757,29.20316,8.50882
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,2.40032411280049,280.1056643267221,279.68886700108936,0.0,10.246679870797388,3093.55139,1749.05134,30.62008,8.79376
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,2.317070465812626,279.22825027171257,278.7291919370808,0.0,19.81730737496549,3109.11645,1494.00587,25.022,8.44479
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,2.317070465812626,279.22825027171257,278.7291919370808,0.0,19.81730737496549,3088.42815,1142.55005,9.74802,8.81329
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,2.317070465812626,279.22825027171257,278.7291919370808,0.0,19.81730737496549,3153.66076,864.30896,6.15312,6.53175
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,3.3873059148623965,278.0983586991242,277.6272523788181,0.0,6.4098453837015015,3120.19576,793.7781,0.0,8.22939
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,3.3873059148623965,278.0983586991242,277.6272523788181,0.0,6.4098453837015015,3146.28446,733.74873,39.04546,9.13264
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,3.3873059148623965,278.0983586991242,277.6272523788181,0.0,6.4098453837015015,3141.21629,926.02159,51.75422,8.89365
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,3.3257385270371893,277.10118085328133,276.3503359370646,0.0,12.087558243260483,3147.88187,1208.67622,82.67689,8.25633
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,3.3257385270371893,277.10118085328133,276.3503359370646,0.0,12.087558243260483,3127.79693,1669.62064,102.82141,8.76419
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,3.3257385270371893,277.10118085328133,276.3503359370646,0.0,12.087558243260483,3128.26681,2101.8234,111.87359,9.22779
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,3.4194668277773728,278.0464588020392,276.98193547914343,32.69184449833159,1.966584016561824,3126.23743,2347.35481,96.98969,9.60694
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,3.4194668277773728,278.0464588020392,276.98193547914343,32.69184449833159,1.966584016561824,3128.61399,2737.68349,80.90353,9.96768
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,3.4194668277773728,278.0464588020392,276.98193547914343,32.69184449833159,1.966584016561824,3127.78316,2878.41581,66.55404,9.77991
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,3.7717982770347582,279.20889123921444,277.4001570902944,84.37329468054432,2.7713709179581185,3132.58078,2671.31253,41.79035,9.95283
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,3.7717982770347582,279.20889123921444,277.4001570902944,84.37329468054432,2.7713709179581185,3178.92281,2607.74226,22.75596,10.17511
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,3.7717982770347582,279.20889123921444,277.4001570902944,84.37329468054432,2.7713709179581185,3156.43817,2477.75742,6.85635,10.59317
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,3.627048137297431,279.2961249985635,277.22202046429953,175.12400427112877,0.4139548429192765,3157.71673,2386.16295,0.0,10.23641
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,3.627048137297431,279.2961249985635,277.22202046429953,175.12400427112877,0.4139548429192765,3160.54742,2551.34599,0.0,10.38781
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,3.627048137297431,279.2961249985635,277.22202046429953,175.12400427112877,0.4139548429192765,3154.40798,2793.1241,0.0,10.61096
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,3.1308985420756588,276.5504141970613,274.55440457932445,95.93405029031896,0.4926456758043505,3130.96641,3088.08743,5.37053,10.48072
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,3.1308985420756588,276.5504141970613,274.55440457932445,95.93405029031896,0.4926456758043505,3132.33436,3242.69157,15.03604,10.34082
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,3.1308985420756588,276.5504141970613,274.55440457932445,95.93405029031896,0.4926456758043505,3141.757,3181.08313,41.21762,10.12083
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,2.796322236287672,275.6940784835426,272.8999854933603,0.0,0.0140198269760035,3150.37835,2932.85714,48.26051,10.0785
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,2.796322236287672,275.6940784835426,272.8999854933603,0.0,0.0140198269760035,3148.04209,2672.67067,29.20316,10.63945
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,2.796322236287672,275.6940784835426,272.8999854933603,0.0,0.0140198269760035,3176.69849,2210.10568,30.62008,10.9186
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,2.47896502764193,275.30962905749493,271.6821719661748,0.0,0.0154543910375595,3192.56005,1807.81255,25.022,10.39503
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,2.47896502764193,275.30962905749493,271.6821719661748,0.0,0.0154543910375595,3171.74066,1286.70875,9.74802,10.82948
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,2.47896502764193,275.30962905749493,271.6821719661748,0.0,0.0154543910375595,3151.34425,818.7127,5.725,8.87706
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,2.15054438919665,275.36947959032034,271.2714580191993,0.0,0.0,3117.91119,746.95423,0.0,10.60438
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,2.15054438919665,275.36947959032034,271.2714580191993,0.0,0.0,3143.98512,824.22015,34.13356,11.46228
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,2.15054438919665,275.36947959032034,271.2714580191993,0.0,0.0,3138.92113,1167.83707,45.82078,11.04327
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,2.204492950901469,275.40621767824064,271.46501253103713,0.0,0.0,3145.5923,1613.16838,74.85381,10.2971
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,2.204492950901469,275.40621767824064,271.46501253103713,0.0,0.0,3125.52073,2092.10734,98.00855,10.77269
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,2.204492950901469,275.40621767824064,271.46501253103713,0.0,0.0,3125.9986,2410.7695,112.65091,11.16712
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,2.0611120827053857,279.6762382932841,274.67579146142083,0.0,0.0,3123.97061,2455.32949,106.22278,11.45314
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,2.0611120827053857,279.6762382932841,274.67579146142083,0.0,0.0,3126.35056,2584.75348,97.74437,11.81811
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,2.0611120827053857,279.6762382932841,274.67579146142083,0.0,0.0,3125.51474,2536.67893,90.08876,11.59951
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,2.453504346849603,281.81569615954714,276.00774101489174,217.73924117700165,0.0003722891616084,3130.30877,2300.38869,69.11554,11.69421
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,2.453504346849603,281.81569615954714,276.00774101489174,217.73924117700165,0.0003722891616084,3176.61948,2283.5101,50.62052,11.78134
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,2.453504346849603,281.81569615954714,276.00774101489174,217.73924117700165,0.0003722891616084,3154.15678,2204.99859,28.40906,12.10424
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,2.41884413145475,280.32453839464233,277.1459426509816,222.56026755306115,0.0431972369335977,3155.43415,2213.51848,0.0,11.66507
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,2.41884413145475,280.32453839464233,277.1459426509816,222.56026755306115,0.0431972369335977,3158.26762,2489.35293,0.0,11.86406
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,2.41884413145475,280.32453839464233,277.1459426509816,222.56026755306115,0.0431972369335977,3152.13577,2807.8664,0.0,12.06525
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,2.2850981564352235,278.0744206006851,275.91603660981224,117.30559521864312,0.1671949434366983,3128.70956,3090.85343,1.92129,11.8686
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,2.2850981564352235,278.0744206006851,275.91603660981224,117.30559521864312,0.1671949434366983,3130.07911,3087.82371,10.12102,11.71747
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,2.2850981564352235,278.0744206006851,275.91603660981224,117.30559521864312,0.1671949434366983,3139.49597,2832.02355,37.32124,11.54933
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,2.504763609418565,277.41564560852885,275.48904967316173,0.0,0.0590972286632971,3148.10554,2432.31802,45.47348,11.4863
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,2.504763609418565,277.41564560852885,275.48904967316173,0.0,0.0590972286632971,3145.76629,2156.56288,28.22618,11.96332
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,2.504763609418565,277.41564560852885,275.48904967316173,0.0,0.0590972286632971,3174.41072,1823.70907,32.80387,12.23887
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,2.8427156496178303,277.01389705969154,275.1005034844728,0.0,0.1555107605175972,3190.2643,1565.54245,27.60485,11.60681
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,2.8427156496178303,277.01389705969154,275.1005034844728,0.0,0.1555107605175972,3169.44849,1200.19128,11.78889,12.08225
