UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.790932808622917,299.3147536884032,286.531324904353,745.3630620582239,0.4261100277230503,2998.99656,1824.16918,93.0,0.0
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.790932808622917,299.3147536884032,286.531324904353,745.3630620582239,0.4261100277230503,3001.99883,1988.44016,78.0,0.0
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.790932808622917,299.3147536884032,286.531324904353,745.3630620582239,0.4261100277230503,2996.39812,2162.8488,59.0,0.0
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,1.6097714611773712,295.10536185611693,289.12295757038453,541.7478262952826,1.518279310599545,2974.02521,2484.93703,38.0,0.0
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,1.6097714611773712,295.10536185611693,289.12295757038453,541.7478262952826,1.518279310599545,2975.5025,2598.21876,18.0,0.0
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,1.6097714611773712,295.10536185611693,289.12295757038453,541.7478262952826,1.518279310599545,2984.52889,2562.48343,5.0,0.0
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,1.8554116021137217,290.16348672508684,286.39242405884715,20.8345758447226,0.3916339521274254,2992.32898,2433.3326,0.0,0.0
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,1.8554116021137217,290.16348672508684,286.39242405884715,20.8345758447226,0.3916339521274254,2989.79758,2511.19782,0.0,0.0
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,1.8554116021137217,290.16348672508684,286.39242405884715,20.8345758447226,0.3916339521274254,3017.61338,2385.73753,0.0,0.0
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,1.8637457502273047,289.11033026492305,285.2373965776185,10.418128581886368,0.4055858273572549,3032.90809,2229.01457,0.0,0.0
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,1.8637457502273047,289.11033026492305,285.2373965776185,10.418128581886368,0.4055858273572549,3012.3391,1919.65696,0.0,0.0
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,1.8637457502273047,289.11033026492305,285.2373965776185,10.418128581886368,0.4055858273572549,3076.96554,1437.25686,6.15312,2.75723
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,1.857067919996252,288.3937752513747,284.368109040928,0.0,0.0046899438560234,3044.54867,1213.70973,0.0,4.4071
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,1.857067919996252,288.3937752513747,284.368109040928,0.0,0.0046899438560234,3070.15351,1087.05645,39.04546,5.38333
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,1.857067919996252,288.3937752513747,284.368109040928,0.0,0.0046899438560234,3065.21922,1263.21473,51.75422,5.43408
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,1.2092928835030166,292.53379394811816,286.21836366061626,44.12041196343796,0.0478005662119404,3072.07196,1674.98277,82.67689,4.97193
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,1.2092928835030166,292.53379394811816,286.21836366061626,44.12041196343796,0.0478005662119404,3052.42937,2321.0833,102.82141,5.53173
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,1.2092928835030166,292.53379394811816,286.21836366061626,44.12041196343796,0.0478005662119404,3053.16103,2735.42274,111.87359,6.10664
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,1.5200608611240316,298.765162664929,285.0993051886484,542.5677262023673,0.0174874991349074,3051.18073,2793.07819,96.98969,6.63569
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,1.5200608611240316,298.765162664929,285.0993051886484,542.5677262023673,0.0174874991349074,3053.66324,2810.23019,80.90353,6.98961
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,1.5200608611240316,298.765162664929,285.0993051886484,542.5677262023673,0.0174874991349074,3052.67319,2612.77768,66.55404,6.85147
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.4943000966835696,301.98409637398765,283.79706446599164,708.3492444063033,0.0385714479611718,3057.34909,2269.20954,41.79035,7.15027
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.4943000966835696,301.98409637398765,283.79706446599164,708.3492444063033,0.0385714479611718,3102.65519,2147.35832,22.75596,7.59005
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.4943000966835696,301.98409637398765,283.79706446599164,708.3492444063033,0.0385714479611718,3080.89342,2063.00709,6.85635,8.16126
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,2.811580527898977,302.5590926425797,283.6871537076503,800.9795146088754,0.1161453226391774,3082.14086,1968.84021,0.0,7.93714
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,2.811580527898977,302.5590926425797,283.6871537076503,800.9795146088754,0.1161453226391774,3085.05335,2060.80871,0.0,8.01196
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,2.811580527898977,302.5590926425797,283.6871537076503,800.9795146088754,0.1161453226391774,3079.17051,2215.48273,0.0,8.27044
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,3.838689216275071,293.23288465605447,288.0182823206073,548.2467945042201,2.71272933333391,3056.23773,2645.28792,5.37053,8.24707
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,3.838689216275071,293.23288465605447,288.0182823206073,548.2467945042201,2.71272933333391,3057.65776,2951.81616,15.03604,8.12525
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,3.838689216275071,293.23288465605447,288.0182823206073,548.2467945042201,2.71272933333391,3066.89145,3118.61059,41.21762,7.82183
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,2.337940862745497,289.16312591613706,287.6857338173396,8.317930889171404,3.2288015373315826,3075.12192,3101.2849,48.26051,7.8128
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,2.337940862745497,289.16312591613706,287.6857338173396,8.317930889171404,3.2288015373315826,3072.69288,3153.24028,29.20316,8.50882
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,2.337940862745497,289.16312591613706,287.6857338173396,8.317930889171404,3.2288015373315826,3100.94884,2832.83665,30.62008,8.79376
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,2.398258488058687,288.2626869740698,286.9959061711648,4.158685407026811,5.353343927324469,3116.54044,2463.48186,25.022,8.44479
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,2.398258488058687,288.2626869740698,286.9959061711648,4.158685407026811,5.353343927324469,3095.84036,1928.77162,9.74802,8.81329
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,2.398258488058687,288.2626869740698,286.9959061711648,4.158685407026811,5.353343927324469,3074.84777,1315.07356,6.15312,2.75723
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,2.395291025839092,287.8141521349273,286.72664282434704,0.0,1.7607854535582144,3042.45982,1162.71104,0.0,4.4071
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,2.395291025839092,287.8141521349273,286.72664282434704,0.0,1.7607854535582144,3068.0513,1257.25591,39.04546,5.38333
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,2.395291025839092,287.8141521349273,286.72664282434704,0.0,1.7607854535582144,3063.1208,1650.38324,51.75422,5.43408
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,1.9108960435161024,288.9882240349933,287.71952192597337,16.477218456034567,4.583974582842656,3069.97872,2250.50609,82.67689,4.97193
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,1.9108960435161024,288.9882240349933,287.71952192597337,16.477218456034567,4.583974582842656,3050.3483,2933.393,102.82141,5.53173
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,1.9108960435161024,288.9882240349933,287.71952192597337,16.477218456034567,4.583974582842656,3051.08715,3209.36748,111.87359,6.10664
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.2431342487433965,292.36363420302484,287.89731297115304,322.2097763734515,1.1841859930422531,3049.10825,3022.21815,96.98969,6.63569
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.2431342487433965,292.36363420302484,287.89731297115304,322.2097763734515,1.1841859930422531,3051.59355,2696.30369,80.90353,6.98961
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.2431342487433965,292.36363420302484,287.89731297115304,322.2097763734515,1.1841859930422531,3050.59911,2185.74194,66.55404,6.85147
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.913718843124566,294.946493123826,287.8056698446221,498.5314295248377,2.307824036353602,3055.27182,1705.63881,41.79035,7.15027
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.913718843124566,294.946493123826,287.8056698446221,498.5314295248377,2.307824036353602,3100.54918,1516.564,22.75596,7.59005
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.913718843124566,294.946493123826,287.8056698446221,498.5314295248377,2.307824036353602,3078.80757,1435.82464,6.85635,8.16126
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,2.88502700963624,294.9547452566265,288.13680720550866,629.1321487038547,1.729034653579577,3080.05402,1435.05911,0.0,7.93714
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,2.88502700963624,294.9547452566265,288.13680720550866,629.1321487038547,1.729034653579577,3082.9687,1662.81238,0.0,8.01196
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,2.88502700963624,294.9547452566265,288.13680720550866,629.1321487038547,1.729034653579577,3077.09304,1940.53546,0.0,8.27044
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,1.8998389060779453,291.94977251314185,288.3565360998098,441.9973097545421,3.895780511966829,3054.17423,2454.98798,5.37053,8.24707
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,1.8998389060779453,291.94977251314185,288.3565360998098,441.9973097545421,3.895780511966829,3055.59565,2698.28134,15.03604,8.12525
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,1.8998389060779453,291.94977251314185,288.3565360998098,441.9973097545421,3.895780511966829,3064.82435,2766.71487,41.21762,7.82183
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,1.685686120739856,288.6544211309448,286.864400471894,14.570942258010652,2.476145166832014,3073.04385,2648.81013,48.26051,7.8128
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,1.685686120739856,288.6544211309448,286.864400471894,14.570942258010652,2.476145166832014,3070.61222,2689.24778,29.20316,8.50882
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,1.685686120739856,288.6544211309448,286.864400471894,14.570942258010652,2.476145166832014,3098.8574,2422.44255,30.62008,8.79376
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,1.6616167233866934,287.47002326785315,286.3328899898792,7.285161868905677,5.271345777286163,3114.44142,2118.04447,25.022,8.44479
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,1.6616167233866934,287.47002326785315,286.3328899898792,7.285161868905677,5.271345777286163,3093.74473,1698.76602,9.74802,8.81329
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,1.6616167233866934,287.47002326785315,286.3328899898792,7.285161868905677,5.271345777286163,3072.80262,965.58327,6.15312,2.75723
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,1.60740603145185,286.4533539644964,285.5507790488534,0.0,2.7980524398242386,3040.44241,870.07815,0.0,4.4071
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,1.60740603145185,286.4533539644964,285.5507790488534,0.0,2.7980524398242386,3066.02091,1046.61256,39.04546,5.38333
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,1.60740603145185,286.4533539644964,285.5507790488534,0.0,2.7980524398242386,3061.09401,1518.76583,51.75422,5.43408
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,1.526444577097674,287.5839170438444,286.0854372148309,26.09460009014225,4.103879057322538,3067.95692,2187.54054,82.67689,4.97193
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,1.526444577097674,287.5839170438444,286.0854372148309,26.09460009014225,4.103879057322538,3048.33847,2947.43927,102.82141,5.53173
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,1.526444577097674,287.5839170438444,286.0854372148309,26.09460009014225,4.103879057322538,3049.0841,3272.66332,111.87359,6.10664
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,1.987209037673617,291.5106169062898,285.3596022253722,26.09460009014225,4.103879057322538,3047.1064,3113.64582,96.98969,6.63569
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,1.987209037673617,291.5106169062898,285.3596022253722,26.09460009014225,4.103879057322538,3049.59469,2779.94116,80.90353,6.98961
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,1.987209037673617,291.5106169062898,285.3596022253722,26.09460009014225,4.103879057322538,3048.59606,2220.74081,66.55404,6.85147
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.4587831377810425,294.29241091539774,284.2215357397662,613.6641509803685,1.1707942765300166,3053.26538,1665.07185,41.79035,7.15027
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.4587831377810425,294.29241091539774,284.2215357397662,613.6641509803685,1.1707942765300166,3098.51521,1372.23498,22.75596,7.59005
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.4587831377810425,294.29241091539774,284.2215357397662,613.6641509803685,1.1707942765300166,3076.79275,1224.20548,6.85635,8.16126
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,2.35233920341813,294.45756400505286,283.88963687492605,686.065690374093,0.5454902683870155,3078.0386,1180.21622,0.0,7.93714
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,2.35233920341813,294.45756400505286,283.88963687492605,686.065690374093,0.5454902683870155,3080.95528,1398.48277,0.0,8.01196
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,2.35233920341813,294.45756400505286,283.88963687492605,686.065690374093,0.5454902683870155,3075.0864,1710.4369,0.0,8.27044
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,1.465881470992229,290.8796818638633,285.74008973348816,477.01238780394647,1.50353423727698,3052.18135,2298.82065,5.37053,8.24707
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,1.465881470992229,290.8796818638633,285.74008973348816,477.01238780394647,1.50353423727698,3053.60418,2610.58146,15.03604,8.12525
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,1.465881470992229,290.8796818638633,285.74008973348816,477.01238780394647,1.50353423727698,3062.82789,2734.01921,41.21762,7.82183
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,1.4267344373534625,287.93249459298187,283.7636009642998,12.532343719069177,1.30525358223856,3071.03681,2630.96798,48.26051,7.8128
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,1.4267344373534625,287.93249459298187,283.7636009642998,12.532343719069177,1.30525358223856,3068.60259,2618.23775,29.20316,8.50882
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,1.4267344373534625,287.93249459298187,283.7636009642998,12.532343719069177,1.30525358223856,3096.83719,2265.42922,30.62008,8.79376
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,1.3244646678721668,287.16168485583034,283.4215439996693,6.266406708421124,2.1832608193344107,3112.41423,1860.65893,25.022,8.44479
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,1.3244646678721668,287.16168485583034,283.4215439996693,6.266406708421124,2.1832608193344107,3091.72053,1366.28994,9.74802,8.81329
