UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,1.9212582043859032,279.29915598650985,275.23387230677474,0.0,0.0,2976.7695,1259.4594,30.62008,8.79376
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,1.762505816919799,278.5381007988693,273.60295953478465,0.0,0.0,2991.91855,1134.77694,25.022,8.44479
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,1.762505816919799,278.5381007988693,273.60295953478465,0.0,0.0,2971.41381,932.16009,9.74802,8.81329
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,1.762505816919799,278.5381007988693,273.60295953478465,0.0,0.0,3038.1277,647.19682,6.15312,4.74681
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,1.522378299094107,277.9770467077285,272.08865601220475,0.0,0.0,3006.24116,593.8756,0.0,6.42187
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,1.522378299094107,277.9770467077285,272.08865601220475,0.0,0.0,3031.60119,805.33402,39.04546,7.35963
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,1.522378299094107,277.9770467077285,272.08865601220475,0.0,0.0,3026.73454,1258.94063,51.75422,7.25765
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,1.4651245425783683,278.7042716290353,272.05443002879827,3.124265870546261,0.0,3033.68205,1806.75346,82.67689,6.70317
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,1.4651245425783683,278.7042716290353,272.05443002879827,3.124265870546261,0.0,3014.26373,2226.65691,102.82141,7.23559
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,1.4651245425783683,278.7042716290353,272.05443002879827,3.124265870546261,0.0,3015.12768,2379.60311,111.87359,7.75183
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,0.9671063874756696,286.782279438612,274.64790602182467,329.1242091985026,0.0,3013.17232,2222.25401,96.98969,8.20187
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,0.9671063874756696,286.782279438612,274.64790602182467,329.1242091985026,0.0,3015.7083,2080.78128,80.90353,8.55938
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,0.9671063874756696,286.782279438612,274.64790602182467,329.1242091985026,0.0,3014.63764,1859.41545,66.55404,8.39508
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,1.4834246550624828,290.245563029613,276.02288311960933,498.6607639499505,0.0,3019.25189,1630.56713,41.79035,8.62752
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,1.4834246550624828,290.245563029613,276.02288311960933,498.6607639499505,0.0,3064.03343,1662.99958,22.75596,8.95266
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,1.4834246550624828,290.245563029613,276.02288311960933,498.6607639499505,0.0,3042.6378,1660.16982,6.85635,9.44314
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,1.3451777212303866,289.78485312593216,277.71061486023035,552.407995701743,0.0,3043.86968,1780.15346,0.0,9.14911
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,1.3451777212303866,289.78485312593216,277.71061486023035,552.407995701743,0.0,3046.82327,2140.484,0.0,9.2643
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,1.3451777212303866,289.78485312593216,277.71061486023035,552.407995701743,0.0,3041.07052,2514.49891,0.0,9.50415
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,1.2500633827531082,282.4783730305296,277.90154659621305,335.0114075389712,0.0,3018.39532,2755.24994,5.37053,9.42445
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,1.2500633827531082,282.4783730305296,277.90154659621305,335.0114075389712,0.0,3019.84169,2593.85794,15.03604,9.2931
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,1.2500633827531082,282.4783730305296,277.90154659621305,335.0114075389712,0.0,3028.97981,2160.87141,41.21762,9.03366
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,1.6265847383346252,281.34597505892754,277.11347498394593,0.0,0.0,3037.01235,1653.49062,48.26051,9.00707
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,1.6265847383346252,281.34597505892754,277.11347498394593,0.0,0.0,3034.53622,1390.45474,29.20316,9.63189
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,1.6265847383346252,281.34597505892754,277.11347498394593,0.0,0.0,3062.58966,1226.2794,30.62008,9.91378
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,1.8141076590400624,280.5813817877415,276.34404909151215,0.0,0.0,3078.04458,1138.82826,25.022,9.47278
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,1.8141076590400624,280.5813817877415,276.34404909151215,0.0,0.0,3057.40476,978.0691,9.74802,9.87604
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,1.8141076590400624,280.5813817877415,276.34404909151215,0.0,0.0,3122.77365,705.72134,6.15312,5.82599
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,1.7995203664421826,280.04631147805446,275.23269849915926,0.0,0.0,3089.73065,638.2643,0.0,7.5147
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,1.7995203664421826,280.04631147805446,275.23269849915926,0.0,0.0,3115.62441,799.11371,39.04546,8.43159
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,1.7995203664421826,280.04631147805446,275.23269849915926,0.0,0.0,3110.61031,1181.4136,51.75422,8.24678
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,1.7166987082607912,280.59526263019904,274.422233146095,2.830497647749689,0.0,3117.35131,1656.02248,82.67689,7.64221
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,1.7166987082607912,280.59526263019904,274.422233146095,2.830497647749689,0.0,3097.44435,2012.64947,102.82141,8.15978
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,1.7166987082607912,280.59526263019904,274.422233146095,2.830497647749689,0.0,3098.01959,2136.66147,111.87359,8.64419
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,1.0220392592745196,288.9103445829717,276.3983391050982,2.830497647749689,0.0,3096.01015,1992.54236,96.98969,9.05138
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,1.0220392592745196,288.9103445829717,276.3983391050982,2.830497647749689,0.0,3098.42941,1871.71183,80.90353,9.41084
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,1.0220392592745196,288.9103445829717,276.3983391050982,2.830497647749689,0.0,3097.53434,1691.34437,66.55404,9.23235
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,1.5774829935020975,292.16399066834623,276.78161292963864,483.48720484847456,0.0,3102.28307,1509.28824,41.79035,9.42881
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,1.5774829935020975,292.16399066834623,276.78161292963864,483.48720484847456,0.0,3148.2077,1569.67602,22.75596,9.69175
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,1.5774829935020975,292.16399066834623,276.78161292963864,483.48720484847456,0.0,3126.01436,1597.48941,6.85635,10.13845
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,1.4684699909471604,291.268914156205,279.6315084474207,499.2526614802857,0.0,3127.28035,1723.12836,0.0,9.80649
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,1.4684699909471604,291.268914156205,279.6315084474207,499.2526614802857,0.0,3130.14396,2051.54905,0.0,9.94358
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,1.4684699909471604,291.268914156205,279.6315084474207,499.2526614802857,0.0,3124.10788,2387.10178,0.0,10.17333
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,1.2382705345478031,284.8753161661549,279.3419436595439,293.6722479595777,0.0,3100.87122,2591.32378,5.37053,10.06307
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,1.2382705345478031,284.8753161661549,279.3419436595439,293.6722479595777,0.0,3102.26012,2432.95207,15.03604,9.92655
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,1.2382705345478031,284.8753161661549,279.3419436595439,293.6722479595777,0.0,3111.60655,2025.27194,41.21762,9.69097
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,1.4650183674948711,283.81545168846594,278.5140999642974,0.0,0.0,3120.07066,1566.92774,48.26051,9.65486
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,1.4650183674948711,283.81545168846594,278.5140999642974,0.0,0.0,3117.69689,1350.27737,29.20316,10.24106
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,1.4650183674948711,283.81545168846594,278.5140999642974,0.0,0.0,3146.19208,1225.42639,30.62008,10.5213
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,1.4448752840648194,282.7636021995066,277.55320778393457,0.0,0.0,3161.9451,1167.87896,25.022,10.03037
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,1.4448752840648194,282.7636021995066,277.55320778393457,0.0,0.0,3141.17379,1037.59813,9.74802,10.4525
