UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,1.129312797326611,270.69395927442764,269.12733656484,0.0,0.0029190239521658,2988.60382,296.37712,0.0,1.69913
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,1.129312797326611,270.69395927442764,269.12733656484,0.0,0.0029190239521658,2984.61887,670.85554,0.0,2.93004
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,1.220079601427732,270.53258752162606,268.79902125053866,0.0,0.0072949785166777,2990.56895,1181.51448,0.0,4.09095
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,1.220079601427732,270.53258752162606,268.79902125053866,0.0,0.0072949785166777,3000.50458,1668.1068,0.0,5.02752
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,1.220079601427732,270.53258752162606,268.79902125053866,0.0,0.0072949785166777,3014.0217,2017.16752,31.52787,5.46519
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,1.3092525292072286,274.58050604993946,270.48971342475386,148.0488574502129,0.0040121510243504,3020.95206,2023.29939,39.26497,5.48224
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,1.3092525292072286,274.58050604993946,270.48971342475386,148.0488574502129,0.0040121510243504,3052.78712,1882.15925,52.69247,5.75967
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,1.3092525292072286,274.58050604993946,270.48971342475386,148.0488574502129,0.0040121510243504,3060.2109,1829.59354,90.72963,6.40689
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,1.884743107020384,276.8900809426606,271.0477207704737,288.5041986614677,0.0190132289886554,3010.30772,1788.35517,121.02088,7.21119
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,1.884743107020384,276.8900809426606,271.0477207704737,288.5041986614677,0.0190132289886554,3034.62601,1621.93107,119.45854,7.69728
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,1.884743107020384,276.8900809426606,271.0477207704737,288.5041986614677,0.0190132289886554,2943.06328,1403.07606,156.52644,7.70938
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,1.9487803790705416,276.6680985509157,271.74866418045804,309.4215190078123,0.055504399963058,3015.87969,1198.96424,167.0687,7.56603
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,1.9487803790705416,276.6680985509157,271.74866418045804,309.4215190078123,0.055504399963058,3004.65273,1342.00233,164.58324,7.9385
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,1.9487803790705416,276.6680985509157,271.74866418045804,309.4215190078123,0.055504399963058,3003.65171,1648.36887,132.8441,8.249
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,1.2938794065555883,273.998367419269,271.7107858510693,181.68214717371825,0.1113143301736255,3033.91091,2003.6756,90.44551,8.51716
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,1.2938794065555883,273.998367419269,271.7107858510693,181.68214717371825,0.1113143301736255,3026.43824,2256.47728,74.97115,9.10053
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,1.2938794065555883,273.998367419269,271.7107858510693,181.68214717371825,0.1113143301736255,3019.35784,2285.6423,24.0029,9.77102
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,1.247131117267815,273.3009842594803,271.2401133141412,0.0,0.0153734494460229,3038.64667,1929.11389,1.75917,9.88969
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,1.247131117267815,273.3009842594803,271.2401133141412,0.0,0.0153734494460229,3046.95017,1451.97774,0.0,10.37618
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,1.247131117267815,273.3009842594803,271.2401133141412,0.0,0.0153734494460229,3031.2594,1099.29915,0.0,9.68658
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,1.246298642156206,272.9218193536623,270.8446029122383,0.0,0.0303798003809149,3023.5453,791.17839,0.0,8.97039
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,1.246298642156206,272.9218193536623,270.8446029122383,0.0,0.0303798003809149,3016.8889,578.20097,13.67446,9.60188
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,1.246298642156206,272.9218193536623,270.8446029122383,0.0,0.0303798003809149,3017.45017,396.64817,8.74986,11.14382
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,1.4047771068437132,272.1915321559917,270.26001311407595,0.0,0.0051069736816699,3002.61437,274.68579,20.15232,10.62922
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,1.4047771068437132,272.1915321559917,270.26001311407595,0.0,0.0051069736816699,2992.08635,276.72689,0.39051,10.78148
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,1.4047771068437132,272.1915321559917,270.26001311407595,0.0,0.0051069736816699,2988.1036,582.36629,0.0,11.62441
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,1.4637843218538018,271.3617061200403,269.42770977223444,0.0002846245886592,0.0127862219443181,2994.0487,1006.6799,0.0,12.42835
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,1.4637843218538018,271.3617061200403,269.42770977223444,0.0002846245886592,0.0127862219443181,3003.98871,1419.86461,0.0,13.14952
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,1.4637843218538018,271.3617061200403,269.42770977223444,0.0002846245886592,0.0127862219443181,3017.51781,1709.95805,26.65424,13.41847
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,1.6408120899413463,275.4567840868445,270.2991715127812,182.53380176412483,0.0010999582353098,3024.46372,1715.7757,35.69026,13.25346
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,1.6408120899413463,275.4567840868445,270.2991715127812,182.53380176412483,0.0010999582353098,3056.29659,1595.73927,55.01727,13.48975
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,1.6408120899413463,275.4567840868445,270.2991715127812,182.53380176412483,0.0010999582353098,3063.72157,1548.08121,106.08658,14.06964
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,2.2039012265627687,278.02312214535806,270.5590615219849,359.9656059513858,0.0083793529773507,3013.78447,1496.38777,148.1333,14.38026
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,2.2039012265627687,278.02312214535806,270.5590615219849,359.9656059513858,0.0083793529773507,3038.12072,1349.48863,155.46219,14.37116
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,2.2039012265627687,278.02312214535806,270.5590615219849,359.9656059513858,0.0083793529773507,2946.47359,1151.45079,203.5772,13.93713
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.3919279701871483,278.0067275357236,270.4101924432787,448.837202773571,0.0051101664063538,3019.34707,975.90348,214.80955,13.54632
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.3919279701871483,278.0067275357236,270.4101924432787,448.837202773571,0.0051101664063538,3008.10454,1113.8846,212.86183,13.58681
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.3919279701871483,278.0067275357236,270.4101924432787,448.837202773571,0.0051101664063538,3007.10332,1393.24918,174.49939,14.05519
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,1.892016505095618,273.7750641321276,270.34290234554805,270.7272887096225,0.0139163406837213,3037.3709,1723.12811,122.74024,14.37812
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,1.892016505095618,273.7750641321276,270.34290234554805,270.7272887096225,0.0139163406837213,3029.89065,1966.70214,97.78913,14.71225
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,1.892016505095618,273.7750641321276,270.34290234554805,270.7272887096225,0.0139163406837213,3022.80606,2026.32427,31.87919,15.36165
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,1.957529508622408,272.1468307488404,269.42658633952163,0.0,0.0021998475219832,3042.11424,1742.73048,2.41819,15.37116
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,1.957529508622408,272.1468307488404,269.42658633952163,0.0,0.0021998475219832,3050.42792,1353.77178,0.0,15.77205
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,1.957529508622408,272.1468307488404,269.42658633952163,0.0,0.0021998475219832,3034.71241,1050.81703,0.0,14.8679
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,1.733213611499528,271.05926055832686,268.46765773419645,0.0,0.0036636298949482,3026.99472,787.41484,0.0,14.24749
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,1.733213611499528,271.05926055832686,268.46765773419645,0.0,0.0036636298949482,3020.31557,616.09716,8.65223,14.7044
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,1.733213611499528,271.05926055832686,268.46765773419645,0.0,0.0036636298949482,3020.93031,381.68147,10.01071,15.61875
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,1.5132791088842104,270.4793995345659,267.6130838531753,0.0,0.0,3006.08354,267.64166,19.32221,14.80592
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,1.5132791088842104,270.4793995345659,267.6130838531753,0.0,0.0,2995.55372,247.14403,0.0,14.86559
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,1.5132791088842104,270.4793995345659,267.6130838531753,0.0,0.0,2991.57337,489.25923,0.0,15.53405
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,1.2967652010739703,270.3085119345763,267.1927110668034,0.0021651626378624,0.000717282030778,2997.51288,833.28572,0.0,16.17747
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,1.2967652010739703,270.3085119345763,267.1927110668034,0.0021651626378624,0.000717282030778,3007.45808,1176.83938,0.0,16.80178
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,1.2967652010739703,270.3085119345763,267.1927110668034,0.0021651626378624,0.000717282030778,3020.99915,1405.01659,44.86662,16.99486
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,1.2727497416895823,274.5676393462303,267.97979760047565,0.0021651626378624,0.000717282030778,3027.96023,1401.36328,62.6864,16.74798
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,1.2727497416895823,274.5676393462303,267.97979760047565,0.0021651626378624,0.000717282030778,3059.7909,1292.09104,92.70562,16.96577
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,1.2727497416895823,274.5676393462303,267.97979760047565,0.0021651626378624,0.000717282030778,3067.21708,1245.81992,154.74161,17.51538
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,1.680555081053011,277.0105443592282,268.6927305040223,335.933961880854,0.0036018361720092,3017.24625,1185.27669,204.06128,17.60401
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,1.680555081053011,277.0105443592282,268.6927305040223,335.933961880854,0.0036018361720092,3041.60026,1061.34784,211.40737,17.37224
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,1.680555081053011,277.0105443592282,268.6927305040223,335.933961880854,0.0036018361720092,2949.86913,885.41344,257.2337,16.73759
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,1.837720254304112,277.0219081057529,269.4642641825433,454.3361772939737,0.001854718167582,3022.79927,738.11656,260.33618,16.23551
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,1.837720254304112,277.0219081057529,269.4642641825433,454.3361772939737,0.001854718167582,3011.54119,870.53839,251.09262,16.12671
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,1.837720254304112,277.0219081057529,269.4642641825433,454.3361772939737,0.001854718167582,3010.53976,1127.54741,199.99886,16.66609
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,1.060763808271341,272.84470465958566,269.95271281275643,276.2330458718341,0.0074188587602679,3040.81592,1437.34702,139.93518,17.01365
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,1.060763808271341,272.84470465958566,269.95271281275643,276.2330458718341,0.0074188587602679,3033.32809,1673.65588,109.14707,17.2357
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,1.060763808271341,272.84470465958566,269.95271281275643,276.2330458718341,0.0074188587602679,3026.23951,1760.54802,35.73711,17.87562
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,1.0436120854453144,271.6419199812364,269.6395177771237,0.0,0.010767779304629,3045.56685,1542.60787,2.25492,17.83604
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,1.0436120854453144,271.6419199812364,269.6395177771237,0.0,0.010767779304629,3053.8907,1235.19461,0.0,18.19844
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,1.0436120854453144,271.6419199812364,269.6395177771237,0.0,0.010767779304629,3038.15045,979.29282,0.0,17.19781
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,1.1490701994088717,271.16733775962973,269.42173719695984,0.0,0.0248609115802675,3030.42937,761.57972,0.0,16.62047
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,1.1490701994088717,271.16733775962973,269.42173719695984,0.0,0.0248609115802675,3023.72787,635.11152,7.45172,16.99887
