UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,1.9303122715298608,279.42534613072746,274.9501374555907,308.57099901166765,0.0500600191711153,3035.16593,292.57547,196.95104,17.01672
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,1.9303122715298608,279.42534613072746,274.9501374555907,308.57099901166765,0.0500600191711153,3023.85277,403.91134,194.80216,16.86455
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,1.9303122715298608,279.42534613072746,274.9501374555907,308.57099901166765,0.0500600191711153,3022.85035,637.05097,158.9173,17.42456
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,1.9922365221317104,276.90425391104174,274.2179199643783,174.78468095736906,0.06122452335199,3053.15664,921.93272,110.65968,17.77927
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,1.9922365221317104,276.90425391104174,274.2179199643783,174.78468095736906,0.06122452335199,3045.64207,1141.02824,89.25356,17.96876
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,1.9922365221317104,276.90425391104174,274.2179199643783,174.78468095736906,0.06122452335199,3038.53873,1241.94064,28.93289,18.60593
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,2.2394034620159524,276.9219507385976,274.3887661994895,0.0,0.0021535759833414,3057.9349,1092.71247,2.17167,18.55209
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,2.2394034620159524,276.9219507385976,274.3887661994895,0.0,0.0021535759833414,3066.29526,886.38007,0.0,18.90331
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,2.2394034620159524,276.9219507385976,274.3887661994895,0.0,0.0021535759833414,3050.46662,697.60826,0.0,17.87465
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,2.313371673861864,276.8694538140121,274.6736520388143,0.0,0.0356607714831757,3042.73258,561.72016,0.0,17.30982
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,2.313371673861864,276.8694538140121,274.6736520388143,0.0,0.0356607714831757,3035.95127,526.45199,10.5309,17.66541
