UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,1.5738771144137995,279.5870015569674,278.2511625112743,0.0,0.1335669916847062,2961.45045,174.44153,0.0,8.6109
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,1.5738771144137995,279.5870015569674,278.2511625112743,0.0,0.1335669916847062,2957.44715,262.80261,0.0,9.54655
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,1.024910815775027,282.0039132660803,279.78092434134464,20.60239001907097,0.2482069768703666,2963.43933,404.48309,0.0,10.4358
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,1.024910815775027,282.0039132660803,279.78092434134464,20.60239001907097,0.2482069768703666,2973.33744,574.09609,79.6429,11.20845
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,1.024910815775027,282.0039132660803,279.78092434134464,20.60239001907097,0.2482069768703666,2986.76119,678.38246,200.73969,11.51772
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,1.4028176010140796,286.7617293256894,281.19736455376653,20.60239001907097,0.2482069768703666,2993.57143,700.88187,284.80872,11.39622
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,1.4028176010140796,286.7617293256894,281.19736455376653,20.60239001907097,0.2482069768703666,3025.42305,678.01647,384.90694,11.64234
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,1.4028176010140796,286.7617293256894,281.19736455376653,20.60239001907097,0.2482069768703666,3032.83726,663.07122,501.74271,12.23832
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,1.884821635736951,288.61125159102824,281.7024510468143,536.5123520964087,0.5606481378891139,2983.19904,592.29302,579.79002,12.66693
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,1.884821635736951,288.61125159102824,281.7024510468143,536.5123520964087,0.5606481378891139,3007.37727,528.72001,565.52124,12.77618
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,1.884821635736951,288.61125159102824,281.7024510468143,536.5123520964087,0.5606481378891139,2916.47158,438.71647,566.23326,12.44876
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,1.7501380340108943,286.5887577171176,282.7620195525093,386.5706411824671,1.3945544240729446,2988.84544,380.57629,503.3889,12.1171
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,1.7501380340108943,286.5887577171176,282.7620195525093,386.5706411824671,1.3945544240729446,2977.7386,455.49425,435.16366,12.23692
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,1.7501380340108943,286.5887577171176,282.7620195525093,386.5706411824671,1.3945544240729446,2976.73977,584.75271,299.64414,12.66758
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,1.4318319923959797,283.6476360292039,282.3042605718631,225.00432631707343,5.424558021390066,3006.93292,726.07216,196.84049,12.97742
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,1.4318319923959797,283.6476360292039,282.3042605718631,225.00432631707343,5.424558021390066,2999.51892,859.09922,143.09999,13.37111
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,1.4318319923959797,283.6476360292039,282.3042605718631,225.00432631707343,5.424558021390066,2992.47124,949.18915,46.96217,14.02555
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,1.3810707717240924,282.6825998332458,281.82052178240303,0.3798302513132265,4.157448438223396,3011.60903,903.84916,0.0,14.06115
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,1.3810707717240924,282.6825998332458,281.82052178240303,0.3798302513132265,4.157448438223396,3019.83291,816.34152,0.0,14.4825
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,1.3810707717240924,282.6825998332458,281.82052178240303,0.3798302513132265,4.157448438223396,3004.33549,696.37019,0.0,13.62962
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,1.4895309610370262,282.1327756692868,281.5215095561989,0.1899335055371263,8.064378257829887,2996.64932,585.33795,0.0,12.98632
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,1.4895309610370262,282.1327756692868,281.5215095561989,0.1899335055371263,8.064378257829887,2990.1679,549.91034,10.24893,13.48495
