UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,1.0834521404374258,278.1929554128964,272.974703840345,169.23382565386896,0.0,2980.12952,1701.03965,304.58791,13.5388
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,1.0834521404374258,278.1929554128964,272.974703840345,169.23382565386896,0.0,3024.37214,1610.33466,336.61955,13.48277
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,1.0834521404374258,278.1929554128964,272.974703840345,169.23382565386896,0.0,3003.35262,1523.41702,309.65611,13.70487
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,1.3721206178266834,275.8134719121491,271.4202605532236,198.4423516134256,0.0,3004.56813,1522.07916,257.48539,13.17839
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,1.3721206178266834,275.8134719121491,271.4202605532236,198.4423516134256,0.0,3007.56442,1745.94077,197.20754,13.42779
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,1.3721206178266834,275.8134719121491,271.4202605532236,198.4423516134256,0.0,3001.94496,2056.6671,143.69402,13.60573
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,2.0221338274829592,273.4621443285234,268.4349647961217,101.08006447611224,0.0,2979.53454,2327.61713,112.87327,13.33874
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,2.0221338274829592,273.4621443285234,268.4349647961217,101.08006447611224,0.0,2981.00784,2370.12348,79.97482,13.17571
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,2.0221338274829592,273.4621443285234,268.4349647961217,101.08006447611224,0.0,2990.04819,2180.08879,75.82288,13.06248
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,2.053595652519626,273.18276690694404,267.70816433307414,0.0,0.0,2997.87701,1866.04326,52.97042,12.97753
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,2.053595652519626,273.18276690694404,267.70816433307414,0.0,0.0,2995.3524,1581.85062,16.52621,13.36565
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,2.053595652519626,273.18276690694404,267.70816433307414,0.0,0.0,3023.19793,1242.8078,21.33813,13.63739
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,2.070278498209047,272.9609647518223,267.2055332646095,0.0,0.0,3038.51239,953.65116,22.99963,12.89041
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,2.070278498209047,272.9609647518223,267.2055332646095,0.0,0.0,3017.93462,627.60108,7.13192,13.40927
