UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,2.0444974606370563,273.5442851593172,269.0743033857074,0.0,0.0,3014.79626,418.15158,0.0,0.0
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,2.0444974606370563,273.5442851593172,269.0743033857074,0.0,0.0,3015.15821,221.50668,1.967,1.19235
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,2.202317537279511,273.50024727393566,268.50115170773284,0.0,0.0104265175516949,3000.32959,121.86313,9.60809,1.34097
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,2.202317537279511,273.50024727393566,268.50115170773284,0.0,0.0104265175516949,2989.80277,186.95519,0.0,1.69913
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,2.202317537279511,273.50024727393566,268.50115170773284,0.0,0.0104265175516949,2985.81843,602.22317,0.0,2.93004
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,2.2391164637372074,273.8147466595939,268.5301107832601,0.0,0.0438578824990373,2991.76691,1162.15848,0.0,4.09095
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,2.2391164637372074,273.8147466595939,268.5301107832601,0.0,0.0438578824990373,3001.70413,1675.23489,0.0,5.02752
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,2.2391164637372074,273.8147466595939,268.5301107832601,0.0,0.0438578824990373,3015.22525,1964.67859,36.23614,5.46519
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,1.7804477977574948,277.24304299526045,271.3594960184931,78.28351754829627,0.052013535823258,3022.16099,1845.39583,42.7184,5.48224
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,1.7804477977574948,277.24304299526045,271.3594960184931,78.28351754829627,0.052013535823258,3053.99525,1564.71851,50.44654,5.75967
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,1.7804477977574948,277.24304299526045,271.3594960184931,78.28351754829627,0.052013535823258,3061.41943,1459.88385,75.89371,6.40689
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,2.0274775817678368,279.3770699210452,273.6591155585046,185.08623716688064,0.0654004592403522,3011.50468,1426.93506,94.8283,7.21119
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,2.0274775817678368,279.3770699210452,273.6591155585046,185.08623716688064,0.0654004592403522,3035.82916,1298.8669,84.67641,7.69728
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,2.0274775817678368,279.3770699210452,273.6591155585046,185.08623716688064,0.0654004592403522,2944.23729,1079.91421,111.07203,7.70938
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,1.9362320746596828,279.3409466145496,275.11538256846063,264.1332108668438,0.0083074379882733,3017.07366,867.11353,120.94758,7.56603
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,1.9362320746596828,279.3409466145496,275.11538256846063,264.1332108668438,0.0083074379882733,3005.84111,1028.80917,117.94264,7.9385
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,1.9362320746596828,279.3409466145496,275.11538256846063,264.1332108668438,0.0083074379882733,3004.83989,1420.4437,92.60206,8.249
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,2.0264108562233103,276.4886835516413,274.25689566673805,154.62457224348634,0.0097506379984014,3035.10208,1895.24476,59.24647,8.51716
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,2.0264108562233103,276.4886835516413,274.25689566673805,154.62457224348634,0.0097506379984014,3027.62662,2215.72771,52.92732,9.10053
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,2.0264108562233103,276.4886835516413,274.25689566673805,154.62457224348634,0.0097506379984014,3020.54502,2253.82631,16.39383,9.77102
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,2.0092662079581123,275.8022352173898,273.69067272443385,0.0,0.0,3039.84044,1828.72434,1.12251,9.88969
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,2.0092662079581123,275.8022352173898,273.69067272443385,0.0,0.0,3048.14753,1288.34489,0.0,10.37618
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,2.0092662079581123,275.8022352173898,273.69067272443385,0.0,0.0,3032.44798,906.03275,0.0,9.68658
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,2.053319515592271,275.4263367119893,273.1670476756793,0.0,0.001434564061556,3024.73289,620.65611,0.61246,8.97039
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,2.053319515592271,275.4263367119893,273.1670476756793,0.0,0.001434564061556,3018.0685,461.07824,18.52629,9.60188
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.053319515592271,275.4263367119893,273.1670476756793,0.0,0.001434564061556,3018.52202,268.57198,5.63134,11.93115
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,1.9672763624765923,275.2818141019383,272.8625069352365,0.0,0.0,3003.68284,168.03931,15.30445,11.36408
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,1.9672763624765923,275.2818141019383,272.8625069352365,0.0,0.0,2993.15422,195.39607,0.0,11.50005
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,1.9672763624765923,275.2818141019383,272.8625069352365,0.0,0.0,2989.17227,525.64164,0.0,12.31227
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,1.918267125060827,275.09923149491203,272.4212327230633,0.0,0.0032329588115233,2995.11536,978.97299,0.0,13.08797
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,1.918267125060827,275.09923149491203,272.4212327230633,0.0,0.0032329588115233,3005.05737,1405.67309,0.0,13.7921
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,1.918267125060827,275.09923149491203,272.4212327230633,0.0,0.0032329588115233,3018.59006,1649.40882,31.05967,14.04771
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,1.5818640120181438,279.2031858278999,274.9409421189744,114.96747111360908,0.0018053008075319,3025.54057,1566.61952,38.92155,13.86829
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,1.5818640120181438,279.2031858278999,274.9409421189744,114.96747111360908,0.0018053008075319,3057.37284,1349.93752,52.91581,14.10132
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,1.5818640120181438,279.2031858278999,274.9409421189744,114.96747111360908,0.0018053008075319,3064.79822,1266.16793,92.20493,14.67589
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,2.441665275215683,281.8836520669901,276.31616903075496,271.99854260583743,0.007579762969443,3014.85074,1220.39505,123.6255,14.94745
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,2.441665275215683,281.8836520669901,276.31616903075496,271.99854260583743,0.007579762969443,3039.19238,1103.20522,122.91733,14.89918
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,2.441665275215683,281.8836520669901,276.31616903075496,271.99854260583743,0.007579762969443,2947.5195,908.55282,161.04651,14.42984
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,2.287504095080781,281.4515466311433,276.8976461246946,377.06988246491073,0.0079211930701505,3020.41014,730.02081,171.65505,14.01946
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,2.287504095080781,281.4515466311433,276.8976461246946,377.06988246491073,0.0079211930701505,3009.16283,878.64733,169.22126,14.03368
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,2.287504095080781,281.4515466311433,276.8976461246946,377.06988246491073,0.0079211930701505,3008.16161,1213.86046,136.84582,14.51456
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,2.005202172880205,277.59868668070794,275.1794492681776,217.23067664418323,0.0136836272371698,3038.43178,1621.95377,93.54799,14.84182
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,2.005202172880205,277.59868668070794,275.1794492681776,217.23067664418323,0.0136836272371698,3030.94934,1909.1709,77.16321,15.15623
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,2.005202172880205,277.59868668070794,275.1794492681776,217.23067664418323,0.0136836272371698,3023.86355,1973.89858,24.75955,15.80396
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,2.019450194049875,276.7273907533976,274.46238992570875,0.0,0.000717282030778,3043.17752,1646.5454,1.82248,15.80484
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,2.019450194049875,276.7273907533976,274.46238992570875,0.0,0.000717282030778,3051.49438,1219.37116,0.0,16.19896
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,2.019450194049875,276.7273907533976,274.46238992570875,0.0,0.000717282030778,3035.77129,899.81162,0.0,15.27783
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,2.167799465708542,276.1779465019839,274.02309970427206,0.0,0.0050278937794757,3028.05261,656.10655,0.0,14.665
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,2.167799465708542,276.1779465019839,274.02309970427206,0.0,0.0050278937794757,3021.36667,525.81584,13.19198,15.10809
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,2.167799465708542,276.1779465019839,274.02309970427206,0.0,0.0050278937794757,3021.90899,281.7458,7.92144,16.78313
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,2.485643756532786,275.888613025637,273.86485346944386,0.0,0.0025139468897378,3007.05922,186.10236,18.86451,15.89269
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,2.485643756532786,275.888613025637,273.86485346944386,0.0,0.0025139468897378,2996.52881,183.79887,0.0,15.92827
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,2.485643756532786,275.888613025637,273.86485346944386,0.0,0.0025139468897378,2992.54905,438.29586,0.0,16.55133
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,2.862820925437959,275.7596248580305,273.65555209374975,0.0,0.0115196515125434,2998.48696,796.10325,0.0,17.15298
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,2.862820925437959,275.7596248580305,273.65555209374975,0.0,0.0115196515125434,3008.43336,1142.99798,0.0,17.75209
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,2.862820925437959,275.7596248580305,273.65555209374975,0.0,0.0115196515125434,3021.97802,1331.91797,27.82452,17.92544
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,3.109620684994524,278.30329076330327,274.82246551418604,0.0,0.0115196515125434,3028.94349,1263.37655,36.54863,17.65725
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,3.109620684994524,278.30329076330327,274.82246551418604,0.0,0.0115196515125434,3060.77357,1085.57118,54.45903,17.87022
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,3.109620684994524,278.30329076330327,274.82246551418604,0.0,0.0115196515125434,3068.20014,1013.66191,102.399,18.41196
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,3.334954440320081,279.288849342374,275.41984862600793,189.0267594553629,0.3366390645450476,3018.21974,957.14353,141.62297,18.44283
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,3.334954440320081,279.288849342374,275.41984862600793,189.0267594553629,0.3366390645450476,3042.57874,857.66342,146.81686,18.15312
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,3.334954440320081,279.288849342374,275.41984862600793,189.0267594553629,0.3366390645450476,2950.82406,687.60271,192.27918,17.46627
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,3.1826189025498444,278.12924597881585,275.4461240915199,182.3269369557584,1.32843338832447,3023.77017,541.54894,203.34584,16.93523
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,3.1826189025498444,278.12924597881585,275.4461240915199,182.3269369557584,1.32843338832447,3012.50769,679.62442,201.26898,16.78759
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,3.1826189025498444,278.12924597881585,275.4461240915199,182.3269369557584,1.32843338832447,3011.50627,973.18868,164.49696,17.34545
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,2.62866435998672,276.30032825484034,274.8811542760196,104.5124897358132,3.031688713052433,3041.78462,1334.56614,114.98551,17.69941
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,2.62866435998672,276.30032825484034,274.8811542760196,104.5124897358132,3.031688713052433,3034.2948,1599.27577,92.30999,17.8923
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,2.62866435998672,276.30032825484034,274.8811542760196,104.5124897358132,3.031688713052433,3027.20522,1690.01901,29.9879,18.52975
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,2.317789458951917,275.65474303264875,274.2032696364645,0.0,1.0763174356084082,3046.53775,1446.18355,2.25995,18.4774
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,2.317789458951917,275.65474303264875,274.2032696364645,0.0,1.0763174356084082,3054.86459,1118.83764,0.0,18.82979
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,2.317789458951917,275.65474303264875,274.2032696364645,0.0,1.0763174356084082,3039.11735,855.84735,0.0,17.80405
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,2.1119096721366937,275.0137439872103,273.4964184264492,0.0,1.4795805818406684,3031.39508,656.9082,0.0,17.23792
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,2.1119096721366937,275.0137439872103,273.4964184264492,0.0,1.4795805818406684,3024.68759,564.47134,9.85819,17.59589
