UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,1.859276338863248,271.2268108475788,268.4510408372522,0.0,0.2521825208742656,3040.10581,987.99883,0.0,0.0
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,1.859276338863248,271.2268108475788,268.4510408372522,0.0,0.2521825208742656,3019.52564,822.05913,0.0,0.0
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,1.859276338863248,271.2268108475788,268.4510408372522,0.0,0.2521825208742656,3001.56287,308.67518,6.15312,2.75723
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,1.794276936722355,271.4232135765218,268.548824228483,0.0,0.3075756009598044,2970.17594,322.34174,0.0,4.4071
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,1.794276936722355,271.4232135765218,268.548824228483,0.0,0.3075756009598044,2995.30531,470.64851,39.04546,5.38333
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,1.794276936722355,271.4232135765218,268.548824228483,0.0,0.3075756009598044,2990.50251,784.42395,51.75422,5.43408
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,1.7310174101665627,271.919045401052,269.5311564385468,0.0,1.0918964581564328,2997.53921,1139.65168,82.67689,4.97193
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,1.7310174101665627,271.919045401052,269.5311564385468,0.0,1.0918964581564328,2978.33199,1443.06967,102.82141,5.53173
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,1.7310174101665627,271.919045401052,269.5311564385468,0.0,1.0918964581564328,2979.32064,1611.24034,111.87359,6.10664
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,1.739457744201001,274.4174461950622,271.5836545512682,49.289924904364725,2.374074510421828,2977.38863,1614.10377,96.98969,6.63569
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,1.739457744201001,274.4174461950622,271.5836545512682,49.289924904364725,2.374074510421828,2979.97509,1654.99413,80.90353,6.98961
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,1.739457744201001,274.4174461950622,271.5836545512682,49.289924904364725,2.374074510421828,2978.82861,1585.43213,66.55404,6.85147
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,2.1785393823376538,275.73508879379074,273.2225477730848,93.6707527327685,5.918963292823148,2983.3848,1408.25061,41.79035,7.15027
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,2.1785393823376538,275.73508879379074,273.2225477730848,93.6707527327685,5.918963292823148,3027.67231,1367.96216,22.75596,7.59005
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,2.1785393823376538,275.73508879379074,273.2225477730848,93.6707527327685,5.918963292823148,3006.62126,1336.26183,6.85635,8.16126
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,2.238725743619514,275.72593384359106,274.4894878328185,86.3472786101862,3.056927334946073,3007.83857,1386.21903,0.0,7.93714
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,2.238725743619514,275.72593384359106,274.4894878328185,86.3472786101862,3.056927334946073,3010.83107,1627.20024,0.0,8.01196
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,2.238725743619514,275.72593384359106,274.4894878328185,86.3472786101862,3.056927334946073,3005.20043,1932.74807,0.0,8.27044
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,3.0090968211561844,275.5993269657764,274.6194351817892,44.82441276690145,5.272655360098665,2982.76806,2160.31872,5.37053,8.24707
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,3.0090968211561844,275.5993269657764,274.6194351817892,44.82441276690145,5.272655360098665,2984.23937,2134.38388,15.03604,8.12525
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,3.0090968211561844,275.5993269657764,274.6194351817892,44.82441276690145,5.272655360098665,2993.2877,1882.45345,41.21762,7.82183
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.295747430031012,276.1685148557997,274.8641258342665,0.0,0.928177918740992,3001.13348,1550.50021,48.26051,7.8128
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.295747430031012,276.1685148557997,274.8641258342665,0.0,0.928177918740992,2998.61307,1307.49646,29.20316,8.50882
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.295747430031012,276.1685148557997,274.8641258342665,0.0,0.928177918740992,3026.47575,1068.16382,30.62008,8.79376
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,3.406318177551867,276.02285461742383,274.44601575248674,0.0,1.5991431689546562,3041.80178,875.5198,25.022,8.44479
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,3.406318177551867,276.02285461742383,274.44601575248674,0.0,1.5991431689546562,3021.21902,651.67744,9.74802,8.81329
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,3.406318177551867,276.02285461742383,274.44601575248674,0.0,1.5991431689546562,3087.54524,463.1105,6.15312,7.09513
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,3.380310160159158,276.6632426294535,275.2501030630258,0.0,1.3320818959066782,3054.98351,447.28698,0.0,8.79991
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,3.380310160159158,276.6632426294535,275.2501030630258,0.0,1.3320818959066782,3080.65519,567.84142,39.04546,9.69226
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,3.380310160159158,276.6632426294535,275.2501030630258,0.0,1.3320818959066782,3075.70234,869.39137,51.75422,9.41003
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,3.6001836867139634,277.39505010385534,276.02835484132925,0.0,3.589625696186223,3082.52934,1227.94002,82.67689,8.74656
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,3.6001836867139634,277.39505010385534,276.02835484132925,0.0,3.589625696186223,3062.8259,1542.19954,102.82141,9.24667
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,3.6001836867139634,277.39505010385534,276.02835484132925,0.0,3.589625696186223,3063.52125,1716.55105,111.87359,9.69365
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,3.275084123753447,279.7584944073909,277.8480994203285,43.19655620479823,0.9045023227773088,3061.53416,1710.27814,96.98969,10.05044
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,3.275084123753447,279.7584944073909,277.8480994203285,43.19655620479823,0.9045023227773088,3064.00211,1749.86826,80.90353,10.41219
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,3.275084123753447,279.7584944073909,277.8480994203285,43.19655620479823,0.9045023227773088,3063.034,1683.33407,66.55404,10.21701
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,3.9082236483302015,281.43659658501207,278.9208042306974,114.34376179807607,1.026422820885509,3067.72667,1513.7007,41.79035,10.37114
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,3.9082236483302015,281.43659658501207,278.9208042306974,114.34376179807607,1.026422820885509,3113.17562,1501.24223,22.75596,10.56095
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,3.9082236483302015,281.43659658501207,278.9208042306974,114.34376179807607,1.026422820885509,3091.3143,1481.94081,6.85635,10.95616
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,4.588568073007557,280.8032954091237,278.77930174641165,112.328236036541,0.4382060555878317,3092.56593,1538.14963,0.0,10.5796
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,4.588568073007557,280.8032954091237,278.77930174641165,112.328236036541,0.4382060555878317,3095.46724,1784.81077,0.0,10.74244
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,4.588568073007557,280.8032954091237,278.77930174641165,112.328236036541,0.4382060555878317,3089.54889,2082.32241,0.0,10.96031
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,4.568531507036322,279.84598055098536,278.1541880439355,58.25949655349504,1.6292938101902732,3066.54607,2301.65117,5.37053,10.81411
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,4.568531507036322,279.84598055098536,278.1541880439355,58.25949655349504,1.6292938101902732,3067.95872,2261.96681,15.03604,10.67152
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,4.568531507036322,279.84598055098536,278.1541880439355,58.25949655349504,1.6292938101902732,3077.21854,1997.18194,41.21762,10.46399
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,4.080904052362717,279.7589222813361,278.2080358814136,0.0,1.3974024804615257,3085.50289,1655.44046,48.26051,10.41668
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,4.080904052362717,279.7589222813361,278.2080358814136,0.0,1.3974024804615257,3083.08662,1428.18594,29.20316,10.95747
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,4.080904052362717,279.7589222813361,278.2080358814136,0.0,1.3974024804615257,3111.39804,1204.94308,30.62008,11.23575
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,3.810112024449266,279.7312828418752,278.31551500454657,0.0,2.350660279713961,3127.02676,1032.04726,25.022,10.68612
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,3.810112024449266,279.7312828418752,278.31551500454657,0.0,2.350660279713961,3106.31031,810.81214,9.74802,11.13042
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,3.810112024449266,279.7312828418752,278.31551500454657,0.0,2.350660279713961,3171.29092,579.76703,6.15312,9.37909
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,3.3396718563459085,279.37505320280104,278.0631008303353,0.0,0.8575615463687161,3137.5851,546.36833,0.0,11.11276
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,3.3396718563459085,279.37505320280104,278.0631008303353,0.0,0.8575615463687161,3163.78493,604.69462,39.04546,11.96096
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,3.3396718563459085,279.37505320280104,278.0631008303353,0.0,0.8575615463687161,3158.68603,855.03725,51.75422,11.50342
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,2.9716962958742834,279.39577380935583,278.3791937975542,0.0,2.9638410259440207,3165.30852,1169.75018,82.67689,10.73394
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,2.9716962958742834,279.39577380935583,278.3791937975542,0.0,2.9638410259440207,3145.12182,1500.76758,102.82141,11.20262
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,2.9716962958742834,279.39577380935583,278.3791937975542,0.0,2.9638410259440207,3145.53165,1732.14304,111.87359,11.58225
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,3.297555916064871,281.0240237182967,279.7597879812283,0.0,2.9638410259440207,3143.49089,1795.8161,96.98969,11.84833
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,3.297555916064871,281.0240237182967,279.7597879812283,0.0,2.9638410259440207,3145.84331,1933.08232,80.90353,12.21421
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,3.297555916064871,281.0240237182967,279.7597879812283,0.0,2.9638410259440207,3145.04899,1933.5678,66.55404,11.989
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,3.900045316055235,281.8971370583041,280.5213105761205,69.16987282062122,6.672159999154769,3149.87454,1769.27909,41.79035,12.06697
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,3.900045316055235,281.8971370583041,280.5213105761205,69.16987282062122,6.672159999154769,3196.45461,1751.59621,22.75596,12.12517
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,3.900045316055235,281.8971370583041,280.5213105761205,69.16987282062122,6.672159999154769,3173.80416,1713.17038,6.85635,12.4277
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,3.931711761898615,281.72677682120474,280.7574994587901,64.67562013402141,5.794334116982364,3175.08951,1732.69254,0.0,11.97088
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,3.931711761898615,281.72677682120474,280.7574994587901,64.67562013402141,5.794334116982364,3177.90164,1947.53335,0.0,12.18006
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,3.931711761898615,281.72677682120474,280.7574994587901,64.67562013402141,5.794334116982364,3171.70314,2218.31594,0.0,12.37655
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,3.775089148136306,280.67186056224807,279.5128281094601,33.81242367031206,9.866669892045485,3148.14465,2445.5841,5.37053,12.16569
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,3.775089148136306,280.67186056224807,279.5128281094601,33.81242367031206,9.866669892045485,3149.50063,2457.78969,15.03604,12.01215
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,3.775089148136306,280.67186056224807,279.5128281094601,33.81242367031206,9.866669892045485,3158.96657,2254.47783,41.21762,11.85511
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,3.7633011878211136,279.7738823314685,278.6159676785844,0.0,2.139251518374591,3167.6779,1953.471,48.26051,11.78765
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,3.7633011878211136,279.7738823314685,278.6159676785844,0.0,2.139251518374591,3165.36299,1732.25922,29.20316,12.2467
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,3.7633011878211136,279.7738823314685,278.6159676785844,0.0,2.139251518374591,3194.11137,1459.27008,30.62008,12.52149
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,3.765989552379384,278.8665538867499,277.7282235354277,0.0,3.804277969551625,3210.03499,1235.9516,25.022,11.8662
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,3.765989552379384,278.8665538867499,277.7282235354277,0.0,3.804277969551625,3189.18825,946.94862,9.74802,12.35042
