UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,1.3335795751827335,267.7890101073369,264.71439922915886,0.0,0.0149806125982666,2984.82558,800.61805,0.0,2.93004
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,1.5181573481999755,267.26024375708084,264.5749720324024,0.0,0.0285178887007241,2990.77566,1300.943,0.0,4.09095
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,1.5181573481999755,267.26024375708084,264.5749720324024,0.0,0.0285178887007241,3000.71129,1797.0615,0.0,5.02752
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,1.5181573481999755,267.26024375708084,264.5749720324024,0.0,0.0285178887007241,3014.22921,2257.29943,40.11282,5.46519
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,1.327342981265082,269.84864794066726,266.44097117302147,52.9196623049295,0.0099605208730255,3021.16056,2424.78695,45.56186,5.48224
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,1.327342981265082,269.84864794066726,266.44097117302147,52.9196623049295,0.0099605208730255,3052.99542,2452.76473,48.5973,5.75967
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,1.327342981265082,269.84864794066726,266.44097117302147,52.9196623049295,0.0099605208730255,3060.41921,2466.99209,63.67818,6.40689
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,2.0946688393227406,272.0254194787435,267.44592168783646,170.53395046449464,0.0307425959008121,3010.51403,2425.7342,73.262,7.21119
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,2.0946688393227406,272.0254194787435,267.44592168783646,170.53395046449464,0.0307425959008121,3034.83332,2205.23604,56.03767,7.69728
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,2.0946688393227406,272.0254194787435,267.44592168783646,170.53395046449464,0.0307425959008121,2943.2656,1985.06192,73.64599,7.70938
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,2.0459406405529923,270.8927663407636,268.1696698013905,211.9357797926908,0.0291392865093805,3016.08561,1781.39733,82.97259,7.56603
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,2.0459406405529923,270.8927663407636,268.1696698013905,211.9357797926908,0.0291392865093805,3004.85745,1891.48841,79.53993,7.9385
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,2.0459406405529923,270.8927663407636,268.1696698013905,211.9357797926908,0.0291392865093805,3003.85662,2090.70929,59.46777,8.249
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,1.950454391882472,267.5924739631363,265.56816244121944,114.60875906693768,0.0615322443293995,3034.11622,2283.38411,33.55795,8.51716
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,1.950454391882472,267.5924739631363,265.56816244121944,114.60875906693768,0.0615322443293995,3026.64295,2435.36865,34.77698,9.10053
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,1.950454391882472,267.5924739631363,265.56816244121944,114.60875906693768,0.0615322443293995,3019.56255,2416.50043,10.12872,9.77102
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,2.1345937483018624,266.4372546763043,263.74042391869267,0.0,0.045375226827656,3038.85238,2102.16517,0.5983,9.88969
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,2.1345937483018624,266.4372546763043,263.74042391869267,0.0,0.045375226827656,3047.15648,1655.18605,0.0,10.37618
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,2.1345937483018624,266.4372546763043,263.74042391869267,0.0,0.045375226827656,3031.46411,1315.53903,0.0,9.68658
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,2.098233240567211,265.73014342189794,262.67880674699944,0.0,0.1481427541647668,3023.75002,954.23853,5.19292,8.97039
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,2.098233240567211,265.73014342189794,262.67880674699944,0.0,0.1481427541647668,3017.09202,649.9127,22.52117,9.60188
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,2.098233240567211,265.73014342189794,262.67880674699944,0.0,0.1481427541647668,3016.26797,490.5542,2.42497,12.60777
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,2.120572615223068,265.0321046326684,261.6979812185237,0.0,0.0713224588168212,3001.43597,359.2733,10.32001,11.99561
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,2.120572615223068,265.0321046326684,261.6979812185237,0.0,0.0713224588168212,2990.90855,368.30497,0.0,12.11758
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,2.120572615223068,265.0321046326684,261.6979812185237,0.0,0.0713224588168212,2986.925,698.18269,0.0,12.90342
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,2.138978287468428,264.67405972998364,261.2146235966834,0.0,0.1394253675311318,2992.87149,1152.13623,0.0,13.65485
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,2.138978287468428,264.67405972998364,261.2146235966834,0.0,0.1394253675311318,3002.81031,1601.69822,0.0,14.34433
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,2.138978287468428,264.67405972998364,261.2146235966834,0.0,0.1394253675311318,3016.33541,1985.6572,35.5892,14.58847
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,2.016646127846623,267.89458572918267,263.7051400394923,61.395352349215045,0.0684650574270392,3023.27594,2092.48124,42.24387,14.39667
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,2.016646127846623,267.89458572918267,263.7051400394923,61.395352349215045,0.0684650574270392,3055.10961,2069.84825,50.75514,14.62691
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,2.016646127846623,267.89458572918267,263.7051400394923,61.395352349215045,0.0684650574270392,3062.53419,2062.37228,77.93225,15.19689
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,2.7098667835876733,270.4570142159374,265.09039422542605,183.7289143383498,0.1306264300454085,3012.60866,2015.80097,98.42732,15.43489
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,2.7098667835876733,270.4570142159374,265.09039422542605,183.7289143383498,0.1306264300454085,3036.93872,1828.2349,89.45568,15.35295
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,2.7098667835876733,270.4570142159374,265.09039422542605,183.7289143383498,0.1306264300454085,2945.31992,1622.71853,117.31774,14.85328
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,2.6234358699055216,269.91389010371887,266.35155104091496,249.332200764736,0.0592112911269253,3018.17425,1436.74052,127.2849,14.42607
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,2.6234358699055216,269.91389010371887,266.35155104091496,249.332200764736,0.0592112911269253,3006.93691,1554.05393,124.35134,14.41772
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,2.6234358699055216,269.91389010371887,266.35155104091496,249.332200764736,0.0592112911269253,3005.93589,1775.16471,98.13156,14.90934
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,2.513197162756585,266.2561251828565,263.9826908184956,136.0604945001362,0.1392753215223878,3036.20067,2009.53673,63.53341,15.24032
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,2.513197162756585,266.2561251828565,263.9826908184956,136.0604945001362,0.1392753215223878,3028.72282,2190.41212,55.95628,15.53778
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,2.513197162756585,266.2561251828565,263.9826908184956,136.0604945001362,0.1392753215223878,3021.64003,2204.03961,17.43936,16.18408
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,2.3887450869820146,265.57555542434534,263.0860757237251,0.0,0.0630429083237724,3040.94143,1916.11918,1.20999,16.17753
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,2.3887450869820146,265.57555542434534,263.0860757237251,0.0,0.0630429083237724,3049.25171,1509.68981,0.0,16.56583
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,2.3887450869820146,265.57555542434534,263.0860757237251,0.0,0.0630429083237724,3033.54438,1195.08164,0.0,15.63012
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,2.243904795295934,264.72579685890446,261.9206345543588,0.0,0.1060719038433608,3025.82809,880.36775,0.0,15.0238
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,2.243904795295934,264.72579685890446,261.9206345543588,0.0,0.1060719038433608,3019.15672,635.03749,17.85962,15.45502
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,2.243904795295934,264.72579685890446,261.9206345543588,0.0,0.1060719038433608,3018.45478,436.15779,4.42174,17.80158
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,2.250256801147533,264.29857992313043,261.2418752833528,0.0,0.035747466166081,3003.61579,313.78015,13.42409,16.84327
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,2.250256801147533,264.29857992313043,261.2418752833528,0.0,0.035747466166081,2993.08738,318.4637,0.0,16.85778
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,2.250256801147533,264.29857992313043,261.2418752833528,0.0,0.035747466166081,2989.10523,626.46015,0.0,17.44113
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,2.312045820691806,264.1836470244915,260.81870060432936,0.0,0.096507957474602,2995.04872,1052.67442,0.0,18.00625
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,2.312045820691806,264.1836470244915,260.81870060432936,0.0,0.096507957474602,3004.99033,1473.03019,0.0,18.58331
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,2.312045820691806,264.1836470244915,260.81870060432936,0.0,0.096507957474602,3018.52302,1802.90172,32.76842,18.73939
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,2.2238551525926624,267.51337562861346,262.92133013442844,0.0,0.096507957474602,3025.47313,1861.97524,40.17489,18.45258
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,2.2238551525926624,267.51337562861346,262.92133013442844,0.0,0.096507957474602,3057.3054,1797.3395,52.10071,18.66134
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,2.2238551525926624,267.51337562861346,262.92133013442844,0.0,0.096507957474602,3064.73078,1772.27833,86.82061,19.19618
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,2.618563362814626,270.49688748031014,263.9799042123083,195.5185557693825,0.0967960624004214,3014.78389,1722.59926,114.11957,19.17653
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,2.618563362814626,270.49688748031014,263.9799042123083,195.5185557693825,0.0967960624004214,3039.12514,1559.00977,110.29403,18.83614
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,2.618563362814626,270.49688748031014,263.9799042123083,195.5185557693825,0.0967960624004214,2947.45366,1362.95799,144.54996,18.10363
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,2.4433841038778352,270.1713576189941,265.7109374628021,272.97169353624406,0.0317285454693438,3020.3435,1188.02688,154.91655,17.54727
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,2.4433841038778352,270.1713576189941,265.7109374628021,272.97169353624406,0.0317285454693438,3009.09659,1311.50378,152.29423,17.36565
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,2.4433841038778352,270.1713576189941,265.7109374628021,272.97169353624406,0.0317285454693438,3008.09536,1552.55756,122.24099,17.93966
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,2.4265848696451835,266.0620087964585,262.6823988968976,149.2956465360977,0.0739731437795232,3038.36534,1822.27889,82.22509,18.29923
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,2.4265848696451835,266.0620087964585,262.6823988968976,149.2956465360977,0.0739731437795232,3030.88289,2026.78488,69.16297,18.46661
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,2.4265848696451835,266.0620087964585,262.6823988968976,149.2956465360977,0.0739731437795232,3023.79731,2062.85024,21.99804,19.10191
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,2.289621358704353,265.4715972388565,261.5820808364597,0.0,0.0168064270554802,3043.11088,1788.31041,1.59142,19.03839
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,2.289621358704353,265.4715972388565,261.5820808364597,0.0,0.0168064270554802,3051.42774,1404.85846,0.0,19.38201
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,2.289621358704353,265.4715972388565,261.5820808364597,0.0,0.0168064270554802,3035.70485,1104.93087,0.0,18.33432
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,2.0238429749018234,265.00979784693726,260.6721971122427,0.0,0.0267158620659853,3027.98637,822.37297,0.0,17.77799
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,2.0238429749018234,265.00979784693726,260.6721971122427,0.0,0.0267158620659853,3021.30083,619.28156,14.95283,18.11809
