UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,1.0894205394473069,277.1785601311442,275.50049908443214,0.0,0.30937395113627,3006.92933,688.01137,0.0,9.68658
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,1.0420837046689702,276.87252136468976,275.4056413359794,0.0,0.6799069782621656,2999.24058,563.78363,0.0,8.97039
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,1.0420837046689702,276.87252136468976,275.4056413359794,0.0,0.6799069782621656,2992.7422,533.4538,17.56083,9.60188
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,1.0420837046689702,276.87252136468976,275.4056413359794,0.0,0.6799069782621656,2992.8258,227.48177,6.4206,11.67908
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,0.8926120791071517,276.5709032700471,275.2268585527875,0.0,0.3704970495357834,2978.06782,176.19777,16.53138,11.1288
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,0.8926120791071517,276.5709032700471,275.2268585527875,0.0,0.3704970495357834,2967.55257,149.35832,0.0,11.26999
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,0.8926120791071517,276.5709032700471,275.2268585527875,0.0,0.3704970495357834,2963.55326,265.43248,0.0,12.09204
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,0.896332214167486,276.32019807560914,275.07981249523374,0.0,0.6266860474341056,2969.53606,442.3927,0.0,12.87678
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,0.896332214167486,276.32019807560914,275.07981249523374,0.0,0.6266860474341056,2979.44255,637.59948,0.0,13.58637
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,0.896332214167486,276.32019807560914,275.07981249523374,0.0,0.6266860474341056,2992.88745,736.39103,29.94471,13.84624
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,0.936361945796695,277.9632571029215,275.5614843528664,68.64175719327014,0.0944133732479856,2999.72443,718.30326,38.10375,13.67144
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,0.936361945796695,277.9632571029215,275.5614843528664,68.64175719327014,0.0944133732479856,3031.57246,644.38051,53.44766,13.90552
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,0.936361945796695,277.9632571029215,275.5614843528664,68.64175719327014,0.0944133732479856,3038.98866,610.33826,95.71821,14.48178
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,1.220745986993451,279.8107254036819,275.7799418531145,173.99739053051604,0.2299630409922283,2989.29099,542.89814,129.82812,14.76586
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,1.220745986993451,279.8107254036819,275.7799418531145,173.99739053051604,0.2299630409922283,3013.50074,484.51517,131.15402,14.73012
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,1.220745986993451,279.8107254036819,275.7799418531145,173.99739053051604,0.2299630409922283,2922.447,385.2932,171.81049,14.27209
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,1.3348746686832202,279.73031618809387,275.87824787562033,242.841293932315,0.234466212416387,2994.92063,315.22509,182.57691,13.86798
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,1.3348746686832202,279.73031618809387,275.87824787562033,242.841293932315,0.234466212416387,2983.78665,402.15249,180.26614,13.89061
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,1.3348746686832202,279.73031618809387,275.87824787562033,242.841293932315,0.234466212416387,2982.78762,570.74817,146.37546,14.36749
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,1.1707119229072391,277.2620437017593,275.71684612599404,143.68134247204776,0.4290553645876504,3012.99554,766.36436,100.93619,14.69336
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,1.1707119229072391,277.2620437017593,275.71684612599404,143.68134247204776,0.4290553645876504,3005.56836,931.19875,82.38338,15.01408
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,1.1707119229072391,277.2620437017593,275.71684612599404,143.68134247204776,0.4290553645876504,2998.5133,1024.52104,26.56144,15.66235
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,1.2217773975901345,276.2937416521967,274.9321380476187,0.0,0.0398694879168123,3017.68481,941.11094,1.97325,15.66599
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,1.2217773975901345,276.2937416521967,274.9321380476187,0.0,0.0398694879168123,3025.92685,812.1864,0.0,16.06228
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,1.2217773975901345,276.2937416521967,274.9321380476187,0.0,0.0398694879168123,3010.38573,669.30472,0.0,15.14658
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,1.3182060909974236,275.61979025723565,274.2089307667308,0.0,0.0631331005082241,3002.69358,554.25149,0.0,14.53133
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,1.3182060909974236,275.61979025723565,274.2089307667308,0.0,0.0631331005082241,2996.17246,525.68564,12.04303,14.97884
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,1.3182060909974236,275.61979025723565,274.2089307667308,0.0,0.0631331005082241,2996.33447,243.75625,8.77245,16.4093
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,1.143167838188042,275.1978409775905,273.8217094313469,0.0,0.015485996322388,2981.56532,192.17633,20.13758,15.54378
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,1.143167838188042,275.1978409775905,273.8217094313469,0.0,0.015485996322388,2971.04827,160.28916,0.34646,15.58709
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,1.143167838188042,275.1978409775905,273.8217094313469,0.0,0.015485996322388,2967.05136,264.28642,0.0,16.22473
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,1.1765057494785398,275.13322908870214,273.58609542398307,0.0,0.0650903638475138,2973.02857,425.87233,0.0,16.83979
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,1.1765057494785398,275.13322908870214,273.58609542398307,0.0,0.0650903638475138,2982.94025,609.92579,0.0,17.44699
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,1.1765057494785398,275.13322908870214,273.58609542398307,0.0,0.0650903638475138,2996.39672,711.11185,26.97955,17.62667
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,1.132251868517132,277.7052697093071,274.55312242137586,0.0,0.0650903638475138,3003.24946,710.7113,36.17252,17.36533
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,1.132251868517132,277.7052697093071,274.55312242137586,0.0,0.0650903638475138,3035.0953,659.03852,55.69069,17.57985
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,1.132251868517132,277.7052697093071,274.55312242137586,0.0,0.0650903638475138,3042.5127,633.31843,106.95616,18.12411
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,2.097930547722013,279.3720086641133,275.1864564614691,200.4618904529504,0.2794198179270364,2992.7809,564.42361,149.13305,18.17352
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,2.097930547722013,279.3720086641133,275.1864564614691,200.4618904529504,0.2794198179270364,3017.00881,503.7789,156.4624,17.90241
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,2.097930547722013,279.3720086641133,275.1864564614691,200.4618904529504,0.2794198179270364,2925.87047,408.57416,204.53671,17.23232
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,2.4555838993172383,278.9988436548589,275.42803589403843,264.01553665330533,0.5632115069743466,2998.40117,343.70405,215.62383,16.71058
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,2.4555838993172383,278.9988436548589,275.42803589403843,264.01553665330533,0.5632115069743466,2987.25162,425.39794,213.54578,16.57541
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,2.4555838993172383,278.9988436548589,275.42803589403843,264.01553665330533,0.5632115069743466,2986.2522,576.85113,174.95575,17.12734
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,2.271363563447398,276.45776440160387,275.0946481368503,153.6401245311059,1.9085371413597536,3016.4687,748.80569,123.04806,17.47925
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,2.271363563447398,276.45776440160387,275.0946481368503,153.6401245311059,1.9085371413597536,3009.03394,899.77897,97.99248,17.6815
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,2.271363563447398,276.45776440160387,275.0946481368503,153.6401245311059,1.9085371413597536,3001.97469,991.69263,31.94826,18.31974
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,2.188612669047445,275.10114260166347,273.96155687668715,0.0,2.4457176542003776,3021.16575,924.87291,2.41529,18.27149
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,2.188612669047445,275.10114260166347,273.96155687668715,0.0,2.4457176542003776,3029.41797,813.99712,0.0,18.62709
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,2.188612669047445,275.10114260166347,273.96155687668715,0.0,2.4457176542003776,3013.8521,681.09943,0.0,17.60942
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,2.1941568511136915,274.1560086952448,273.27645614472306,0.0,5.108816762798741,3006.15617,567.79844,0.0,17.03969
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,2.1941568511136915,274.1560086952448,273.27645614472306,0.0,5.108816762798741,2999.61269,536.24237,8.63069,17.40422
