UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,2.284071011102738,290.1366701831107,282.2503852792842,429.3435428306731,0.1110445238405757,3001.1253,2205.27047,109.0,0.0
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,2.284071011102738,290.1366701831107,282.2503852792842,429.3435428306731,0.1110445238405757,3004.12499,2397.81815,80.0,0.0
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,2.284071011102738,290.1366701831107,282.2503852792842,429.3435428306731,0.1110445238405757,2998.51729,2641.24693,48.0,0.0
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,1.1753132293616986,284.8806553057225,282.23163419763125,273.2822757076649,0.2370142150453933,2976.13001,2900.16199,23.0,0.0
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,1.1753132293616986,284.8806553057225,282.23163419763125,273.2822757076649,0.2370142150453933,2977.60591,2976.39312,8.0,0.0
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,1.1753132293616986,284.8806553057225,282.23163419763125,273.2822757076649,0.2370142150453933,2986.63748,2841.34302,1.0,0.0
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,1.494128118414476,283.3895757200211,281.5088338131428,0.0,0.0345553313034075,2994.44855,2567.2763,0.0,0.0
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,1.494128118414476,283.3895757200211,281.5088338131428,0.0,0.0345553313034075,2991.91975,2358.29485,0.0,0.0
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,1.494128118414476,283.3895757200211,281.5088338131428,0.0,0.0345553313034075,3019.74692,2014.06818,0.0,0.0
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,1.628019873539154,282.7048983890604,280.9209642832434,0.0,0.0546404311089387,3035.04901,1723.58413,0.0,0.0
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,1.628019873539154,282.7048983890604,280.9209642832434,0.0,0.0546404311089387,3014.47682,1319.9923,0.0,0.0
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,1.628019873539154,282.7048983890604,280.9209642832434,0.0,0.0546404311089387,2996.11459,871.01826,5.53541,2.75723
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,1.6674280280056273,282.1970484724476,280.4973711169662,0.0,0.0096626991006693,2964.80229,771.53987,0.0,4.4071
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,1.6674280280056273,282.1970484724476,280.4973711169662,0.0,0.0096626991006693,2989.89735,892.4881,31.95837,5.38333
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,1.6674280280056273,282.1970484724476,280.4973711169662,0.0,0.0096626991006693,2985.10392,1261.31564,43.19322,5.43408
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,1.6819389398768545,282.93165974642363,280.80849826863255,3.55958357039587,0.0695440622206897,2992.15399,1749.67187,71.38944,4.97193
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,1.6819389398768545,282.93165974642363,280.80849826863255,3.55958357039587,0.0695440622206897,2972.97789,2170.47628,95.87723,5.53173
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,1.6819389398768545,282.93165974642363,280.80849826863255,3.55958357039587,0.0695440622206897,2973.9853,2349.335,112.99512,6.10664
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,1.6039712627693563,288.6854815098271,282.30008976382794,270.6908650938659,0.178646939430049,2972.05668,2228.39608,110.31155,6.63569
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,1.6039712627693563,288.6854815098271,282.30008976382794,270.6908650938659,0.178646939430049,2974.65072,2127.88194,105.20218,6.98961
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,1.6039712627693563,288.6854815098271,282.30008976382794,270.6908650938659,0.178646939430049,2973.49287,1940.95285,100.51086,6.85147
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,2.2195781866657187,291.3755737080587,282.5045413299045,421.15679600765134,0.5338640714873695,2978.04048,1728.19566,81.21622,7.15027
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,2.2195781866657187,291.3755737080587,282.5045413299045,421.15679600765134,0.5338640714873695,3022.25457,1771.35837,62.96005,7.59005
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,2.2195781866657187,291.3755737080587,282.5045413299045,421.15679600765134,0.5338640714873695,3001.2548,1779.69131,37.95346,8.16126
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,1.97788963591386,290.4957584809705,283.09127524471165,415.86900765900793,0.5337456662175957,3002.46971,1875.87384,1.12882,7.93714
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,1.97788963591386,290.4957584809705,283.09127524471165,415.86900765900793,0.5337456662175957,3005.4682,2185.70495,0.0,8.01196
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,1.97788963591386,290.4957584809705,283.09127524471165,415.86900765900793,0.5337456662175957,2999.85592,2504.85579,0.0,8.27044
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,1.6074214049136368,286.061928230921,283.07989123886307,250.0102516436238,1.039814548102853,2977.45946,2745.25996,0.39383,8.24707
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,1.6074214049136368,286.061928230921,283.07989123886307,250.0102516436238,1.039814548102853,2978.93436,2640.92047,7.94446,8.12525
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,1.6074214049136368,286.061928230921,283.07989123886307,250.0102516436238,1.039814548102853,2987.96912,2294.66336,35.59576,7.82183
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,1.7316092254085018,285.14455644693,282.8335351740165,0.0,0.5000688929567881,2995.78737,1872.81492,44.23927,7.8128
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,1.7316092254085018,285.14455644693,282.8335351740165,0.0,0.5000688929567881,2993.26017,1682.31809,27.79353,8.50882
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,1.7316092254085018,285.14455644693,282.8335351740165,0.0,0.5000688929567881,3021.09452,1523.40503,33.77094,8.79376
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,1.8105882329122225,284.7248724340638,282.52730916146174,0.0,0.9479533781368517,3036.4014,1422.72727,28.74864,8.44479
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,1.8105882329122225,284.7248724340638,282.52730916146174,0.0,0.9479533781368517,3015.82722,1226.6987,12.69267,8.81329
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,1.8105882329122225,284.7248724340638,282.52730916146174,0.0,0.9479533781368517,2997.4598,675.15005,6.15312,4.89559
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,1.790090119670482,284.5635460788925,282.4319992951765,0.0,0.289010275988015,2966.12915,610.99992,0.0,6.57252
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,1.790090119670482,284.5635460788925,282.4319992951765,0.0,0.289010275988015,2991.23258,789.30545,39.04546,7.5074
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,1.790090119670482,284.5635460788925,282.4319992951765,0.0,0.289010275988015,2986.43696,1195.61877,51.75422,7.39401
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,1.8481750215954464,284.6180300987918,282.55675858773105,1.8479255693650032,0.5646593574758086,2993.48364,1702.61802,82.67689,6.83262
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,1.8481750215954464,284.6180300987918,282.55675858773105,1.8479255693650032,0.5646593574758086,2974.29996,2100.55173,102.82141,7.363
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,1.8481750215954464,284.6180300987918,282.55675858773105,1.8479255693650032,0.5646593574758086,2975.30278,2241.19173,111.87359,7.87485
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,2.057142181444871,288.8474817539268,283.27345129706293,191.3738578452497,0.3294841628815972,2973.37336,2090.45832,96.98969,8.31898
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,2.057142181444871,288.8474817539268,283.27345129706293,191.3738578452497,0.3294841628815972,2975.9656,1941.27064,80.90353,8.67676
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,2.057142181444871,288.8474817539268,283.27345129706293,191.3738578452497,0.3294841628815972,2974.81035,1719.94727,66.55404,8.5105
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,2.5918341977239123,291.0132708661862,283.1357399085782,302.3772916163322,0.6456078333892269,2979.36015,1501.69723,41.79035,8.73799
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,2.5918341977239123,291.0132708661862,283.1357399085782,302.3772916163322,0.6456078333892269,3023.59239,1527.83777,22.75596,9.05455
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,2.5918341977239123,291.0132708661862,283.1357399085782,302.3772916163322,0.6456078333892269,3002.58005,1537.58546,6.85635,9.53899
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,2.7087729400672016,289.7939868306291,284.1375755192236,302.15504083279166,0.4452903920389661,3003.79537,1650.25507,0.0,9.23973
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,2.7087729400672016,289.7939868306291,284.1375755192236,302.15504083279166,0.4452903920389661,3006.79246,1974.37858,0.0,9.35794
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,2.7087729400672016,289.7939868306291,284.1375755192236,302.15504083279166,0.4452903920389661,3001.17558,2315.65281,0.0,9.5964
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,2.9028970400806715,285.6651737296961,284.1186726578286,174.2639751006305,2.154228574002046,2978.77035,2554.72155,5.37053,9.51249
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,2.9028970400806715,285.6651737296961,284.1186726578286,174.2639751006305,2.154228574002046,2980.24425,2428.74505,15.03604,9.38042
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,2.9028970400806715,285.6651737296961,284.1186726578286,174.2639751006305,2.154228574002046,2989.28241,2053.95008,41.21762,9.12428
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,2.671456710278074,284.80013596389824,283.8167452985016,0.0,2.61491971094432,2997.10744,1613.72795,48.26051,9.09637
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,2.671456710278074,284.80013596389824,283.8167452985016,0.0,2.61491971094432,2994.58223,1403.5266,29.20316,9.71587
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,2.671456710278074,284.80013596389824,283.8167452985016,0.0,2.61491971094432,3022.42337,1259.46195,30.62008,9.99753
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,2.434439842876821,284.01263636571605,283.34619101880367,0.0,6.103283290351665,3037.73503,1172.71499,25.022,9.54965
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,2.434439842876821,284.01263636571605,283.34619101880367,0.0,6.103283290351665,3017.15866,1014.80211,9.74802,9.95551
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,2.434439842876821,284.01263636571605,283.34619101880367,0.0,6.103283290351665,2998.78625,487.62067,6.15312,6.05098
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,2.4380090970800308,282.99640129361194,282.4402589391832,0.0,4.952477749175442,2967.43744,456.82544,0.0,7.74254
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,2.4380090970800308,282.99640129361194,282.4402589391832,0.0,4.952477749175442,2992.54925,667.35214,39.04546,8.65508
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,2.4380090970800308,282.99640129361194,282.4402589391832,0.0,4.952477749175442,2987.75124,1085.2678,51.75422,8.453
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,2.013501339835509,282.2279163054527,281.5849426423192,0.6219484151090695,9.061344476773602,2994.79473,1589.41841,82.67689,7.83799
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,2.013501339835509,282.2279163054527,281.5849426423192,0.6219484151090695,9.061344476773602,2975.60346,1979.3658,102.82141,8.35247
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,2.013501339835509,282.2279163054527,281.5849426423192,0.6219484151090695,9.061344476773602,2976.6017,2110.55319,111.87359,8.83024
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,2.006694208879125,283.2406598779062,281.6688812030228,0.6219484151090695,9.061344476773602,2974.67148,1965.8462,96.98969,9.22849
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,2.006694208879125,283.2406598779062,281.6688812030228,0.6219484151090695,9.061344476773602,2977.26173,1802.00944,80.90353,9.58836
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,2.006694208879125,283.2406598779062,281.6688812030228,0.6219484151090695,9.061344476773602,2976.10946,1561.53845,66.55404,9.40691
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,2.327762604249726,284.6469378246155,281.32808514053386,157.02760375315327,5.179220707180875,2980.66126,1326.96047,41.79035,9.59586
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,2.327762604249726,284.6469378246155,281.32808514053386,157.02760375315327,5.179220707180875,3024.91146,1310.01966,22.75596,9.84584
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,2.327762604249726,284.6469378246155,281.32808514053386,157.02760375315327,5.179220707180875,3003.88655,1304.93578,6.85635,10.28341
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,2.073519188859949,284.220082532815,281.2696209015458,182.5733663863689,2.898484493304908,3005.10247,1407.17622,0.0,9.94355
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,2.073519188859949,284.220082532815,281.2696209015458,182.5733663863689,2.898484493304908,3008.09816,1715.98918,0.0,10.0852
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,2.073519188859949,284.220082532815,281.2696209015458,182.5733663863689,2.898484493304908,3002.4767,2061.21755,0.0,10.31285
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,1.821927069379764,282.1052839569508,280.502661291403,112.2391442149732,6.663667172522271,2980.06268,2318.55169,5.37053,10.19621
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,1.821927069379764,282.1052839569508,280.502661291403,112.2391442149732,6.663667172522271,2981.53579,2223.53932,15.03604,10.05862
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,1.821927069379764,282.1052839569508,280.502661291403,112.2391442149732,6.663667172522271,2990.57733,1884.21494,41.21762,9.82801
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,2.041145658629396,280.94324237929686,280.2639328722398,0.0,4.584457496354533,2998.40895,1475.51283,48.26051,9.78991
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,2.041145658629396,280.94324237929686,280.2639328722398,0.0,4.584457496354533,2995.88514,1262.43071,29.20316,10.36807
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,2.041145658629396,280.94324237929686,280.2639328722398,0.0,4.584457496354533,3023.73346,1102.88972,30.62008,10.64796
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,2.2155899485437853,280.207820989668,279.7133872210288,0.0,9.923170689327971,3039.04951,988.56905,25.022,10.14662
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,2.2155899485437853,280.207820989668,279.7133872210288,0.0,9.923170689327971,3018.47114,825.0583,9.74802,10.57268
