UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,2.100416883550432,278.6358705307851,275.71297653117875,0.0,0.0914845637002365,3011.25786,214.42871,6.48634,1.19235
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,2.072858026631218,278.55733300578083,275.7982544348604,0.0,0.0797545436200022,2996.44162,145.85759,16.63359,1.34097
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,2.072858026631218,278.55733300578083,275.7982544348604,0.0,0.0797545436200022,2985.91679,133.77955,0.0,1.69913
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,2.072858026631218,278.55733300578083,275.7982544348604,0.0,0.0797545436200022,2981.92985,318.7278,0.0,2.93004
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,2.343433700314665,278.4532930820544,276.21627553917654,2.973281090451144,0.2929111724660537,2987.88452,585.65982,0.0,4.09095
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,2.343433700314665,278.4532930820544,276.21627553917654,2.973281090451144,0.2929111724660537,2997.81616,852.07098,0.0,5.02752
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,2.343433700314665,278.4532930820544,276.21627553917654,2.973281090451144,0.2929111724660537,3011.3241,968.48298,29.85184,5.46519
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,2.793583903392653,281.6892747184064,278.59765281551097,215.0274453102484,0.2888385075883043,3018.24249,888.22082,38.03563,5.48224
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,2.793583903392653,281.6892747184064,278.59765281551097,215.0274453102484,0.2888385075883043,3050.07914,724.44897,53.49197,5.75967
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,2.793583903392653,281.6892747184064,278.59765281551097,215.0274453102484,0.2888385075883043,3057.50193,656.45584,96.01085,6.40689
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,3.7362468119465655,282.0739225682546,279.09280393483607,298.20812841926204,1.3360565626925245,3007.62508,594.32002,130.34479,7.21119
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,3.7362468119465655,282.0739225682546,279.09280393483607,298.20812841926204,1.3360565626925245,3031.92941,528.71147,131.84014,7.69728
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,3.7362468119465655,282.0739225682546,279.09280393483607,298.20812841926204,1.3360565626925245,2940.43152,395.53523,172.70712,7.70938
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,3.619220034130394,280.3119768258223,278.6385329156301,201.2768354514767,3.5174869287313384,3013.20444,288.59486,183.48669,7.56603
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,3.619220034130394,280.3119768258223,278.6385329156301,201.2768354514767,3.5174869287313384,3001.98905,407.95784,181.18616,7.9385
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,3.619220034130394,280.3119768258223,278.6385329156301,201.2768354514767,3.5174869287313384,3000.98863,662.08026,147.16926,8.249
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,2.49906592690771,278.6763032996947,277.5035567393596,129.5019675393932,6.5842696750896685,3031.24124,975.92274,101.55162,8.51716
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,2.49906592690771,278.6763032996947,277.5035567393596,129.5019675393932,6.5842696750896685,3023.77416,1212.63942,82.81821,9.10053
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,2.49906592690771,278.6763032996947,277.5035567393596,129.5019675393932,6.5842696750896685,3016.69735,1315.89877,26.71154,9.77102
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,1.9987985070466547,277.47426513613465,276.4178558850831,0.0,0.9227623657025844,3035.97102,1144.94718,1.98581,9.88969
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,1.9987985070466547,277.47426513613465,276.4178558850831,0.0,0.9227623657025844,3044.26673,912.91376,0.0,10.37618
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,1.9987985070466547,277.47426513613465,276.4178558850831,0.0,0.9227623657025844,3028.59492,708.85053,0.0,9.68658
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,2.0334451049191467,277.10315934838104,275.73157035174165,0.0,1.0098860267003,3020.88382,565.63643,0.0,8.97039
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,2.0334451049191467,277.10315934838104,275.73157035174165,0.0,1.0098860267003,3014.24437,527.52693,11.94732,9.60188
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,2.0334451049191467,277.10315934838104,275.73157035174165,0.0,1.0098860267003,3013.51331,209.31792,10.52145,9.03815
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,2.187497546478449,276.98521933950974,275.50621609038774,0.0,0.0610060739033796,2998.68988,158.36417,19.59688,8.66388
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,2.187497546478449,276.98521933950974,275.50621609038774,0.0,0.0610060739033796,2988.16406,137.15845,0.0,8.85971
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,2.187497546478449,276.98521933950974,275.50621609038774,0.0,0.0610060739033796,2984.17852,266.71158,0.0,9.78472
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,3.487870454206534,277.3089147772208,276.2136333750525,1.5926565399576291,2.83521521899568,2990.1296,460.831,0.0,10.6642
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,3.487870454206534,277.3089147772208,276.2136333750525,1.5926565399576291,2.83521521899568,3000.06442,668.48602,0.0,11.43095
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,3.487870454206534,277.3089147772208,276.2136333750525,1.5926565399576291,2.83521521899568,3013.57995,764.60498,47.86621,11.7356
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,3.890235011091889,278.23065728899013,276.88671697326333,112.14024176518734,3.7798452891270578,3020.50851,726.7766,67.42471,11.60911
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,3.890235011091889,278.23065728899013,276.88671697326333,112.14024176518734,3.7798452891270578,3052.34377,628.02082,99.90599,11.8541
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,3.890235011091889,278.23065728899013,276.88671697326333,112.14024176518734,3.7798452891270578,3059.76735,584.69026,165.02591,12.44824
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,4.381781585377753,279.07902097673184,276.8829592055315,227.0809082714364,5.6901886858034985,3009.86856,518.87368,216.63988,12.86332
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,4.381781585377753,279.07902097673184,276.8829592055315,227.0809082714364,5.6901886858034985,3034.18446,463.01501,224.70068,12.959
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,4.381781585377753,279.07902097673184,276.8829592055315,227.0809082714364,5.6901886858034985,2942.6323,359.30942,270.9851,12.61937
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,4.141506927313,277.9668478194725,276.5191806769596,263.82564309497025,1.9529617755020776,3015.44193,283.43986,272.62971,12.28092
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,4.141506927313,277.9668478194725,276.5191806769596,263.82564309497025,1.9529617755020776,3004.21657,376.20836,262.07132,12.39165
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,4.141506927313,277.9668478194725,276.5191806769596,263.82564309497025,1.9529617755020776,3003.21574,563.93669,208.07806,12.82663
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,4.118124742944924,276.6137257917761,275.327117824072,164.80371674350653,4.301139335224914,3033.47375,785.96144,145.71972,13.13797
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,4.118124742944924,276.6137257917761,275.327117824072,164.80371674350653,4.301139335224914,3026.00207,966.26623,113.08691,13.52484
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,4.118124742944924,276.6137257917761,275.327117824072,164.80371674350653,4.301139335224914,3018.92247,1061.16057,37.08541,14.1787
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,4.020149542194425,275.66163706848204,274.56095117681434,0.0,1.639255999173994,3038.20851,959.23416,2.27726,14.21131
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,4.020149542194425,275.66163706848204,274.56095117681434,0.0,1.639255999173994,3046.51081,810.16546,0.0,14.63032
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,4.020149542194425,275.66163706848204,274.56095117681434,0.0,1.639255999173994,3030.82303,656.14072,0.0,13.77156
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,4.248904990251647,274.85626550720724,273.68980986177894,0.0,3.149552046916782,3023.10954,539.13181,0.0,13.13089
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,4.248904990251647,274.85626550720724,273.68980986177894,0.0,3.149552046916782,3016.45593,513.90336,6.8264,13.62473
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,4.248904990251647,274.85626550720724,273.68980986177894,0.0,3.149552046916782,3015.68516,249.48165,12.7364,12.52936
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,4.277234906634824,274.30072999845675,273.09786520499114,0.0,1.1343919972806351,3000.85495,197.79765,15.99646,11.92242
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,4.277234906634824,274.30072999845675,273.09786520499114,0.0,1.1343919972806351,2990.32773,164.13467,0.0,12.04601
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,4.277234906634824,274.30072999845675,273.09786520499114,0.0,1.1343919972806351,2986.34378,263.88324,0.0,12.83492
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,4.145097686093672,274.1371475197377,272.63491582101693,2.9535944041239244,1.9855337353926423,2992.29167,420.06039,0.0,13.58916
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,4.145097686093672,274.1371475197377,272.63491582101693,2.9535944041239244,1.9855337353926423,3002.22928,600.19005,20.84786,14.28034
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,4.145097686093672,274.1371475197377,272.63491582101693,2.9535944041239244,1.9855337353926423,3015.7524,702.21858,95.2103,14.5258
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,4.009748858290366,276.5766691989098,273.3459053922833,2.9535944041239244,1.9855337353926423,3022.69053,708.04043,136.57868,14.33544
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,4.009748858290366,276.5766691989098,273.3459053922833,2.9535944041239244,1.9855337353926423,3054.52439,664.19521,194.39676,14.566
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,4.009748858290366,276.5766691989098,273.3459053922833,2.9535944041239244,1.9855337353926423,3061.94878,641.40289,283.54504,15.13652
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,4.177493096016276,277.6803592080802,273.5413815390373,315.58374298427225,1.841715110097304,3012.02883,571.99635,350.22091,15.37841
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,4.177493096016276,277.6803592080802,273.5413815390373,315.58374298427225,1.841715110097304,3036.35591,510.55595,355.83031,15.30036
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,4.177493096016276,277.6803592080802,273.5413815390373,315.58374298427225,1.841715110097304,2944.75127,416.7645,393.23736,14.80421
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,3.9270634093149033,277.7531041077659,273.35670459328657,430.1159425475956,1.1259698073408555,3017.59602,353.72305,374.16469,14.37895
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,3.9270634093149033,277.7531041077659,273.35670459328657,430.1159425475956,1.1259698073408555,3006.36148,433.57578,345.0373,14.37322
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,3.9270634093149033,277.7531041077659,273.35670459328657,430.1159425475956,1.1259698073408555,3005.36025,578.99815,260.7626,14.86359
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,3.0565610071995293,274.68025141561355,272.6460380298797,279.93225343967464,2.1522853752725,3035.62364,742.62849,180.06623,15.19414
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,3.0565610071995293,274.68025141561355,272.6460380298797,279.93225343967464,2.1522853752725,3028.14718,888.72543,135.35718,15.49357
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,3.0565610071995293,274.68025141561355,272.6460380298797,279.93225343967464,2.1522853752725,3021.06499,980.14353,44.61461,16.14003
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,2.78936683962495,273.7156603875707,272.08623691194634,0.0,0.8425694073158423,3040.3632,919.16028,1.68016,16.13434
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,2.78936683962495,273.7156603875707,272.08623691194634,0.0,0.8425694073158423,3048.67168,814.63416,0.0,16.52332
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,2.78936683962495,273.7156603875707,272.08623691194634,0.0,0.8425694073158423,3032.96874,685.24881,0.0,15.58929
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,2.427202111061272,273.01888544103974,271.5498421805368,0.0,1.514809724883927,3025.25285,572.56434,0.0,14.98222
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,2.427202111061272,273.01888544103974,271.5498421805368,0.0,1.514809724883927,3018.58527,539.95626,5.20495,15.41482
