UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,2.0824953967635524,275.8518949659141,273.1790218765023,31.34029167395107,0.0564428400953241,3029.12686,704.9173,46.72658,5.48224
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,2.0824953967635524,275.8518949659141,273.1790218765023,31.34029167395107,0.0564428400953241,3060.95673,670.22519,47.83983,5.75967
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,2.0824953967635524,275.8518949659141,273.1790218765023,31.34029167395107,0.0564428400953241,3068.38331,650.85638,58.67455,6.40689
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,2.211552218294988,277.93204651178485,275.1696434331486,105.49944766239032,0.7669532940362633,3018.40111,580.8514,64.42817,7.21119
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,2.211552218294988,277.93204651178485,275.1696434331486,105.49944766239032,0.7669532940362633,3042.76111,518.48059,44.30689,7.69728
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,2.211552218294988,277.93204651178485,275.1696434331486,105.49944766239032,0.7669532940362633,2951.00204,426.34172,58.31583,7.70938
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,2.3580280403888008,276.4844911962756,275.0072702486977,103.24061265872078,1.9752664980654056,3023.95094,365.4386,67.41758,7.56603
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,2.3580280403888008,276.4844911962756,275.0072702486977,103.24061265872078,1.9752664980654056,3012.68807,443.13837,63.80972,7.9385
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,2.3580280403888008,276.4844911962756,275.0072702486977,103.24061265872078,1.9752664980654056,3011.68644,581.50875,45.89556,8.249
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,2.7487589508623707,275.4433476648055,274.2387855759083,53.50638141271256,5.015731685113273,3041.9652,735.40533,23.03563,8.51716
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,2.7487589508623707,275.4433476648055,274.2387855759083,53.50638141271256,5.015731685113273,3034.47497,875.8001,27.34239,9.10053
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,2.7487589508623707,275.4433476648055,274.2387855759083,53.50638141271256,5.015731685113273,3027.38519,966.63873,7.56245,9.77102
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,2.900982761346309,274.9128415422897,273.4637346566184,0.0,2.024904289137857,3046.71872,912.48037,0.38357,9.88969
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,2.900982761346309,274.9128415422897,273.4637346566184,0.0,2.024904289137857,3055.04616,815.37903,0.0,10.37618
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,2.900982761346309,274.9128415422897,273.4637346566184,0.0,2.024904289137857,3039.29753,690.10085,0.0,9.68658
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,3.079600923224801,273.8678234023289,272.3509287408798,0.0,2.438877355748025,3031.57525,578.13721,7.06914,8.97039
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,3.079600923224801,273.8678234023289,272.3509287408798,0.0,2.438877355748025,3024.86637,544.29903,24.15752,9.60188
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,3.079600923224801,273.8678234023289,272.3509287408798,0.0,2.438877355748025,3022.67198,240.36619,0.91949,12.63409
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,3.255924076969753,272.93390190320537,271.2459409595017,0.0,0.0548092160974439,3007.81962,188.84794,7.97969,12.02017
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,3.255924076969753,272.93390190320537,271.2459409595017,0.0,0.0548092160974439,2997.28881,158.01222,0.0,12.14159
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,3.255924076969753,272.93390190320537,271.2459409595017,0.0,0.0548092160974439,2993.30965,264.52516,0.0,12.92641
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,3.188837824938812,271.85883659921194,269.8437920245193,0.0,0.0653043392181451,2999.24636,429.31361,0.0,13.6769
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,3.188837824938812,271.85883659921194,269.8437920245193,0.0,0.0653043392181451,3009.19396,615.69032,0.0,14.36581
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,3.188837824938812,271.85883659921194,269.8437920245193,0.0,0.0653043392181451,3022.74101,716.37758,37.71593,14.6095
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,2.948238832850917,274.17441464458113,271.00883138280506,33.039885183129094,0.0047035384456836,3029.70988,712.29273,43.80379,14.41722
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,2.948238832850917,274.17441464458113,271.00883138280506,33.039885183129094,0.0047035384456836,3061.53955,655.98518,49.74066,14.64735
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,2.948238832850917,274.17441464458113,271.00883138280506,33.039885183129094,0.0047035384456836,3068.96633,628.53156,71.23086,15.21715
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,3.115213567636089,276.62178791273607,272.6317817606332,107.2115432184276,0.0149498988651568,3018.97854,559.93977,86.59612,15.45385
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,3.115213567636089,276.62178791273607,272.6317817606332,107.2115432184276,0.0149498988651568,3043.34153,499.7662,73.74458,15.37059
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,3.115213567636089,276.62178791273607,272.6317817606332,107.2115432184276,0.0149498988651568,2951.5683,403.72464,96.78596,14.86975
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,2.887748352798754,275.94910033085296,273.2154896621687,135.7701231190651,0.0957682724428048,3024.52678,337.77177,106.45197,14.44189
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,2.887748352798754,275.94910033085296,273.2154896621687,135.7701231190651,0.0957682724428048,3013.26111,420.55582,103.28376,14.43266
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,2.887748352798754,275.94910033085296,273.2154896621687,135.7701231190651,0.0957682724428048,3012.25948,575.57984,79.95421,14.92469
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,3.0363574544307834,274.6003577807063,271.9501858766107,71.120728620656,0.1653941625898098,3042.53983,752.46321,49.44079,15.25582
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,3.0363574544307834,274.6003577807063,271.9501858766107,71.120728620656,0.1653941625898098,3035.04821,906.32389,45.99907,15.55262
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,3.0363574544307834,274.6003577807063,271.9501858766107,71.120728620656,0.1653941625898098,3027.95743,998.53092,14.00235,16.19887
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,2.936068917447221,274.08755539692777,270.96307377823723,0.0,0.004365205275305,3047.29455,928.25536,0.92241,16.19203
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,2.936068917447221,274.08755539692777,270.96307377823723,0.0,0.004365205275305,3055.62359,813.61996,0.0,16.5801
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,2.936068917447221,274.08755539692777,270.96307377823723,0.0,0.004365205275305,3039.87097,678.64255,0.0,15.64382
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,2.810366624280316,274.1243760854848,270.94267541213685,0.0,0.0101378897997945,3032.14789,564.97659,2.36089,15.03775
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,2.810366624280316,274.1243760854848,270.94267541213685,0.0,0.0101378897997945,3025.43542,534.04338,20.05119,15.46851
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,2.810366624280316,274.1243760854848,270.94267541213685,0.0,0.0101378897997945,3023.36753,235.89586,2.67095,17.86397
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,2.9992544253645743,273.40783591865386,270.12226226870024,0.0,0.0104988682993116,3008.51297,184.45889,10.70241,16.90149
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,2.9992544253645743,273.40783591865386,270.12226226870024,0.0,0.0104988682993116,2997.98196,155.0097,0.0,16.91471
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,2.9992544253645743,273.40783591865386,270.12226226870024,0.0,0.0104988682993116,2994.0032,264.83995,0.0,17.49563
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,3.1978783658093404,273.54020434445187,270.71333624399705,0.0,0.4389849051032275,2999.93912,433.85146,0.0,18.05852
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,3.1978783658093404,273.54020434445187,270.71333624399705,0.0,0.4389849051032275,3009.88751,623.29185,0.0,18.63423
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,3.1978783658093404,273.54020434445187,270.71333624399705,0.0,0.4389849051032275,3023.43696,723.3214,35.2417,18.78925
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,3.1170172773529483,275.30717294459475,272.7714728157764,0.0,0.4389849051032275,3030.40882,714.37813,41.98899,18.50129
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,3.1170172773529483,275.30717294459475,272.7714728157764,0.0,0.4389849051032275,3062.23789,651.95889,50.92091,18.7098
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,3.1170172773529483,275.30717294459475,272.7714728157764,0.0,0.4389849051032275,3069.66507,622.2193,79.02722,19.24422
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,3.012607468748512,276.4675940179193,274.19740584797626,75.22941531067177,2.0868792129242806,3019.6705,554.02708,100.36047,19.22147
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,3.012607468748512,276.4675940179193,274.19740584797626,75.22941531067177,2.0868792129242806,3044.03708,494.47474,92.02278,18.87797
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,3.012607468748512,276.4675940179193,274.19740584797626,75.22941531067177,2.0868792129242806,2952.24709,397.32972,120.67251,18.14267
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,3.130768383142101,276.0105582023657,274.4741299541176,102.92728219142523,1.2852117310043285,3025.21674,329.94906,130.68887,17.58476
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,3.130768383142101,276.0105582023657,274.4741299541176,102.92728219142523,1.2852117310043285,3013.94828,414.17069,127.79366,17.40106
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,3.130768383142101,276.0105582023657,274.4741299541176,102.92728219142523,1.2852117310043285,3012.94645,573.90347,101.10163,17.97606
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,2.8905220087302044,274.34014813738605,272.88019749534465,54.52141155543138,2.0050624511747563,3043.2284,757.2863,65.83606,18.33598
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,2.8905220087302044,274.34014813738605,272.88019749534465,54.52141155543138,2.0050624511747563,3035.73538,914.95434,57.58322,18.50179
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,2.8905220087302044,274.34014813738605,272.88019749534465,54.52141155543138,2.0050624511747563,3028.64381,1007.54834,18.00095,19.13696
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,2.69160575862212,273.582826433631,271.9929600120039,0.0,0.2974281303671477,3047.98471,932.71565,1.25698,19.07275
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,2.69160575862212,273.582826433631,271.9929600120039,0.0,0.2974281303671477,3056.31574,813.12262,0.0,19.41584
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,2.69160575862212,273.582826433631,271.9929600120039,0.0,0.2974281303671477,3040.55813,675.40274,0.0,18.3668
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.516552913940179,272.6857841792157,270.8809511477054,0.0,0.4402531011741726,3032.83446,561.25543,0.0,17.81107
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,2.516552913940179,272.6857841792157,270.8809511477054,0.0,0.4402531011741726,3026.1174,531.14361,17.50153,18.15008
