UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,0.8486434122870321,283.2012192619913,280.13901016005684,26.50836515586232,0.1353853155795375,1687.69451,874.41722,0.0,5.02752
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,0.8486434122870321,283.2012192619913,280.13901016005684,26.50836515586232,0.1353853155795375,1696.69755,997.05808,43.61074,5.46519
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,1.4561604527291716,287.55799159063355,280.9087650347499,450.9737665541578,0.0804126516870452,1697.80891,919.1226,59.13656,5.48224
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,1.4561604527291716,287.55799159063355,280.9087650347499,450.9737665541578,0.0804126516870452,1730.45245,755.81978,84.36571,5.75967
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,1.4561604527291716,287.55799159063355,280.9087650347499,450.9737665541578,0.0804126516870452,1737.40815,688.06799,138.25912,6.40689
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,2.08140822896302,289.1199127534543,281.29291400818045,579.3141377598117,0.6443947236024151,1700.30898,626.16892,180.73881,7.21119
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,2.08140822896302,289.1199127534543,281.29291400818045,579.3141377598117,0.6443947236024151,1717.86392,557.38489,183.96847,7.69728
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,2.08140822896302,289.1199127534543,281.29291400818045,579.3141377598117,0.6443947236024151,1658.05155,421.15126,225.12552,7.70938
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,2.060249676737117,287.98260187560174,282.5153891272798,545.0072846057162,1.4485648721697868,1709.47403,311.18449,229.47579,7.56603
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,2.060249676737117,287.98260187560174,282.5153891272798,545.0072846057162,1.4485648721697868,1704.05529,432.02834,221.38975,7.9385
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,2.060249676737117,287.98260187560174,282.5153891272798,545.0072846057162,1.4485648721697868,1703.166,688.49086,175.81392,8.249
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,1.3746386398626695,284.44587450809297,282.5627060549057,353.6042546444311,3.718916176232901,1730.23257,1005.13444,121.68118,8.51716
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,1.3746386398626695,284.44587450809297,282.5627060549057,353.6042546444311,3.718916176232901,1725.59897,1243.6436,96.40213,9.10053
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,1.3746386398626695,284.44587450809297,282.5627060549057,353.6042546444311,3.718916176232901,1720.09184,1346.25296,31.34989,9.77102
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,1.4444221381933198,282.3975562967412,281.2904590202751,2.4364815812094065,1.8729770586622632,1732.08258,1170.57463,1.98152,9.88969
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,1.4444221381933198,282.3975562967412,281.2904590202751,2.4364815812094065,1.8729770586622632,1736.5436,931.95509,0.0,10.37618
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,1.4444221381933198,282.3975562967412,281.2904590202751,2.4364815812094065,1.8729770586622632,1730.19327,723.63001,0.0,9.68658
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,1.291786717940846,281.4886619944623,280.4038329981251,1.2182252590266969,2.762575837408606,1723.83156,575.84231,0.0,8.97039
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,1.291786717940846,281.4886619944623,280.4038329981251,1.2182252590266969,2.762575837408606,1725.63269,532.92913,10.00642,9.60188
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,1.291786717940846,281.4886619944623,280.4038329981251,1.2182252590266969,2.762575837408606,1696.38349,207.27124,10.37731,5.72505
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,1.190846796061498,280.81058242019134,279.6404572599947,0.0,0.2690707336243979,1685.72299,156.35471,10.55727,5.57159
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,1.190846796061498,280.81058242019134,279.6404572599947,0.0,0.2690707336243979,1675.87615,135.78379,0.0,5.83596
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,1.190846796061498,280.81058242019134,279.6404572599947,0.0,0.2690707336243979,1671.0094,266.85571,0.0,6.89015
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,0.9029909560377788,282.7137632688522,280.70938519844,24.333959870190487,0.293840198049283,1678.98278,462.9086,0.0,7.88847
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,0.9029909560377788,282.7137632688522,280.70938519844,24.333959870190487,0.293840198049283,1687.12107,671.96628,31.21158,8.72693
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,0.9029909560377788,282.7137632688522,280.70938519844,24.333959870190487,0.293840198049283,1696.12211,767.78409,111.23979,9.08775
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,1.3710498392789034,287.5620240085574,281.21339024291547,469.0429528381021,0.0835619269901561,1697.23088,727.73131,156.99663,9.02187
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,1.3710498392789034,287.5620240085574,281.21339024291547,469.0429528381021,0.0835619269901561,1729.87502,626.1774,216.20145,9.28057
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,1.3710498392789034,287.5620240085574,281.21339024291547,469.0429528381021,0.0835619269901561,1736.83032,581.80027,300.37806,9.89712
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,1.8541261961417512,289.93598328414714,280.9952499859196,625.9829560605986,0.4636836136644664,1699.73674,516.1666,360.90582,10.47656
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,1.8541261961417512,289.93598328414714,280.9952499859196,625.9829560605986,0.4636836136644664,1717.28869,460.59241,358.38274,10.7371
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,1.8541261961417512,289.93598328414714,280.9952499859196,625.9829560605986,0.4636836136644664,1657.49018,356.38159,384.21837,10.546
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,1.9910408361317875,289.5716924848077,281.67452810817133,653.0012445932659,0.9252677519510843,1708.90339,279.85834,359.35077,10.28993
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,1.9910408361317875,289.5716924848077,281.67452810817133,653.0012445932659,0.9252677519510843,1703.48704,373.285,325.09767,10.51119
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,1.9910408361317875,289.5716924848077,281.67452810817133,653.0012445932659,0.9252677519510843,1702.59795,563.16919,238.80417,10.89361
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,1.2924982277595656,285.7078792926237,282.97751161640804,446.9616026750393,2.1408235891729537,1729.66313,788.16965,161.4073,11.18671
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,1.2924982277595656,285.7078792926237,282.97751161640804,446.9616026750393,2.1408235891729537,1725.03072,970.21756,121.67117,11.65656
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,1.2924982277595656,285.7078792926237,282.97751161640804,446.9616026750393,2.1408235891729537,1719.52418,1065.2891,39.85074,12.31744
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,1.327107219790579,283.1219422104732,281.3767856250025,4.163052043977599,0.7191446794718193,1731.51194,961.27627,0.97287,12.38639
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,1.327107219790579,283.1219422104732,281.3767856250025,4.163052043977599,0.7191446794718193,1735.97136,809.93777,0.0,12.83389
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,1.327107219790579,283.1219422104732,281.3767856250025,4.163052043977599,0.7191446794718193,1729.62502,654.65743,0.0,12.04657
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,1.4238551154362666,282.2138441641503,280.5139072665455,2.080899297633528,1.3311665748412378,1723.26371,537.42812,0.0,11.37401
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,1.4238551154362666,282.2138441641503,280.5139072665455,2.080899297633528,1.3311665748412378,1725.06863,512.57574,9.0424,11.92598
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,1.4238551154362666,282.2138441641503,280.5139072665455,2.080899297633528,1.3311665748412378,1695.6624,252.30841,11.22734,7.70345
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,1.6162641149303,281.60788435020805,280.3094921387091,0.0,0.6057124692046134,1685.00429,200.57302,0.0,7.41813
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,1.6162641149303,281.60788435020805,280.3094921387091,0.0,0.6057124692046134,1675.15786,166.03329,0.0,7.64157
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,1.6162641149303,281.60788435020805,280.3094921387091,0.0,0.6057124692046134,1670.29051,263.68417,0.0,8.61863
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,1.0943876930397465,283.65066469934663,281.7793122111457,22.336164772441247,0.9500384819483808,1678.26529,417.19091,0.0,9.54598
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,1.0943876930397465,283.65066469934663,281.7793122111457,22.336164772441247,0.9500384819483808,1686.40238,595.38332,89.11222,10.34162
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,1.0943876930397465,283.65066469934663,281.7793122111457,22.336164772441247,0.9500384819483808,1695.40102,697.82773,217.59667,10.6689
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,1.673103156620941,286.312283268818,282.4158852912866,22.336164772441247,0.9500384819483808,1696.5064,706.72177,308.37308,10.56683
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,1.673103156620941,286.312283268818,282.4158852912866,22.336164772441247,0.9500384819483808,1729.15094,666.74123,414.95256,10.81734
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,1.673103156620941,286.312283268818,282.4158852912866,22.336164772441247,0.9500384819483808,1736.10604,645.39439,535.71444,11.42051
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,1.967741480039708,286.78295173175866,283.0557365575106,382.4570420449261,2.096935828689964,1699.01964,575.73516,615.15201,11.9018
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,1.967741480039708,286.78295173175866,283.0557365575106,382.4570420449261,2.096935828689964,1716.5678,513.90193,597.43133,12.0639
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,1.967741480039708,286.78295173175866,283.0557365575106,382.4570420449261,2.096935828689964,1656.78675,420.80826,591.95716,11.7841
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,1.9061891313433528,285.21583426464696,283.00335473486984,266.7059236897875,2.6224322467805945,1708.18828,358.66966,522.16707,11.47884
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,1.9061891313433528,285.21583426464696,283.00335473486984,266.7059236897875,2.6224322467805945,1702.77513,437.61335,447.74043,11.6341
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,1.9061891313433528,285.21583426464696,283.00335473486984,266.7059236897875,2.6224322467805945,1701.88604,580.0582,304.34718,12.0479
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,1.499401593108059,283.42785274348654,282.36060735165745,176.68957820682178,5.926881183543412,1728.94942,739.57868,198.37241,12.3519
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,1.499401593108059,283.42785274348654,282.36060735165745,176.68957820682178,5.926881183543412,1724.31841,883.26797,143.53258,12.77219
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,1.499401593108059,283.42785274348654,282.36060735165745,176.68957820682178,5.926881183543412,1718.81307,974.44142,47.06009,13.42889
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,1.5370320364657262,281.7386990719971,281.0322312803485,2.3261275586866192,2.3080493255066283,1730.79664,916.33983,0.0,13.47613
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,1.5370320364657262,281.7386990719971,281.0322312803485,2.3261275586866192,2.3080493255066283,1735.25386,814.9487,0.0,13.90662
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,1.5370320364657262,281.7386990719971,281.0322312803485,2.3261275586866192,2.3080493255066283,1728.91271,687.29749,0.0,13.07664
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,1.4450703965620384,280.9555845893313,280.0944223680732,1.16329780485189,4.376639421788502,1722.5522,574.91735,0.0,12.42312
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,1.4450703965620384,280.9555845893313,280.0944223680732,1.16329780485189,4.376639421788502,1724.3619,541.78989,11.22084,12.94038
