UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.299725142142377,269.1006052939699,263.8045868408684,146.4877239760686,0.1761742329057858,3037.82223,1896.68756,57.68374,7.69728
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.299725142142377,269.1006052939699,263.8045868408684,146.4877239760686,0.1761742329057858,2946.18228,1683.53875,75.79713,7.70938
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,2.2544663317701628,268.6765545951551,265.0721769719692,208.3806235088812,0.1075826979855408,3019.05097,1485.86511,85.15529,7.56603
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,2.2544663317701628,268.6765545951551,265.0721769719692,208.3806235088812,0.1075826979855408,3007.80964,1606.81551,81.74721,7.9385
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,2.2544663317701628,268.6765545951551,265.0721769719692,208.3806235088812,0.1075826979855408,3006.80862,1847.31226,61.37223,8.249
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,2.09804087050786,265.01513794454274,262.5406571384636,112.44087841680852,0.210776474974627,3037.0754,2103.94668,35.03446,8.51716
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,2.09804087050786,265.01513794454274,262.5406571384636,112.44087841680852,0.210776474974627,3029.59575,2295.27777,35.82021,9.10053
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,2.09804087050786,265.01513794454274,262.5406571384636,112.44087841680852,0.210776474974627,3022.51156,2297.6788,10.48882,9.77102
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,2.0513458977707235,264.7386075936624,262.2050129700615,0.0,0.084904010556996,3041.81814,1974.16052,0.62843,9.88969
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,2.0513458977707235,264.7386075936624,262.2050129700615,0.0,0.084904010556996,3050.13102,1527.01728,0.0,10.37618
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,2.0513458977707235,264.7386075936624,262.2050129700615,0.0,0.084904010556996,3034.41751,1190.23789,0.0,9.68658
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,1.981584484807141,264.96474163384056,262.46230653294214,0.0,0.2088612738877957,3026.70022,861.03363,4.92965,8.97039
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,1.981584484807141,264.96474163384056,262.46230653294214,0.0,0.2088612738877957,3020.02306,605.77341,22.29155,9.60188
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,1.981584484807141,264.96474163384056,262.46230653294214,0.0,0.2088612738877957,3034.68906,967.51335,6.07282,12.03493
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,2.182510862366727,263.95373906878706,261.3898650649614,0.0,0.059536214488482,3019.79879,673.61287,15.99076,11.46094
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,2.182510862366727,263.95373906878706,261.3898650649614,0.0,0.059536214488482,3009.262,482.59561,0.0,11.59477
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,2.182510862366727,263.95373906878706,261.3898650649614,0.0,0.059536214488482,3005.29082,661.44959,0.0,12.40295
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,2.5187294699764946,263.7139494036737,260.883592680725,0.0,0.122778300152941,3011.20918,953.5661,0.0,13.17492
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,2.5187294699764946,263.7139494036737,260.883592680725,0.0,0.122778300152941,3021.17313,1280.69803,0.0,13.87681
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,2.5187294699764946,263.7139494036737,260.883592680725,0.0,0.122778300152941,3034.76129,1573.92678,30.436,14.13065
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,2.411398600798143,267.7319502819404,263.95478010540126,54.42532797520687,0.0457114731307256,3041.78323,1685.57671,38.4641,13.94933
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,2.411398600798143,267.7319502819404,263.95478010540126,54.42532797520687,0.0457114731307256,3073.60552,1681.1478,53.21331,14.18194
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,2.411398600798143,267.7319502819404,263.95478010540126,54.42532797520687,0.0457114731307256,3081.03668,1659.32842,94.17014,14.7558
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,3.057701323368016,271.1621267990953,265.95051442026545,164.9749359881165,0.0855868754845207,3030.93198,1552.01226,127.09504,15.02222
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,3.057701323368016,271.1621267990953,265.95051442026545,164.9749359881165,0.0855868754845207,3055.35662,1328.84706,127.52467,14.96878
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,3.057701323368016,271.1621267990953,265.95051442026545,164.9749359881165,0.0855868754845207,2963.29367,1051.54136,167.06751,14.49479
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,2.9084196909197217,270.3647501339474,267.2548722673349,205.39839510899023,0.0573024898939605,3036.44729,852.46866,177.76437,14.08183
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,2.9084196909197217,270.3647501339474,267.2548722673349,205.39839510899023,0.0573024898939605,3025.12855,1077.17053,175.39941,14.09259
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,2.9084196909197217,270.3647501339474,267.2548722673349,205.39839510899023,0.0573024898939605,3024.12613,1382.34,142.17639,14.57511
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,2.9953287096983283,267.3067872008669,264.43196701346824,110.60694723812388,0.1230274928523676,3054.43561,1804.79788,97.68071,14.90294
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,2.9953287096983283,267.3067872008669,264.43196701346824,110.60694723812388,0.1230274928523676,3046.91804,2155.57738,80.0832,15.21475
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,2.9953287096983283,267.3067872008669,264.43196701346824,110.60694723812388,0.1230274928523676,3039.8129,2399.05156,25.76747,15.86227
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,2.8449686407768664,267.14980336837874,263.9566048065261,0.0,0.0442511650578338,3059.21666,2260.36498,1.90682,15.862
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,2.8449686407768664,267.14980336837874,263.9566048065261,0.0,0.0442511650578338,3067.58081,1990.56905,0.0,16.25523
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,2.8449686407768664,267.14980336837874,263.9566048065261,0.0,0.0442511650578338,3051.74279,1716.00524,0.0,15.33187
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,2.968768180277405,267.46711640955584,264.2639965013143,0.0,0.1101074434137158,3044.00755,1449.05348,0.0,14.72003
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,2.968768180277405,267.46711640955584,264.2639965013143,0.0,0.1101074434137158,3037.21786,1250.85368,12.5493,15.1613
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,2.968768180277405,267.46711640955584,264.2639965013143,0.0,0.1101074434137158,3052.30067,1091.90639,9.54984,16.97377
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.9794359986475305,267.3244568070472,264.35893947768125,0.0,0.0722318438165382,3037.35474,771.34992,19.4682,16.07063
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.9794359986475305,267.3244568070472,264.35893947768125,0.0,0.0722318438165382,3026.80876,545.56837,0.0,16.10226
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.9794359986475305,267.3244568070472,264.35893947768125,0.0,0.0722318438165382,3022.84936,690.44886,0.0,16.71789
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.8911059342794347,267.153271435599,264.49094482826,0.0,0.1276061927241004,3028.74078,943.28753,0.0,17.31271
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.8911059342794347,267.153271435599,264.49094482826,0.0,0.1276061927241004,3038.72868,1245.84862,0.0,17.90769
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.8911059342794347,267.153271435599,264.49094482826,0.0,0.1276061927241004,3052.37709,1559.34796,39.33772,18.0778
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.367623984035289,270.2546221650935,267.4445069435764,0.0,0.1276061927241004,3059.47704,1732.41021,54.41567,17.80613
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.367623984035289,270.2546221650935,267.4445069435764,0.0,0.1276061927241004,3091.28836,1797.71493,81.00829,18.01831
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.367623984035289,270.2546221650935,267.4445069435764,0.0,0.1276061927241004,3098.72591,1800.1231,139.38575,18.55876
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,2.231629291073673,272.7263555468728,269.7018229986553,151.41007483798302,0.0671898917646274,3048.45001,1683.31584,186.21497,18.58017
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,2.231629291073673,272.7263555468728,269.7018229986553,151.41007483798302,0.0671898917646274,3072.96504,1438.63336,193.37239,18.28097
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,2.231629291073673,272.7263555468728,269.7018229986553,151.41007483798302,0.0671898917646274,2980.4777,1155.35762,239.67835,17.58557
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,1.776543990015588,272.0980595765325,270.0950169638064,203.96982836190287,0.0267783512203735,3053.91743,959.73789,245.27953,17.0498
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,1.776543990015588,272.0980595765325,270.0950169638064,203.96982836190287,0.0267783512203735,3042.52088,1184.70946,238.28001,16.89579
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,1.776543990015588,272.0980595765325,270.0950169638064,203.96982836190287,0.0267783512203735,3041.51686,1455.42166,191.25806,17.45668
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,1.7268732280436914,269.1925398676819,267.8387513299847,109.2513496033483,0.0474576261619232,3071.86904,1835.91275,133.95431,17.81169
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,1.7268732280436914,269.1925398676819,267.8387513299847,109.2513496033483,0.0474576261619232,3064.31357,2168.54301,105.16582,17.9998
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,1.7268732280436914,269.1925398676819,267.8387513299847,109.2513496033483,0.0474576261619232,3057.18767,2428.21251,34.38222,18.63685
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,1.6997077111802277,268.5384818266525,266.9710598147451,0.0,0.0093832308995203,3076.6888,2336.90828,2.29179,18.58241
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,1.6997077111802277,268.5384818266525,266.9710598147451,0.0,0.0093832308995203,3085.10423,2110.99876,0.0,18.93316
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,1.6997077111802277,268.5384818266525,266.9710598147451,0.0,0.0093832308995203,3069.14131,1855.00758,0.0,17.90331
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,1.7098579932395013,268.12837320763634,266.35551866708965,0.0,0.0227492376317381,3061.38811,1581.76594,0.0,17.33901
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,1.7098579932395013,268.12837320763634,266.35551866708965,0.0,0.0227492376317381,3054.48529,1362.27216,7.92636,17.69364
