UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,1.304409263727227,272.0621554855572,265.89943900233976,382.1237382143957,0.0033371193867849,3008.44254,2020.55189,11.0,0.0
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,1.5866033621376825,266.3197302510593,263.31002353721567,215.8685190996761,0.0074019077804576,3038.71331,2660.24293,2.0,0.0
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,1.5866033621376825,266.3197302510593,263.31002353721567,215.8685190996761,0.0074019077804576,3031.23027,3072.06326,0.0,0.0
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,1.5866033621376825,266.3197302510593,263.31002353721567,215.8685190996761,0.0074019077804576,3024.14408,3070.73777,0.0,0.0
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,1.7595644935705224,265.6803190296332,262.4794209992723,0.0,0.0,3043.45965,2429.27427,0.0,0.0
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,1.7595644935705224,265.6803190296332,262.4794209992723,0.0,0.0,3051.77751,1625.63603,0.0,0.0
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,1.7595644935705224,265.6803190296332,262.4794209992723,0.0,0.0,3036.05223,1089.27403,0.0,0.0
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,1.7518949246944984,265.41535624162793,261.52740150864474,0.0,0.0,3028.33314,687.37324,0.0,0.0
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,1.7518949246944984,265.41535624162793,261.52740150864474,0.0,0.0,3021.64561,432.51657,0.0,0.0
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,1.7518949246944984,265.41535624162793,261.52740150864474,0.0,0.0,3021.85272,246.98929,0.75403,1.19235
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,1.8215358459112208,265.2863997298858,260.9379216274492,0.0,0.0,3007.00316,141.49652,7.72247,1.34097
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,1.8215358459112208,265.2863997298858,260.9379216274492,0.0,0.0,2996.47274,228.77653,0.0,1.69913
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,1.8215358459112208,265.2863997298858,260.9379216274492,0.0,0.0,2992.49299,701.4292,0.0,2.93004
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,1.8810671784891888,265.3479409182114,260.1255170311228,0.0,0.0,2998.4311,1333.23759,0.0,4.09095
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,1.8810671784891888,265.3479409182114,260.1255170311228,0.0,0.0,3008.3775,1910.75322,0.0,5.02752
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,1.8810671784891888,265.3479409182114,260.1255170311228,0.0,0.0,3021.92176,2270.90434,37.94967,5.46519
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,1.14491742087426,271.09873939146735,263.50796175479087,111.20163512752632,0.0,3028.88703,2181.42397,43.97523,5.48224
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,1.14491742087426,271.09873939146735,263.50796175479087,111.20163512752632,0.0,3060.7171,1913.70336,49.62916,5.75967
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,1.14491742087426,271.09873939146735,263.50796175479087,111.20163512752632,0.0,3068.14368,1816.93116,70.49433,6.40689
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,1.1047665450375228,274.7351413966845,265.32359460396054,277.96655435748164,0.0,3018.16367,1792.95739,85.29578,7.21119
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,1.1047665450375228,274.7351413966845,265.32359460396054,277.96655435748164,0.0,3042.52247,1638.3915,72.01781,7.69728
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,1.1047665450375228,274.7351413966845,265.32359460396054,277.96655435748164,0.0,2950.76939,1401.53914,94.52936,7.70938
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,1.0375190008457302,274.5057155871961,267.58385326891266,392.3744950160488,0.0,3023.7143,1164.49345,104.16227,7.56603
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,1.0375190008457302,274.5057155871961,267.58385326891266,392.3744950160488,0.0,3012.45223,1324.34457,100.96827,7.9385
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,1.0375190008457302,274.5057155871961,267.58385326891266,392.3744950160488,0.0,3011.4506,1719.27777,77.95638,8.249
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,1.6354740387312972,269.3191623871279,264.9928309516182,221.09705853382127,0.0,3041.72896,2185.75979,47.8919,8.51716
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,1.6354740387312972,269.3191623871279,264.9928309516182,221.09705853382127,0.0,3034.23913,2495.45573,44.9047,9.10053
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,1.6354740387312972,269.3191623871279,264.9928309516182,221.09705853382127,0.0,3027.14935,2498.54462,13.62459,9.77102
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,1.8033734491300764,268.81689904734725,263.1839099704291,0.0,0.0,3046.48208,2018.84447,0.8908,9.88969
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,1.8033734491300764,268.81689904734725,263.1839099704291,0.0,0.0,3054.80852,1408.6884,0.0,10.37618
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,1.8033734491300764,268.81689904734725,263.1839099704291,0.0,0.0,3039.06169,986.34331,0.0,9.68658
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,1.8538289658885208,268.35859356284334,261.74258389581223,0.0,0.0,3031.33961,653.0686,2.63707,8.97039
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,1.8538289658885208,268.35859356284334,261.74258389581223,0.0,0.0,3024.63252,441.21215,20.29206,9.60188
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,1.8538289658885208,268.35859356284334,261.74258389581223,0.0,0.0,3024.94458,295.54423,4.3728,12.22527
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,1.9111862743037349,268.47573239098085,261.5897288625896,0.0,0.0,3010.08504,188.36537,13.348,11.6386
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,1.9111862743037349,268.47573239098085,261.5897288625896,0.0,0.0,2999.55323,233.6828,0.0,11.76848
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,1.9111862743037349,268.47573239098085,261.5897288625896,0.0,0.0,2995.57547,613.62386,0.0,12.56924
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,1.8459929447463923,269.0523185924239,262.1978357515214,0.0,0.0,3001.50899,1129.43821,0.0,13.33439
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,1.8459929447463923,269.0523185924239,262.1978357515214,0.0,0.0,3011.45938,1612.37033,0.0,14.03215
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,1.8459929447463923,269.0523185924239,262.1978357515214,0.0,0.0,3025.01402,1918.25687,32.83756,14.28277
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,1.178128579122122,273.9940494222047,265.8539126865565,88.62111780008416,0.0,3031.99306,1862.11654,40.2256,14.09797
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,1.178128579122122,273.9940494222047,265.8539126865565,88.62111780008416,0.0,3063.82133,1657.2258,52.06772,14.32979
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,1.178128579122122,273.9940494222047,265.8539126865565,88.62111780008416,0.0,3071.24911,1580.54247,86.60274,14.90236
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,1.4407813441893256,277.1346222022115,268.51238308194064,252.4955874047128,0.0,3021.23918,1542.21573,113.73493,15.15934
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,1.4407813441893256,277.1346222022115,268.51238308194064,252.4955874047128,0.0,3045.61374,1401.11334,109.78326,15.09643
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,1.4407813441893256,277.1346222022115,268.51238308194064,252.4955874047128,0.0,2953.78583,1189.90958,143.88246,14.61391
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,1.4280500476613347,276.5536548066213,270.474654580671,390.3413541156093,0.0,3026.78103,989.70166,154.23925,14.19621
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,1.4280500476613347,276.5536548066213,270.474654580671,390.3413541156093,0.0,3015.50538,1137.61302,151.60931,14.20062
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,1.4280500476613347,276.5536548066213,270.474654580671,390.3413541156093,0.0,3014.50376,1476.43164,121.65003,14.68616
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,2.0309964186790443,270.96167484970806,266.48565963090573,222.24866357427564,0.0,3044.78949,1878.68014,81.76693,15.01504
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,2.0309964186790443,270.96167484970806,266.48565963090573,222.24866357427564,0.0,3037.29308,2157.73713,68.83925,15.32209
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,2.0309964186790443,270.96167484970806,266.48565963090573,222.24866357427564,0.0,3030.19971,2193.32605,21.8863,15.9692
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,2.14050027801243,270.3882242784521,265.1254937288577,0.0,0.0,3049.5492,1818.76164,1.58207,15.96684
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,2.14050027801243,270.3882242784521,265.1254937288577,0.0,0.0,3057.88482,1330.75942,0.0,16.35843
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,2.14050027801243,270.3882242784521,265.1254937288577,0.0,0.0,3042.11604,975.96023,0.0,15.43097
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,2.119285592660519,270.2727511861761,264.6914968015196,0.0,0.0,3034.39077,690.04691,0.0,14.82097
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,2.119285592660519,270.2727511861761,264.6914968015196,0.0,0.0,3027.66373,513.6223,15.02408,15.2589
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,2.119285592660519,270.2727511861761,264.6914968015196,0.0,0.0,3028.07855,313.17122,6.63198,17.22146
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.1389867105880658,270.22103534363964,264.64835549056943,0.0,0.0,3013.20903,207.27623,16.85999,16.30181
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.1389867105880658,270.22103534363964,264.64835549056943,0.0,0.0,3002.67563,226.46009,0.0,16.32832
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.1389867105880658,270.22103534363964,264.64835549056943,0.0,0.0,2998.70006,545.22122,0.0,16.93429
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.235618885361787,270.1838530323347,264.9805117453919,0.0,0.0,3004.62879,984.32556,0.0,17.52022
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.235618885361787,270.1838530323347,264.9805117453919,0.0,0.0,3014.58317,1403.37064,0.0,18.10984
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.235618885361787,270.1838530323347,264.9805117453919,0.0,0.0,3028.14898,1665.2889,29.6461,18.27575
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,1.7615582658923987,275.24161720607185,269.48738400603816,0.0,0.0,3035.14179,1620.317,37.88472,17.99955
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,1.7615582658923987,275.24161720607185,269.48738400603816,0.0,0.0,3066.96807,1445.93539,53.59011,18.21071
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,1.7615582658923987,275.24161720607185,269.48738400603816,0.0,0.0,3074.39684,1378.25476,96.65916,18.74948
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,2.139387047044873,278.04322664647,272.02907413369974,279.5380946026198,0.0003620940441712,3024.35638,1330.64184,131.48936,18.7586
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,2.139387047044873,278.04322664647,272.02907413369974,279.5380946026198,0.0003620940441712,3048.7471,1202.73934,133.36005,18.44708
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,2.139387047044873,278.04322664647,272.02907413369974,279.5380946026198,0.0003620940441712,2956.84378,1009.53083,174.69339,17.74058
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,2.023300738098511,277.54338035797207,272.8324118524655,387.8624547091568,0.0,3029.89005,834.35182,185.50212,17.19865
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,2.023300738098511,277.54338035797207,272.8324118524655,387.8624547091568,0.0,3018.60044,975.7201,183.22429,17.03638
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,2.023300738098511,277.54338035797207,272.8324118524655,387.8624547091568,0.0,3017.59842,1283.46492,148.92778,17.60119
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,2.102165477798988,272.52002246848565,269.6615982127737,221.78741756324365,0.0,3047.89173,1652.30145,102.91495,17.95757
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,2.102165477798988,272.52002246848565,269.6615982127737,221.78741756324365,0.0,3040.38854,1916.48161,83.78149,18.13948
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,2.102165477798988,272.52002246848565,269.6615982127737,221.78741756324365,0.0,3033.29158,1975.82343,27.04404,18.776
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,2.1337240476387103,271.6965280395991,268.7783385745512,0.0,0.0,3052.65842,1668.45226,2.01363,18.71884
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,2.1337240476387103,271.6965280395991,268.7783385745512,0.0,0.0,3061.00322,1260.11768,0.0,19.06746
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,2.1337240476387103,271.6965280395991,268.7783385745512,0.0,0.0,3045.21209,949.88556,0.0,18.03227
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,1.9121416560421567,271.22602238563184,267.9434619996291,0.0,0.0,3037.48363,699.47853,0.0,17.47036
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,1.9121416560421567,271.22602238563184,267.9434619996291,0.0,0.0,3030.73644,553.17477,11.7353,17.82064
