UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.346298618335732,296.6656374043554,285.83517713830247,502.2817806926703,0.0462797307511205,1788.89418,1409.1675,480.80355,9.87612
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,2.929591851168428,298.86015911078863,284.7385145040846,612.1753703842076,0.1130492759386873,1751.29679,1339.82944,554.72823,10.45692
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,2.929591851168428,298.86015911078863,284.7385145040846,612.1753703842076,0.1130492759386873,1769.11491,1182.97871,539.51963,10.71882
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,2.929591851168428,298.86015911078863,284.7385145040846,612.1753703842076,0.1130492759386873,1708.06677,957.88203,539.98149,10.52893
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.523341691986294,296.46250246428235,286.0777188330949,591.1890717105844,1.0022557624659765,1760.32218,772.60386,480.29426,10.27355
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.523341691986294,296.46250246428235,286.0777188330949,591.1890717105844,1.0022557624659765,1754.67717,949.49725,414.91078,10.49572
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,3.523341691986294,296.46250246428235,286.0777188330949,591.1890717105844,1.0022557624659765,1753.78369,1271.67417,285.14365,10.8777
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,2.9765623773435648,290.6798713672728,287.61991554480335,409.4568758682136,5.566498736680892,1780.97437,1683.12876,186.62114,11.17065
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,2.9765623773435648,290.6798713672728,287.61991554480335,409.4568758682136,5.566498736680892,1776.23023,1993.26236,136.19376,11.64118
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,2.9765623773435648,290.6798713672728,287.61991554480335,409.4568758682136,5.566498736680892,1770.66204,2126.09099,44.60315,12.30213
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,2.507953904742375,287.3039781855369,285.6465455169772,12.95166873796039,2.639684104544181,1782.93671,1872.70563,0.0,12.37137
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,2.507953904742375,287.3039781855369,285.6465455169772,12.95166873796039,2.639684104544181,1787.54737,1508.14804,0.0,12.81911
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,2.507953904742375,287.3039781855369,285.6465455169772,12.95166873796039,2.639684104544181,1780.8335,1207.37599,0.0,12.03237
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,2.354142149998629,286.20917599920875,284.8703261115633,6.4761666466094,4.137435110597449,1774.41893,956.08151,0.0,11.35955
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,2.354142149998629,286.20917599920875,284.8703261115633,6.4761666466094,4.137435110597449,1775.89103,800.98334,11.25283,11.912
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,2.354142149998629,286.20917599920875,284.8703261115633,6.4761666466094,4.137435110597449,1740.1249,511.79108,16.34,5.69779
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,2.3158317265123456,285.0477970068968,284.11957025178685,0.0,0.9127568003844726,1729.32632,351.99113,0.0,5.54614
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,2.3158317265123456,285.0477970068968,284.11957025178685,0.0,0.9127568003844726,1719.45674,292.55203,0.0,5.81108
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,2.3158317265123456,285.0477970068968,284.11957025178685,0.0,0.9127568003844726,1714.61942,530.22821,0.0,6.86633
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.163571935427368,286.46561717562287,284.6800436816102,34.53151917333681,1.5962216387951953,1722.52566,876.0466,0.0,7.86562
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.163571935427368,286.46561717562287,284.6800436816102,34.53151917333681,1.5962216387951953,1730.72361,1225.77798,137.50122,8.70468
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.163571935427368,286.46561717562287,284.6800436816102,34.53151917333681,1.5962216387951953,1739.87449,1464.36837,311.75398,9.06596
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.651438452666861,290.5842165412686,282.66246047090203,34.53151917333681,1.5962216387951953,1741.17661,1467.49309,446.58743,9.00058
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.651438452666861,290.5842165412686,282.66246047090203,34.53151917333681,1.5962216387951953,1773.79381,1357.57417,605.19313,9.25939
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.651438452666861,290.5842165412686,282.66246047090203,34.53151917333681,1.5962216387951953,1780.76447,1307.09489,776.72531,9.87612
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,3.09978418082929,293.6032153546863,281.0113165775623,640.3339924194318,0.3503143393220621,1743.24589,1235.81413,888.6776,10.45692
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,3.09978418082929,293.6032153546863,281.0113165775623,640.3339924194318,0.3503143393220621,1761.02251,1090.32815,867.74365,10.71882
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,3.09978418082929,293.6032153546863,281.0113165775623,640.3339924194318,0.3503143393220621,1700.16931,884.22785,846.56376,10.52893
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,3.327455445251318,293.8843743647966,280.46005657980834,785.9425924882936,0.4476421036196236,1752.29323,718.4355,735.2939,10.27355
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,3.327455445251318,293.8843743647966,280.46005657980834,785.9425924882936,0.4476421036196236,1746.68394,881.12263,623.67322,10.49572
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,3.327455445251318,293.8843743647966,280.46005657980834,785.9425924882936,0.4476421036196236,1745.79106,1171.24763,418.18269,10.8777
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,2.6460661320057413,290.3382946848858,283.17060322750217,584.9141258670136,0.4890231567029222,1772.96238,1539.30206,273.57345,11.17065
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,2.6460661320057413,290.3382946848858,283.17060322750217,584.9141258670136,0.4890231567029222,1768.2356,1822.5333,192.65424,11.64118
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,2.6460661320057413,290.3382946848858,283.17060322750217,584.9141258670136,0.4890231567029222,1762.67699,1953.2509,63.69844,12.30213
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,2.2914825475852347,285.2298959145987,280.820673605245,22.87948732320905,0.0075967814516087,1774.90697,1738.25005,0.0,12.37137
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,2.2914825475852347,285.2298959145987,280.820673605245,22.87948732320905,0.0075967814516087,1779.49388,1422.00166,0.0,12.81911
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,2.2914825475852347,285.2298959145987,280.820673605245,22.87948732320905,0.0075967814516087,1772.83748,1151.09876,0.0,12.03237
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,2.1353721110559256,283.9257129652798,279.4516008696562,11.439185140562849,0.0075967814516087,1766.43128,920.89282,0.0,11.35955
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,2.1353721110559256,283.9257129652798,279.4516008696562,11.439185140562849,0.0075967814516087,1767.95526,782.11111,6.99782,11.912
