UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,3.101872620726659,290.32996374940444,281.7769533058973,600.4432601774939,1.235137717455972,1968.58918,631.18922,400.95851,7.56603
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,3.101872620726659,290.32996374940444,281.7769533058973,600.4432601774939,1.235137717455972,1962.01818,870.29539,369.31843,7.9385
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,3.101872620726659,290.32996374940444,281.7769533058973,600.4432601774939,1.235137717455972,1961.10674,1250.41679,279.01422,8.249
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,2.681849989891687,287.6009757028851,282.0916479167888,434.9348384435452,2.231278166839981,1988.80661,1774.00514,193.28852,8.51716
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,2.681849989891687,287.6009757028851,282.0916479167888,434.9348384435452,2.231278166839981,1983.60994,2179.73631,144.41426,9.10053
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,2.681849989891687,287.6009757028851,282.0916479167888,434.9348384435452,2.231278166839981,1977.79075,2419.91757,47.71837,9.77102
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,1.8402264354870224,283.5009938402816,280.02478202579107,17.971964213111374,0.5096967059306771,1991.22906,2206.33428,1.76465,9.88969
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,1.8402264354870224,283.5009938402816,280.02478202579107,17.971964213111374,0.5096967059306771,1996.45227,1863.33248,0.0,10.37618
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,1.8402264354870224,283.5009938402816,280.02478202579107,17.971964213111374,0.5096967059306771,1988.24913,1553.29031,0.0,9.68658
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,1.4143826654340637,282.048568965747,279.6052306705533,8.98587285407913,0.6413667642653753,1981.61907,1295.50333,0.0,8.97039
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,1.4143826654340637,282.048568965747,279.6052306705533,8.98587285407913,0.6413667642653753,1981.74277,1132.72833,3.67983,9.60188
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,1.4143826654340637,282.048568965747,279.6052306705533,8.98587285407913,0.6413667642653753,1951.22459,554.64783,12.75114,5.69779
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,1.2160494058406723,281.0648290245747,279.2540196609251,0.0,0.0762095753501347,1939.75879,381.69252,0.0,5.54614
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,1.2160494058406723,281.0648290245747,279.2540196609251,0.0,0.0762095753501347,1929.78047,319.03398,0.0,5.81108
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,1.2160494058406723,281.0648290245747,279.2540196609251,0.0,0.0762095753501347,1925.08402,572.14316,0.0,6.86633
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,1.5837300121872042,284.18670600793564,280.40985552826885,46.20643656637164,0.1358178367575346,1932.66642,939.0513,0.0,7.86562
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,1.5837300121872042,284.18670600793564,280.40985552826885,46.20643656637164,0.1358178367575346,1941.15229,1309.25285,99.30087,8.70468
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,1.5837300121872042,284.18670600793564,280.40985552826885,46.20643656637164,0.1358178367575346,1951.02666,1573.65222,237.95786,9.06596
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.665179661222356,288.3346910444677,280.34376955298285,524.6882301246852,0.2142357167300657,1953.26155,1591.0409,338.66444,9.00058
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.665179661222356,288.3346910444677,280.34376955298285,524.6882301246852,0.2142357167300657,1985.74907,1488.88718,457.46174,9.25939
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.665179661222356,288.3346910444677,280.34376955298285,524.6882301246852,0.2142357167300657,1992.79495,1441.37972,590.96558,9.87612
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,3.1584569381333063,290.8578328281518,280.20670341476165,672.1663711642071,0.6162129877343513,1953.22384,1370.1242,678.94737,10.45692
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,3.1584569381333063,290.8578328281518,280.20670341476165,672.1663711642071,0.6162129877343513,1972.08449,1210.41042,661.51409,10.71882
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,3.1584569381333063,290.8578328281518,280.20670341476165,672.1663711642071,0.6162129877343513,1906.14216,991.80574,653.79582,10.52893
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,3.2255693533563945,290.9448935649464,280.5208248374148,719.6371691889954,0.587771067750874,1961.69534,814.51633,574.87185,10.27355
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,3.2255693533563945,290.9448935649464,280.5208248374148,719.6371691889954,0.587771067750874,1955.15506,983.14609,492.24593,10.49572
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,3.2255693533563945,290.9448935649464,280.5208248374148,719.6371691889954,0.587771067750874,1954.24422,1279.57531,334.31681,10.8777
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,2.6180763915980583,287.81769065908384,282.13784287792373,521.4519447375503,1.1347058490227897,1981.92713,1655.24548,218.7085,11.17065
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,2.6180763915980583,287.81769065908384,282.13784287792373,521.4519447375503,1.1347058490227897,1976.74543,1944.16251,157.01018,11.64118
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,2.6180763915980583,287.81769065908384,282.13784287792373,521.4519447375503,1.1347058490227897,1970.93462,2074.06854,51.64178,12.30213
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,1.717004907674034,282.89379232859886,280.4565996369564,20.51158199850184,0.3883553520906974,1984.33442,1844.92526,0.0,12.37137
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,1.717004907674034,282.89379232859886,280.4565996369564,20.51158199850184,0.3883553520906974,1989.53728,1506.9877,0.0,12.81911
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,1.717004907674034,282.89379232859886,280.4565996369564,20.51158199850184,0.3883553520906974,1981.38362,1221.14451,0.0,12.03237
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,1.537433087112676,281.3458079867403,279.617361418634,10.256131983033468,0.6793479173826154,1974.76054,972.68885,0.0,11.35955
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,1.537433087112676,281.3458079867403,279.617361418634,10.256131983033468,0.6793479173826154,1974.92894,813.48912,9.71759,11.912
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,1.537433087112676,281.3458079867403,279.617361418634,10.256131983033468,0.6793479173826154,1944.12743,508.54607,19.00587,5.69779
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,1.4596297339069992,280.33042687017905,279.00021507819827,0.0,0.0211885120094359,1932.68398,356.05469,0.0,5.54614
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,1.4596297339069992,280.33042687017905,279.00021507819827,0.0,0.0211885120094359,1922.70925,294.15332,0.0,5.81108
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,1.4596297339069992,280.33042687017905,279.00021507819827,0.0,0.0211885120094359,1918.00841,511.84028,0.0,6.86633
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,1.3601802003999066,284.1414164502336,280.3444154034174,50.04830178865034,0.0230482759073632,1925.60139,831.1956,0.0,7.86562
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,1.3601802003999066,284.1414164502336,280.3444154034174,50.04830178865034,0.0230482759073632,1934.07748,1159.65072,170.4588,8.70468
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,1.3601802003999066,284.1414164502336,280.3444154034174,50.04830178865034,0.0230482759073632,1943.9277,1391.87,374.90652,9.06596
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.40413674038753,288.8731015670044,279.88465968912004,50.04830178865034,0.0230482759073632,1946.13127,1411.92572,538.55413,9.00058
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.40413674038753,288.8731015670044,279.88465968912004,50.04830178865034,0.0230482759073632,1978.62317,1327.366,730.28899,9.25939
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.40413674038753,288.8731015670044,279.88465968912004,50.04830178865034,0.0230482759073632,1985.66646,1286.63364,932.65575,9.87612
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.914710971909866,291.1271482540943,279.63993260108856,697.2139373691659,0.2487552446347554,1946.16439,1214.28984,1063.6548,10.45692
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.914710971909866,291.1271482540943,279.63993260108856,697.2139373691659,0.2487552446347554,1964.98873,1072.26946,1038.77298,10.71882
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.914710971909866,291.1271482540943,279.63993260108856,697.2139373691659,0.2487552446347554,1899.21739,877.55183,1004.95614,10.52893
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,2.954235976312683,290.15187434796155,280.6807710130045,610.3658787623583,0.3171206517250072,1954.65525,723.44937,866.16464,10.27355
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,2.954235976312683,290.15187434796155,280.6807710130045,610.3658787623583,0.3171206517250072,1948.14609,875.41472,729.88252,10.49572
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,2.954235976312683,290.15187434796155,280.6807710130045,610.3658787623583,0.3171206517250072,1947.23605,1139.55483,484.76386,10.8777
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,2.02390044482036,286.9778365517756,282.2660571012809,422.6030080762837,1.1036373403567508,1974.9018,1471.20608,316.57625,11.17065
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,2.02390044482036,286.9778365517756,282.2660571012809,422.6030080762837,1.1036373403567508,1969.73526,1731.78483,220.38984,11.64118
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,2.02390044482036,286.9778365517756,282.2660571012809,422.6030080762837,1.1036373403567508,1963.93303,1857.86412,73.06269,12.30213
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,1.7644467568144822,283.220180310664,280.5876120633094,14.575861777904944,0.6692775979014658,1977.29333,1668.18943,0.0,12.37137
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,1.7644467568144822,283.220180310664,280.5876120633094,14.575861777904944,0.6692775979014658,1982.47563,1382.46433,0.0,12.81911
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,1.7644467568144822,283.220180310664,280.5876120633094,14.575861777904944,0.6692775979014658,1974.37226,1130.15489,0.0,12.03237
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,1.7354694388042755,282.1858773404536,279.7264703634835,7.287790915471614,0.9852852668989116,1967.75676,909.14377,0.0,11.35955
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,1.7354694388042755,282.1858773404536,279.7264703634835,7.287790915471614,0.9852852668989116,1967.97065,774.32008,5.24223,11.912
