UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,1.7028961318811748,271.25331110378124,263.52343566835543,270.92888589269273,0.0022253184640453,3028.95527,669.23828,84.3206,7.21119
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,1.7028961318811748,271.25331110378124,263.52343566835543,270.92888589269273,0.0022253184640453,3053.36973,595.14338,70.72281,7.69728
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,1.7028961318811748,271.25331110378124,263.52343566835543,270.92888589269273,0.0022253184640453,2961.35467,468.23404,92.83702,7.70938
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,1.715074913411109,270.998733586971,264.5898564777169,378.33176429055567,0.0218471669612015,3034.47597,370.93557,102.44511,7.56603
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,1.715074913411109,270.998733586971,264.5898564777169,378.33176429055567,0.0218471669612015,3023.1664,480.07806,99.23176,7.9385
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,1.715074913411109,270.998733586971,264.5898564777169,378.33176429055567,0.0218471669612015,3022.16378,696.11011,76.4581,8.249
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,1.9489795454553849,265.4473216881048,262.2528663946085,212.8718676722068,0.0640117353353173,3052.46827,957.65529,46.73031,8.51716
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,1.9489795454553849,265.4473216881048,262.2528663946085,212.8718676722068,0.0640117353353173,3044.9553,1164.40871,44.08397,9.10053
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,1.9489795454553849,265.4473216881048,262.2528663946085,212.8718676722068,0.0640117353353173,3037.85275,1265.82234,13.34129,9.77102
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,2.0114717812385727,264.53680046352065,261.420692254894,0.0,0.0214410520783915,3057.24514,1131.67536,0.8671,9.88969
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,2.0114717812385727,264.53680046352065,261.420692254894,0.0,0.0214410520783915,3065.60351,938.1902,0.0,10.37618
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,2.0114717812385727,264.53680046352065,261.420692254894,0.0,0.0214410520783915,3049.77965,754.58942,0.0,9.68658
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,1.9610897651215664,264.05652791913815,260.7119473686428,0.0,0.0621569131426601,3042.0464,611.99968,2.84419,8.97039
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,1.9610897651215664,264.05652791913815,260.7119473686428,0.0,0.0621569131426601,3035.26928,562.99544,20.47271,9.60188
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,1.9610897651215664,264.05652791913815,260.7119473686428,0.0,0.0621569131426601,3035.6825,208.05693,4.15243,12.29618
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,1.9825266387346925,263.67964911280205,260.3270036292945,0.0,0.0836401794274117,3020.78924,154.59593,13.00543,11.70477
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,1.9825266387346925,263.67964911280205,260.3270036292945,0.0,0.0836401794274117,3010.25165,134.47155,0.0,11.83319
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,1.9825266387346925,263.67964911280205,260.3270036292945,0.0,0.0836401794274117,3006.28127,271.64898,0.0,12.63119
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,2.0797537537308903,263.32543873416387,259.9281181658795,0.0,0.1265693980992554,3012.19803,475.86559,0.0,13.39379
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,2.0797537537308903,263.32543873416387,259.9281181658795,0.0,0.1265693980992554,3022.16318,691.36767,0.0,14.09002
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,2.0797537537308903,263.32543873416387,259.9281181658795,0.0,0.1265693980992554,3035.75493,788.17443,33.14887,14.33943
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,1.5562785920061333,268.178223083776,262.2028260883196,101.30404284620414,0.0151424108799816,3042.78126,741.50832,40.45394,14.15334
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,1.5562785920061333,268.178223083776,262.2028260883196,101.30404284620414,0.0151424108799816,3074.60295,630.6248,51.91922,14.38486
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,1.5562785920061333,268.178223083776,262.2028260883196,101.30404284620414,0.0151424108799816,3082.03432,582.60221,85.6218,14.95696
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,1.802437701764779,271.9289497505555,263.82653891790903,265.3881126004385,0.0243109470995223,3031.92003,517.17672,112.0031,15.21042
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,1.802437701764779,271.9289497505555,263.82653891790903,265.3881126004385,0.0243109470995223,3056.34986,460.83304,107.48348,15.14398
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,1.802437701764779,271.9289497505555,263.82653891790903,265.3881126004385,0.0243109470995223,2964.26297,352.85029,140.87706,14.65828
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,1.3684152931022089,271.87941580657355,265.63021417954286,364.7048326138612,0.026714907006612,3037.43295,272.57005,151.18977,14.23882
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,1.3684152931022089,271.87941580657355,265.63021417954286,364.7048326138612,0.026714907006612,3026.10982,369.89547,148.52547,14.24086
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,1.3684152931022089,271.87941580657355,265.63021417954286,364.7048326138612,0.026714907006612,3025.107,569.05704,118.98926,14.72753
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,1.8216054712924907,266.34309391623407,263.4448138109502,205.87718164918385,0.0476206762041496,3055.41887,807.30133,79.70408,15.0568
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,1.8216054712924907,266.34309391623407,263.4448138109502,205.87718164918385,0.0476206762041496,3047.89932,997.70125,67.38173,15.36207
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,1.8216054712924907,266.34309391623407,263.4448138109502,205.87718164918385,0.0476206762041496,3040.79298,1095.11126,21.38319,16.00903
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,1.9528092461947903,265.52197002906314,262.3791055899807,0.0,0.0,3060.20212,983.02736,1.53998,16.0059
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,1.9528092461947903,265.52197002906314,262.3791055899807,0.0,0.0,3068.56927,822.02604,0.0,16.39688
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,1.9528092461947903,265.52197002906314,262.3791055899807,0.0,0.0,3052.72427,660.80718,0.0,15.46788
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,1.939519737977061,265.1468451142155,261.4291177994102,0.0,0.0,3044.98802,541.15524,0.0,14.85856
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,1.939519737977061,265.1468451142155,261.4291177994102,0.0,0.0,3038.19195,515.83816,15.34488,15.29525
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,1.939519737977061,265.1468451142155,261.4291177994102,0.0,0.0,3038.71112,229.10863,6.35229,17.32768
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,2.0166330455615955,264.97807656156874,260.84905163396377,0.0,0.0,3023.80808,177.79505,16.4252,16.40095
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,2.0166330455615955,264.97807656156874,260.84905163396377,0.0,0.0,3013.26909,150.45101,0.0,16.42526
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,2.0166330455615955,264.97807656156874,260.84905163396377,0.0,0.0,3009.30051,265.31792,0.0,17.02709
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,2.004975943409724,264.95275094403314,260.15182687095444,0.0,0.0,3015.21288,440.74123,0.0,17.60921
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,2.004975943409724,264.95275094403314,260.15182687095444,0.0,0.0,3025.18202,634.8331,0.0,18.19653
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,2.004975943409724,264.95275094403314,260.15182687095444,0.0,0.0,3038.78414,733.86401,30.0412,18.36064
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,1.1216285058162994,270.7903715565584,263.57337378792226,0.0,0.0,3045.82384,717.5443,38.17453,18.0825
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,1.1216285058162994,270.7903715565584,263.57337378792226,0.0,0.0,3077.64374,645.84576,53.40164,18.29322
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,1.1216285058162994,270.7903715565584,263.57337378792226,0.0,0.0,3085.0763,612.63545,95.41416,18.83127
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,1.3253366461610836,274.2560424874514,265.47459372968007,279.060823652821,0.0,3034.93248,545.04992,129.29134,18.83512
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,1.3253366461610836,274.2560424874514,265.47459372968007,279.060823652821,0.0,3059.37788,486.44085,130.4412,18.51832
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,1.3253366461610836,274.2560424874514,265.47459372968007,279.060823652821,0.0,2967.21796,387.62045,170.87894,17.80705
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,1.237358631393316,273.78688268131305,267.5998837334003,370.081991650176,0.0,3040.43702,318.07197,181.63172,17.26248
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,1.237358631393316,273.78688268131305,267.5998837334003,370.081991650176,0.0,3029.10072,404.47621,179.31029,17.09667
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,1.237358631393316,273.78688268131305,267.5998837334003,370.081991650176,0.0,3028.0975,571.35825,145.55075,17.66317
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,1.662561609226538,269.0346335868288,265.12733764959364,205.815615812046,0.0,3058.41676,764.60912,100.29679,18.02013
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,1.662561609226538,269.0346335868288,265.12733764959364,205.815615812046,0.0,3050.89062,928.05789,81.93161,18.19938
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,1.662561609226538,269.0346335868288,265.12733764959364,205.815615812046,0.0,3043.78069,1021.23933,26.4055,18.83567
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,1.7677635367854618,268.1783293692371,263.17658020324507,0.0,0.0,3063.20679,939.48775,1.9602,18.77735
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,1.7677635367854618,268.1783293692371,263.17658020324507,0.0,0.0,3071.58252,812.36742,0.0,19.12505
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,1.7677635367854618,268.1783293692371,263.17658020324507,0.0,0.0,3055.71617,670.48375,0.0,18.08758
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,1.769203649437495,267.824576176924,261.9600756068047,0.0,0.0,3047.97673,555.60573,0.0,17.52669
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,1.769203649437495,267.824576176924,261.9600756068047,0.0,0.0,3041.1613,526.74096,12.14246,17.8751
