UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,1.5781938983939097,270.6986153911539,268.95191650081046,98.4419112495316,1.677827757285769,3037.65921,577.15642,128.13343,7.615
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,1.5781938983939097,270.6986153911539,268.95191650081046,98.4419112495316,1.677827757285769,3026.33528,693.36534,125.20943,7.98476
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,1.5781938983939097,270.6986153911539,268.95191650081046,98.4419112495316,1.677827757285769,3025.33246,852.21591,98.87193,8.29655
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,1.6153956479395029,269.8818129935045,269.0226404591812,51.9688494907425,3.676871698342628,3055.64474,1047.639,64.10741,8.56516
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,1.6153956479395029,269.8818129935045,269.0226404591812,51.9688494907425,3.676871698342628,3048.12458,1230.31784,56.36184,9.14648
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,1.6153956479395029,269.8818129935045,269.0226404591812,51.9688494907425,3.676871698342628,3041.01804,1370.51609,17.57935,9.81681
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,1.8711584566129584,269.2007432618976,268.35565648191067,0.0,1.5042878567336595,3060.42858,1323.98406,1.2217,9.93458
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,1.8711584566129584,269.2007432618976,268.35565648191067,0.0,1.5042878567336595,3068.79613,1208.4982,0.0,10.42037
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,1.8711584566129584,269.2007432618976,268.35565648191067,0.0,1.5042878567336595,3052.94953,1055.10299,0.0,9.72902
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,1.953986675896876,269.019220843379,268.178524620933,0.0,2.8871501030346183,3045.21309,896.44976,0.0,9.01361
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,1.953986675896876,269.019220843379,268.178524620933,0.0,2.8871501030346183,3038.41542,803.1788,17.77035,9.64367
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,1.953986675896876,269.019220843379,268.178524620933,0.0,2.8871501030346183,3037.14044,368.84139,3.87264,12.70414
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,1.9202478164733283,268.39472374331416,267.3778892125464,0.0,1.194072014420284,3022.2424,275.57663,12.57048,12.08555
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,1.9202478164733283,268.39472374331416,267.3778892125464,0.0,1.194072014420284,3011.7042,217.23285,0.0,12.20552
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,1.9202478164733283,268.39472374331416,267.3778892125464,0.0,1.194072014420284,3007.73462,336.03432,0.0,12.98761
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,1.944849524870356,267.759503698043,266.5536234492784,0.0,2.3588069831294947,3013.64939,522.44875,0.0,13.73559
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,1.944849524870356,267.759503698043,266.5536234492784,0.0,2.3588069831294947,3023.61654,733.26554,0.0,14.42298
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,1.944849524870356,267.759503698043,266.5536234492784,0.0,2.3588069831294947,3037.21307,870.07331,33.54412,14.66548
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,1.8394565170169168,269.03146777695974,267.19312024906475,31.59718779857804,0.9897440002462684,3044.24598,890.30412,40.74385,14.47192
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,1.8394565170169168,269.03146777695974,267.19312024906475,31.59718779857804,0.9897440002462684,3076.06668,847.60757,51.73068,14.70176
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,1.8394565170169168,269.03146777695974,267.19312024906475,31.59718779857804,0.9897440002462684,3083.49864,823.0132,84.37635,15.27109
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,2.054719300065309,270.4484718442785,267.4429238939847,115.02607032582183,1.6161718618371963,3033.37019,747.86584,109.80426,15.50431
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,2.054719300065309,270.4484718442785,267.4429238939847,115.02607032582183,1.6161718618371963,3057.8074,658.35681,104.56357,15.41757
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,2.054719300065309,270.4484718442785,267.4429238939847,115.02607032582183,1.6161718618371963,2965.6856,531.38096,137.06122,14.91359
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,1.908029092577387,269.54712755544193,267.59666262230724,171.6076193047387,0.5038520881224566,3038.87912,442.71002,147.31796,14.48398
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,1.908029092577387,269.54712755544193,267.59666262230724,171.6076193047387,0.5038520881224566,3027.5496,548.70454,144.61006,14.47242
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,1.908029092577387,269.54712755544193,267.59666262230724,171.6076193047387,0.5038520881224566,3026.54658,726.27728,115.611,14.96556
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,1.965847877028077,265.7226596701652,264.3421646662477,91.6916025957645,0.8262607978345876,3056.86205,940.34542,77.08496,15.29707
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,1.965847877028077,265.7226596701652,264.3421646662477,91.6916025957645,0.8262607978345876,3049.3393,1124.83797,65.53118,15.59212
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,1.965847877028077,265.7226596701652,264.3421646662477,91.6916025957645,0.8262607978345876,3042.23116,1241.30455,20.74442,16.23822
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,2.010255794281996,264.1860950296904,262.48352238394205,0.0,0.136107437332199,3061.64849,1160.37952,1.48653,16.23061
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,2.010255794281996,264.1860950296904,262.48352238394205,0.0,0.136107437332199,3070.01963,1019.94688,0.0,16.61808
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,2.010255794281996,264.1860950296904,262.48352238394205,0.0,0.136107437332199,3054.16445,861.44764,0.0,15.68029
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,1.9883520301613675,264.04781437313,262.1441499925364,0.0,0.2069035426851408,3046.42661,720.04575,0.0,15.0749
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,1.9883520301613675,264.04781437313,262.1441499925364,0.0,0.2069035426851408,3039.62096,657.91306,15.75219,15.50443
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,1.9883520301613675,264.04781437313,262.1441499925364,0.0,0.2069035426851408,3038.47248,249.97976,4.76418,17.91915
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,2.1371555540770064,263.69455995135274,261.4388339802181,0.0,0.0405123328098223,3023.57005,185.9949,13.95642,16.953
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,2.1371555540770064,263.69455995135274,261.4388339802181,0.0,0.0405123328098223,3013.03125,155.53062,0.0,16.96508
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,2.1371555540770064,263.69455995135274,261.4388339802181,0.0,0.0405123328098223,3009.06267,287.40298,0.0,17.54385
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,2.30238044646936,262.6490367950735,259.9398765653353,0.0,0.076558863116803,3014.97544,486.37549,0.0,18.10475
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,2.30238044646936,262.6490367950735,259.9398765653353,0.0,0.076558863116803,3024.94418,700.08707,0.0,18.67927
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,2.30238044646936,262.6490367950735,259.9398765653353,0.0,0.076558863116803,3038.54551,806.43156,32.28467,18.83335
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,2.037706890857732,265.73355709335453,262.34519825431,0.0,0.076558863116803,3045.58401,776.51822,39.82006,18.54439
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,2.037706890857732,265.73355709335453,262.34519825431,0.0,0.076558863116803,3077.4039,682.81182,52.33146,18.75266
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,2.037706890857732,265.73355709335453,262.34519825431,0.0,0.076558863116803,3084.83647,640.61243,88.34493,19.28672
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,2.377996973919811,268.22902348124705,263.7641330438655,137.70062273752447,0.2754695109089348,3034.69505,572.51381,116.81072,19.26122
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,2.377996973919811,268.22902348124705,263.7641330438655,137.70062273752447,0.2754695109089348,3059.13924,507.79658,113.86772,18.91498
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,2.377996973919811,268.22902348124705,263.7641330438655,137.70062273752447,0.2754695109089348,2966.98531,394.86154,149.22019,18.1772
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,2.0656618244988088,267.86104372030013,264.95179262224883,168.89399213582203,0.2947879457866359,3040.20038,312.50835,159.65526,17.61792
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,2.0656618244988088,267.86104372030013,264.95179262224883,168.89399213582203,0.2947879457866359,3028.86488,412.3688,157.08632,17.43238
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,2.0656618244988088,267.86104372030013,264.95179262224883,168.89399213582203,0.2947879457866359,3027.86186,606.35731,126.37566,18.00826
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,1.87751441513743,265.1819960077104,263.30686334018094,90.087809517035,0.5143366088781964,3058.18052,839.15234,85.43063,18.36848
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,1.87751441513743,265.1819960077104,263.30686334018094,90.087809517035,0.5143366088781964,3050.65498,1028.65053,71.42786,18.53291
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,1.87751441513743,265.1819960077104,263.30686334018094,90.087809517035,0.5143366088781964,3043.54525,1131.71668,22.77983,19.16796
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,1.932990837613272,264.1446028051569,262.1592477621437,0.0,0.1309271294441201,3062.96995,1028.13998,1.65684,19.10315
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,1.932990837613272,264.1446028051569,262.1592477621437,0.0,0.1309271294441201,3071.34508,872.99061,0.0,19.44576
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,1.932990837613272,264.1446028051569,262.1592477621437,0.0,0.1309271294441201,3055.48033,712.71968,0.0,18.39553
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,2.0660816550599206,262.8493920567603,260.7609410205324,0.0,0.1995219068669698,3047.74109,587.9083,0.0,17.84034
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,2.0660816550599206,262.8493920567603,260.7609410205324,0.0,0.1995219068669698,3040.92706,553.65254,14.45433,18.17838
