UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.683282065630194,269.8924466423912,267.9208985273434,0.0,0.621605171112462,2963.27452,2236.95193,39.14655,5.46519
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.4308870860899576,272.5009370033381,269.63345056255025,57.03394792320052,0.1319676090534798,2969.98101,2339.37077,44.85312,5.48224
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.4308870860899576,272.5009370033381,269.63345056255025,57.03394792320052,0.1319676090534798,3001.84699,2294.10277,49.05823,5.75967
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.4308870860899576,272.5009370033381,269.63345056255025,57.03394792320052,0.1319676090534798,3009.25282,2280.5671,66.72294,6.40689
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.807098179280353,274.7675205908672,270.5393613379634,165.82815634027057,0.2708251377957005,2959.84286,2242.78221,78.63748,7.21119
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.807098179280353,274.7675205908672,270.5393613379634,165.82815634027057,0.2708251377957005,2983.90058,2040.36442,63.17597,7.69728
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.807098179280353,274.7675205908672,270.5393613379634,165.82815634027057,0.2708251377957005,2893.56074,1817.38107,82.97456,7.70938
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.6027124572668625,274.57906610682755,271.15848791286004,252.1104944023444,0.1203946298207562,2965.55351,1607.37534,92.43799,7.56603
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.6027124572668625,274.57906610682755,271.15848791286004,252.1104944023444,0.1203946298207562,2954.55002,1729.90002,89.11194,7.9385
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.6027124572668625,274.57906610682755,271.15848791286004,252.1104944023444,0.1203946298207562,2953.55339,1976.81697,67.72661,8.249
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,2.6018035716891745,270.9334872354245,268.6397149165882,140.6348079010909,0.226289547222567,2983.68948,2237.28413,39.96091,8.51716
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,2.6018035716891745,270.9334872354245,268.6397149165882,140.6348079010909,0.226289547222567,2976.32615,2428.84477,39.30102,9.10053
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,2.6018035716891745,270.9334872354245,268.6397149165882,140.6348079010909,0.226289547222567,2969.30661,2418.27149,11.69032,9.77102
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,2.618417553498139,270.6098888114286,267.8206230780917,0.0,0.1057366978649566,2988.3141,2067.82292,0.72896,9.88969
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,2.618417553498139,270.6098888114286,267.8206230780917,0.0,0.1057366978649566,2996.46955,1586.39902,0.0,10.37618
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,2.618417553498139,270.6098888114286,267.8206230780917,0.0,0.1057366978649566,2981.13853,1229.61365,0.0,9.68658
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.476798439928507,270.1815455439512,267.14206554066675,0.0,0.2055202987503453,2973.47671,878.84716,4.05123,8.97039
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.476798439928507,270.1815455439512,267.14206554066675,0.0,0.2055202987503453,2967.14613,601.14017,21.52543,9.60188
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.476798439928507,270.1815455439512,267.14206554066675,0.0,0.2055202987503453,2965.91366,442.7425,3.29491,12.4726
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.5121668872482896,269.880706557375,266.8947750827093,0.0,0.0248964467063262,2951.24067,317.39957,11.67238,11.86944
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.5121668872482896,269.880706557375,266.8947750827093,0.0,0.0248964467063262,2940.73919,333.32698,0.0,11.99421
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.5121668872482896,269.880706557375,266.8947750827093,0.0,0.0248964467063262,2936.72193,671.08241,0.0,12.78532
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.413561975743917,269.6883708554015,266.6433207186841,0.0,0.0295881000581169,2942.74603,1134.7413,0.0,13.5416
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.413561975743917,269.6883708554015,266.6433207186841,0.0,0.0295881000581169,2952.61581,1587.73802,0.0,14.23401
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.413561975743917,269.6883708554015,266.6433207186841,0.0,0.0295881000581169,2965.96853,1948.01322,34.36026,14.48043
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,1.9850931505995943,273.9219981945113,269.85965287603284,75.98426300702891,0.0010828358569641,2972.68659,2013.71366,41.34247,14.29111
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,1.9850931505995943,273.9219981945113,269.85965287603284,75.98426300702891,0.0010828358569641,3004.55117,1946.49518,51.34137,14.52191
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,1.9850931505995943,273.9219981945113,269.85965287603284,75.98426300702891,0.0010828358569641,3011.9578,1921.84349,81.80468,15.09281
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.188827904725102,277.0249091253707,272.02530076298626,217.81298117008217,0.0028950224284495,2962.52171,1876.54793,105.26402,15.33751
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.188827904725102,277.0249091253707,272.02530076298626,217.81298117008217,0.0028950224284495,2986.59319,1701.88169,98.5344,15.26229
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.188827904725102,277.0249091253707,272.02530076298626,217.81298117008217,0.0028950224284495,2896.18851,1496.11231,129.18209,14.76869
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,2.148381797397213,276.1594377507239,272.7328290354841,302.5405731069951,0.0032622723116535,2968.22477,1308.35177,139.32327,14.34484
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,2.148381797397213,276.1594377507239,272.7328290354841,302.5405731069951,0.0032622723116535,2957.20971,1433.2929,136.52531,14.341
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,2.148381797397213,276.1594377507239,272.7328290354841,302.5405731069951,0.0032622723116535,2956.21268,1682.54737,108.6354,14.83047
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,2.4012217357115446,272.0563323650043,268.8548470652791,167.30753996419492,0.0047106281608141,2986.35535,1958.04695,71.67687,15.16071
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,2.4012217357115446,272.0563323650043,268.8548470652791,167.30753996419492,0.0047106281608141,2978.98624,2163.46857,61.71008,15.46155
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,2.4012217357115446,272.0563323650043,268.8548470652791,167.30753996419492,0.0047106281608141,2971.9635,2185.09386,19.42545,16.10814
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,2.63354301829214,271.52634132942364,267.9902897033167,0.0,0.0,2990.98596,1880.32622,1.37617,16.10308
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,2.63354301829214,271.52634132942364,267.9902897033167,0.0,0.0,2999.14919,1459.28156,0.0,16.49254
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,2.63354301829214,271.52634132942364,267.9902897033167,0.0,0.0,2983.79922,1137.81642,0.0,15.55974
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,2.85017054225592,271.6504085862137,267.94620978432386,0.0,0.0046899438560234,2976.1344,833.34654,0.0,14.95212
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,2.85017054225592,271.6504085862137,267.94620978432386,0.0,0.0046899438560234,2969.78627,608.1802,16.59321,15.38571
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,2.85017054225592,271.6504085862137,267.94620978432386,0.0,0.0046899438560234,2968.66992,407.62526,5.40959,17.59373
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,2.6383460028509207,271.8410440767843,268.5827777434966,0.0,0.3151317110177898,2953.98835,288.766,14.95974,16.64927
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,2.6383460028509207,271.8410440767843,268.5827777434966,0.0,0.3151317110177898,2943.48548,295.3846,0.0,16.66808
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,2.6383460028509207,271.8410440767843,268.5827777434966,0.0,0.3151317110177898,2939.4702,603.40713,0.0,17.25954
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,2.631164420670788,272.46478325914063,269.94818499555174,0.0,0.9194724750971002,2945.48992,1029.61945,0.0,17.83211
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,2.631164420670788,272.46478325914063,269.94818499555174,0.0,0.9194724750971002,2955.36369,1446.97216,0.0,18.41367
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,2.631164420670788,272.46478325914063,269.94818499555174,0.0,0.9194724750971002,2968.72558,1757.74453,31.37292,18.57328
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,2.3855916821601504,275.42265207649655,272.67462083979365,0.0,0.9194724750971002,2975.45581,1790.82697,39.15131,18.29026
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,2.3855916821601504,275.42265207649655,272.67462083979365,0.0,0.9194724750971002,3007.31861,1699.46026,52.76638,18.49988
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,2.3855916821601504,275.42265207649655,272.67462083979365,0.0,0.9194724750971002,3014.72643,1663.83002,91.21788,19.03614
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,2.66744449551088,277.5657417929796,274.4824236398997,158.83526801292146,0.7654404477507382,2965.2634,1614.10071,121.88287,19.02679
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,2.66744449551088,277.5657417929796,274.4824236398997,158.83526801292146,0.7654404477507382,2989.34925,1459.8493,120.60322,18.69674
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,2.66744449551088,277.5657417929796,274.4824236398997,158.83526801292146,0.7654404477507382,2898.87812,1264.81056,158.02236,17.97355
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,2.4931652371208664,276.965462630407,274.6942339509071,205.5030305430932,0.3142048887068656,2970.95908,1090.59818,168.58655,17.42236
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,2.4931652371208664,276.965462630407,274.6942339509071,205.5030305430932,0.3142048887068656,2959.93165,1218.85852,166.1182,17.24767
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,2.4931652371208664,276.965462630407,274.6942339509071,205.5030305430932,0.3142048887068656,2958.93462,1476.14867,134.16847,17.8184
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,2.33514873692961,274.74684093207827,273.18150683790645,114.47039836264253,0.5851413488553507,2989.08388,1770.70162,91.47228,18.17682
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,2.33514873692961,274.74684093207827,273.18150683790645,114.47039836264253,0.5851413488553507,2981.70878,1990.579,75.69661,18.34941
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,2.33514873692961,274.74684093207827,273.18150683790645,114.47039836264253,0.5851413488553507,2974.68265,2034.33865,24.25331,18.98514
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,2.2825080328558416,274.3688952460213,272.9248030351268,0.0,0.2222064642287321,2993.72047,1754.37063,1.78012,18.9239
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,2.2825080328558416,274.3688952460213,272.9248030351268,0.0,0.2222064642287321,3001.89188,1367.86907,0.0,19.26931
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,2.2825080328558416,274.3688952460213,272.9248030351268,0.0,0.2222064642287321,2986.52216,1066.99474,0.0,18.2261
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.230905575674833,274.11525343039216,272.69336577611205,0.0,0.3418416751767128,2978.85475,793.98673,0.0,17.66777
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.230905575674833,274.11525343039216,272.69336577611205,0.0,0.3418416751767128,2972.48905,606.51002,13.51478,18.01152
