UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,1.9507920502121416,277.86029078622937,271.34565193532865,381.5994870330975,0.0085609688068796,3010.45157,723.72361,37.18809,5.48224
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,1.9507920502121416,277.86029078622937,271.34565193532865,381.5994870330975,0.0085609688068796,3042.29282,633.91521,54.04316,5.75967
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,1.9507920502121416,277.86029078622937,271.34565193532865,381.5994870330975,0.0085609688068796,3049.71301,593.93123,99.65189,6.40689
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.33119365554385,280.88626888979366,272.3946222718629,562.115350165596,0.02674547014767,2999.91138,527.5297,136.77296,7.21119
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.33119365554385,280.88626888979366,272.3946222718629,562.115350165596,0.02674547014767,3024.17601,470.7615,140.37635,7.69728
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.33119365554385,280.88626888979366,272.3946222718629,562.115350165596,0.02674547014767,2932.86508,368.67137,183.86251,7.70938
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.423552402950001,281.37934263144285,273.0865456178201,659.6992530092937,0.0159138939470939,3005.5119,294.89207,194.80572,7.56603
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.423552402950001,281.37934263144285,273.0865456178201,659.6992530092937,0.0159138939470939,2994.33083,385.55602,192.63268,7.9385
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.423552402950001,281.37934263144285,273.0865456178201,659.6992530092937,0.0159138939470939,2993.3308,566.39086,157.04545,8.249
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,1.518126945399064,276.2584021048193,273.30299767309543,438.7044575635091,0.0236661015353727,3023.56466,778.90062,109.20848,8.51716
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,1.518126945399064,276.2584021048193,273.30299767309543,438.7044575635091,0.0236661015353727,3016.11454,953.63139,88.2282,9.10053
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,1.518126945399064,276.2584021048193,273.30299767309543,438.7044575635091,0.0236661015353727,3009.04671,1047.95934,28.57895,9.77102
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,1.7346618573194328,274.064039698696,271.9387552188979,0.0645352607010572,0.0,3028.27748,952.70442,2.14206,9.88969
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,1.7346618573194328,274.064039698696,271.9387552188979,0.0645352607010572,0.0,3036.55064,810.89362,0.0,10.37618
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,1.7346618573194328,274.064039698696,271.9387552188979,0.0645352607010572,0.0,3020.9339,660.8837,0.0,9.68658
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,1.6232541256868651,273.1903956534102,270.61931978034704,0.0323931177696937,0.0003706072514933,3013.23058,544.57942,0.0,8.97039
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,1.6232541256868651,273.1903956534102,270.61931978034704,0.0323931177696937,0.0003706072514933,3006.64122,518.14851,10.75659,9.60188
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,1.6232541256868651,273.1903956534102,270.61931978034704,0.0323931177696937,0.0003706072514933,3020.639,174.65514,13.49043,7.51832
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,1.5918984978947217,272.7627261915048,269.41479739430315,0.0,0.0033421929039007,3005.79303,123.60206,17.9348,7.24535
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,1.5918984978947217,272.7627261915048,269.41479739430315,0.0,0.0033421929039007,2995.26341,113.34644,0.0,7.47262
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,1.5918984978947217,272.7627261915048,269.41479739430315,0.0,0.0033421929039007,2991.28286,270.55061,0.0,8.45689
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,1.3372420627233856,274.2106040111562,269.3444215803257,9.901961853841376,0.0074272822209034,2997.22276,499.98359,0.0,9.39088
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,1.3372420627233856,274.2106040111562,269.3444215803257,9.901961853841376,0.0074272822209034,3007.16757,733.40754,16.74824,10.19053
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,1.3372420627233856,274.2106040111562,269.3444215803257,9.901961853841376,0.0074272822209034,3020.70744,824.67809,88.65485,10.52095
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,1.2423159659268663,280.47750739838614,270.9397547718915,378.06230811709406,0.0007428964131018,3027.66752,747.02475,128.02546,10.42226
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,1.2423159659268663,280.47750739838614,270.9397547718915,378.06230811709406,0.0007428964131018,3059.49839,597.87928,184.7889,10.67354
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,1.2423159659268663,280.47750739838614,270.9397547718915,378.06230811709406,0.0007428964131018,3066.92437,535.65646,275.08191,11.27796
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,1.7475788056183288,283.49243805769873,271.84682702509224,546.3753480106127,0.0040765761096805,3016.95634,473.01842,343.50967,11.76844
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,1.7475788056183288,283.49243805769873,271.84682702509224,546.3753480106127,0.0040765761096805,3041.30895,421.78665,351.94993,11.93975
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,1.7475788056183288,283.49243805769873,271.84682702509224,546.3753480106127,0.0040765761096805,2949.585,308.38122,393.50859,11.66825
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,1.90550900968347,283.135658260256,273.40182038508624,529.6927348584479,0.0,3022.51036,220.28487,376.88847,11.36759
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,1.90550900968347,283.135658260256,273.40182038508624,529.6927348584479,0.0,3011.25347,325.39721,349.93607,11.52903
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,1.90550900968347,283.135658260256,273.40182038508624,529.6927348584479,0.0,3010.25205,552.55086,267.04511,11.93989
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,1.6085460149386712,279.06294736212084,274.63924525941786,330.1302375660109,0.000358641015389,3040.52741,829.12033,185.64388,12.24287
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,1.6085460149386712,279.06294736212084,274.63924525941786,330.1302375660109,0.000358641015389,3033.04017,1041.54896,139.51537,12.6678
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,1.6085460149386712,279.06294736212084,274.63924525941786,330.1302375660109,0.000358641015389,3025.95219,1140.13736,46.06712,13.32489
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,1.9397251389581696,278.2677263620234,274.10805758763286,0.0442433332104229,0.0233983724040076,3045.27774,1000.31728,1.93517,13.37416
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,1.9397251389581696,278.2677263620234,274.10805758763286,0.0442433332104229,0.0233983724040076,3053.60079,809.76918,0.0,13.80624
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,1.9397251389581696,278.2677263620234,274.10805758763286,0.0442433332104229,0.0233983724040076,3037.86253,632.6284,0.0,12.98025
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,2.152731864745246,278.1440458358743,273.7379661927379,0.0214832937277956,0.0401322644152139,3030.14165,511.1644,0.0,12.32495
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,2.152731864745246,278.1440458358743,273.7379661927379,0.0214832937277956,0.0401322644152139,3023.44215,492.21246,3.93292,12.84546
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,2.152731864745246,278.1440458358743,273.7379661927379,0.0214832937277956,0.0401322644152139,3037.65323,178.75142,18.63673,10.31222
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,2.493367720702651,277.60656127088447,273.89188549966707,0.0,0.1788624244903295,3022.75358,123.30358,10.84467,9.85304
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,2.493367720702651,277.60656127088447,273.89188549966707,0.0,0.1788624244903295,3012.21519,112.95602,0.0,10.02251
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,2.493367720702651,277.60656127088447,273.89188549966707,0.0,0.1788624244903295,3008.24601,278.54113,0.0,10.89785
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,2.493038448967664,278.35149218459014,274.92078258935123,5.684313312477183,0.5411187971304374,3014.15977,519.31137,0.0,11.73162
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,2.493038448967664,278.35149218459014,274.92078258935123,5.684313312477183,0.5411187971304374,3024.12772,761.85128,68.80099,12.47079
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,2.493038448967664,278.35149218459014,274.92078258935123,5.684313312477183,0.5411187971304374,3037.72586,855.21579,189.51791,12.75384
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,3.009237138039872,280.4205948014169,276.1051003304294,5.684313312477183,0.5411187971304374,3044.76116,769.26394,275.76476,12.60405
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,3.009237138039872,280.4205948014169,276.1051003304294,5.684313312477183,0.5411187971304374,3076.58166,607.95433,387.49525,12.84377
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,3.009237138039872,280.4205948014169,276.1051003304294,5.684313312477183,0.5411187971304374,3084.01382,540.91556,530.78123,13.42929
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,3.550596599785857,281.8927956382663,276.9640579375454,282.2676072075259,1.3028293275496945,3033.88038,478.38671,632.8437,13.78117
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,3.550596599785857,281.8927956382663,276.9640579375454,282.2676072075259,1.3028293275496945,3058.32019,425.45823,637.06575,13.81345
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,3.550596599785857,281.8927956382663,276.9640579375454,282.2676072075259,1.3028293275496945,2966.18601,306.29222,660.88957,13.4167
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,3.182913835047713,281.6273007094841,277.2728232788673,370.2438277023483,0.836655808221952,3039.38751,212.66065,599.96524,13.04657
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,3.182913835047713,281.6273007094841,277.2728232788673,370.2438277023483,0.836655808221952,3028.056,323.54429,533.29328,13.1148
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,3.182913835047713,281.6273007094841,277.2728232788673,370.2438277023483,0.836655808221952,3027.05318,563.63746,384.75779,13.56999
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,2.0291848349033272,279.25695143268933,277.0776194783903,242.74197111094983,1.384403990315784,3057.36964,858.81567,262.98128,13.88834
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,2.0291848349033272,279.25695143268933,277.0776194783903,242.74197111094983,1.384403990315784,3049.8459,1083.15912,189.87923,14.2433
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,2.0291848349033272,279.25695143268933,277.0776194783903,242.74197111094983,1.384403990315784,3042.73716,1185.50215,63.11312,14.89447
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,1.5920715889760144,278.21654116721834,276.7253672201675,0.0607759164606679,0.4164854132343872,3062.15728,1034.70875,0.73254,14.9131
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,1.5920715889760144,278.21654116721834,276.7253672201675,0.0607759164606679,0.4164854132343872,3070.53002,830.71642,0.0,15.32114
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,1.5920715889760144,278.21654116721834,276.7253672201675,0.0607759164606679,0.4164854132343872,3054.67105,645.12564,0.0,14.43492
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,1.7783228684971588,278.01822310262287,276.51242227447483,0.0305340525829902,0.7691979385223058,3046.93281,519.8215,0.0,13.80651
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,1.7783228684971588,278.01822310262287,276.51242227447483,0.0305340525829902,0.7691979385223058,3040.12416,499.56997,0.0,14.278
