UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,1.3961374484522644,278.9569322280811,277.63380746054304,0.0,0.1159065709921787,3130.52266,1058.15617,50.55474,10.5853
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,1.383559310392475,278.9276973862604,277.7658187128898,0.0026390706260148,0.4505594389077682,3137.21458,1462.3174,81.09541,9.86231
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,1.383559310392475,278.9276973862604,277.7658187128898,0.0026390706260148,0.4505594389077682,3117.19189,1858.71572,101.84846,10.34478
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,1.383559310392475,278.9276973862604,277.7658187128898,0.0026390706260148,0.4505594389077682,3117.69849,2100.22348,112.03073,10.75394
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,1.5732562432831183,280.69010691384943,278.78073157687714,0.0026390706260148,0.4505594389077682,3115.67609,2107.75659,98.85621,11.05981
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,1.5732562432831183,280.69010691384943,278.78073157687714,0.0026390706260148,0.4505594389077682,3118.06761,2181.91532,84.30801,11.42388
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,1.5732562432831183,280.69010691384943,278.78073157687714,0.0026390706260148,0.4505594389077682,3117.21444,2121.06475,71.31172,11.21184
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,2.5127383014530427,283.2355906905749,279.046042434916,178.98902459386113,0.6018533518866526,3121.9949,1924.06011,47.3143,11.32321
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,2.5127383014530427,283.2355906905749,279.046042434916,178.98902459386113,0.6018533518866526,3168.19108,1925.56668,28.38895,11.43913
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,2.5127383014530427,283.2355906905749,279.046042434916,178.98902459386113,0.6018533518866526,3145.80859,1886.82408,11.21336,11.78231
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,2.315936093715205,282.9762473234895,279.2935782771577,264.18095899668657,0.2133002096317338,3147.08237,1926.75597,0.0,11.36069
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,2.315936093715205,282.9762473234895,279.2935782771577,264.18095899668657,0.2133002096317338,3149.92462,2192.51219,0.0,11.54955
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,2.315936093715205,282.9762473234895,279.2935782771577,264.18095899668657,0.2133002096317338,3143.8213,2497.20842,0.0,11.75541
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,2.2452489722383504,280.27518450673483,278.1808012661386,142.65623183627872,0.2645813496702333,3120.45136,2741.18556,4.67324,11.57291
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,2.2452489722383504,280.27518450673483,278.1808012661386,142.65623183627872,0.2645813496702333,3121.82669,2707.32178,14.04244,11.42417
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,2.2452489722383504,280.27518450673483,278.1808012661386,142.65623183627872,0.2645813496702333,3131.2224,2435.22149,40.42995,11.24499
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,2.591195939728219,280.13462408319515,278.04501137253794,0.0,0.1278404411720561,3139.78907,2057.95217,47.69709,11.18637
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,2.591195939728219,280.13462408319515,278.04501137253794,0.0,0.1278404411720561,3137.43965,1816.40806,29.00565,11.68127
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,2.591195939728219,280.13462408319515,278.04501137253794,0.0,0.1278404411720561,3166.03978,1554.3105,31.06155,11.95759
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,2.992132687621063,280.2946245615318,278.1945989721781,0.0,0.4557998451180607,3181.86343,1356.07831,25.54414,11.34864
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,2.992132687621063,280.2946245615318,278.1945989721781,0.0,0.4557998451180607,3161.0608,1073.4766,10.1606,11.81535
