datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-02-18 23:00:00,6.22338639967937,272.7004930482888,269.8336371370702,0.0,0.2878282699984236
2020-02-19 00:00:00,6.22338639967937,272.7004930482888,269.8336371370702,0.0,0.2878282699984236
2020-02-19 01:00:00,5.525778154105115,272.2791611789829,269.76854837056413,0.0,0.2010504101595199
2020-02-19 02:00:00,5.525778154105115,272.2791611789829,269.76854837056413,0.0,0.2010504101595199
2020-02-19 03:00:00,5.525778154105115,272.2791611789829,269.76854837056413,0.0,0.2010504101595199
2020-02-19 04:00:00,4.9887902287847545,271.6819295367329,269.2862048321037,0.0,0.4674346185184566
2020-02-19 05:00:00,4.9887902287847545,271.6819295367329,269.2862048321037,0.0,0.4674346185184566
2020-02-19 06:00:00,4.9887902287847545,271.6819295367329,269.2862048321037,0.0,0.4674346185184566
2020-02-19 07:00:00,4.668998157719349,272.25146390336613,269.54942893525026,49.14103792406249,0.1418683792837959
2020-02-19 08:00:00,4.668998157719349,272.25146390336613,269.54942893525026,49.14103792406249,0.1418683792837959
2020-02-19 09:00:00,4.668998157719349,272.25146390336613,269.54942893525026,49.14103792406249,0.1418683792837959
2020-02-19 10:00:00,4.040549770672118,273.1845187740213,269.8714867266501,116.97634267599564,0.3106033773113147
2020-02-19 11:00:00,4.040549770672118,273.1845187740213,269.8714867266501,116.97634267599564,0.3106033773113147
2020-02-19 12:00:00,4.040549770672118,273.1845187740213,269.8714867266501,116.97634267599564,0.3106033773113147
2020-02-19 13:00:00,3.372124329565748,271.9349020624436,268.82666669260124,135.22119019873924,0.0547062798565771
2020-02-19 14:00:00,3.372124329565748,271.9349020624436,268.82666669260124,135.22119019873924,0.0547062798565771
2020-02-19 15:00:00,3.372124329565748,271.9349020624436,268.82666669260124,135.22119019873924,0.0547062798565771
2020-02-19 16:00:00,3.2279018162602133,270.31061869382745,267.59085133949463,70.21271918973876,0.0958453274853332
2020-02-19 17:00:00,3.2279018162602133,270.31061869382745,267.59085133949463,70.21271918973876,0.0958453274853332
2020-02-19 18:00:00,3.2279018162602133,270.31061869382745,267.59085133949463,70.21271918973876,0.0958453274853332
2020-02-19 19:00:00,3.152522692767487,269.6846236593824,266.96914589715453,0.0,0.0100933077658485
2020-02-19 20:00:00,3.152522692767487,269.6846236593824,266.96914589715453,0.0,0.0100933077658485
2020-02-19 21:00:00,3.152522692767487,269.6846236593824,266.96914589715453,0.0,0.0100933077658485
2020-02-19 22:00:00,3.269671536736337,269.26080750724793,266.59475761375154,0.0,0.0148425347644496
2020-02-19 23:00:00,3.269671536736337,269.26080750724793,266.59475761375154,0.0,0.0148425347644496
2020-02-20 00:00:00,3.269671536736337,269.26080750724793,266.59475761375154,0.0,0.0148425347644496
2020-02-20 01:00:00,3.718519547609967,269.473523857499,266.9928369252829,0.0,0.008957166166897
2020-02-20 02:00:00,3.718519547609967,269.473523857499,266.9928369252829,0.0,0.008957166166897
2020-02-20 03:00:00,3.718519547609967,269.473523857499,266.9928369252829,0.0,0.008957166166897
2020-02-20 04:00:00,4.473451950838421,269.97532692805976,267.4741940334935,0.0,0.0137532806235289
2020-02-20 05:00:00,4.473451950838421,269.97532692805976,267.4741940334935,0.0,0.0137532806235289
2020-02-20 06:00:00,4.473451950838421,269.97532692805976,267.4741940334935,0.0,0.0137532806235289
2020-02-20 07:00:00,6.06932516115089,271.8447242370622,269.10658954294183,56.64201479481032,0.0316006447954169
2020-02-20 08:00:00,6.06932516115089,271.8447242370622,269.10658954294183,56.64201479481032,0.0316006447954169
2020-02-20 09:00:00,6.06932516115089,271.8447242370622,269.10658954294183,56.64201479481032,0.0316006447954169
2020-02-20 10:00:00,7.463460374514691,273.32433504515467,270.69624455073904,106.2251639838268,0.2450902336675094
2020-02-20 11:00:00,7.463460374514691,273.32433504515467,270.69624455073904,106.2251639838268,0.2450902336675094
2020-02-20 12:00:00,7.463460374514691,273.32433504515467,270.69624455073904,106.2251639838268,0.2450902336675094
2020-02-20 13:00:00,8.199940724703499,273.945576916871,271.86890544601545,87.39716904095732,0.5429773342973642
2020-02-20 14:00:00,8.199940724703499,273.945576916871,271.86890544601545,87.39716904095732,0.5429773342973642
2020-02-20 15:00:00,8.199940724703499,273.945576916871,271.86890544601545,87.39716904095732,0.5429773342973642
2020-02-20 16:00:00,9.047172536960442,274.6627430039661,272.9539028514805,44.92097088543687,1.1984673288870311
2020-02-20 17:00:00,9.047172536960442,274.6627430039661,272.9539028514805,44.92097088543687,1.1984673288870311
2020-02-20 18:00:00,9.047172536960442,274.6627430039661,272.9539028514805,44.92097088543687,1.1984673288870311
2020-02-20 19:00:00,9.584160105884369,275.2704359450381,273.7682618099708,0.0,0.9733146800302822
2020-02-20 20:00:00,9.584160105884369,275.2704359450381,273.7682618099708,0.0,0.9733146800302822
2020-02-20 21:00:00,9.584160105884369,275.2704359450381,273.7682618099708,0.0,0.9733146800302822
2020-02-20 22:00:00,9.269496545964808,275.4606107833524,274.1873052394691,0.0,2.8054314969552463
2020-02-20 23:00:00,9.269496545964808,275.4606107833524,274.1873052394691,0.0,2.8054314969552463
2020-02-21 00:00:00,9.269496545964808,275.4606107833524,274.1873052394691,0.0,2.8054314969552463
2020-02-21 01:00:00,8.080400852757686,275.1992025104487,273.40963769359985,0.0,1.3200327132715808
2020-02-21 02:00:00,8.080400852757686,275.1992025104487,273.40963769359985,0.0,1.3200327132715808
2020-02-21 03:00:00,8.080400852757686,275.1992025104487,273.40963769359985,0.0,1.3200327132715808
2020-02-21 04:00:00,7.445574542950029,274.6816054041454,272.3988961956143,0.0,2.1171814801359794
2020-02-21 05:00:00,7.445574542950029,274.6816054041454,272.3988961956143,0.0,2.1171814801359794
2020-02-21 06:00:00,7.445574542950029,274.6816054041454,272.3988961956143,0.0,2.1171814801359794
2020-02-21 07:00:00,7.093740993841749,275.0278006666231,272.00633632652324,51.04166489768448,0.5240218821698899
2020-02-21 08:00:00,7.093740993841749,275.0278006666231,272.00633632652324,51.04166489768448,0.5240218821698899
2020-02-21 09:00:00,7.093740993841749,275.0278006666231,272.00633632652324,51.04166489768448,0.5240218821698899
2020-02-21 10:00:00,7.298269536670513,276.05998738857363,272.1934143823375,132.9690557926378,0.8237881347181182
2020-02-21 11:00:00,7.298269536670513,276.05998738857363,272.1934143823375,132.9690557926378,0.8237881347181182
2020-02-21 12:00:00,7.298269536670513,276.05998738857363,272.1934143823375,132.9690557926378,0.8237881347181182
2020-02-21 13:00:00,7.6723332324030995,275.638531176322,272.05198190921067,157.13442642094714,0.1602140231251807
2020-02-21 14:00:00,7.6723332324030995,275.638531176322,272.05198190921067,157.13442642094714,0.1602140231251807
2020-02-21 15:00:00,7.6723332324030995,275.638531176322,272.05198190921067,157.13442642094714,0.1602140231251807
2020-02-21 16:00:00,9.091516505996225,275.47143018619386,272.57823003190947,81.20126384212949,0.4112391407744366
2020-02-21 17:00:00,9.091516505996225,275.47143018619386,272.57823003190947,81.20126384212949,0.4112391407744366
2020-02-21 18:00:00,9.091516505996225,275.47143018619386,272.57823003190947,81.20126384212949,0.4112391407744366
2020-02-21 19:00:00,9.876252415780565,276.1371766931545,273.41459808088104,0.0,0.4000356768385756
2020-02-21 20:00:00,9.876252415780565,276.1371766931545,273.41459808088104,0.0,0.4000356768385756
2020-02-21 21:00:00,9.876252415780565,276.1371766931545,273.41459808088104,0.0,0.4000356768385756
2020-02-21 22:00:00,10.020517070246155,276.42824929467656,273.72887165576583,0.0,0.7931348212410743
2020-02-21 23:00:00,10.020517070246155,276.42824929467656,273.72887165576583,0.0,0.7931348212410743
2020-02-22 00:00:00,10.020517070246155,276.42824929467656,273.72887165576583,0.0,0.7931348212410743
2020-02-22 01:00:00,10.420877149798802,276.5626990842801,274.25871404806765,0.0,0.4523782925200386
2020-02-22 02:00:00,10.420877149798802,276.5626990842801,274.25871404806765,0.0,0.4523782925200386
2020-02-22 03:00:00,10.420877149798802,276.5626990842801,274.25871404806765,0.0,0.4523782925200386
2020-02-22 04:00:00,10.469955812261883,276.4534977467272,274.36242547404754,0.0,1.3923297508703132
2020-02-22 05:00:00,10.469955812261883,276.4534977467272,274.36242547404754,0.0,1.3923297508703132
2020-02-22 06:00:00,10.469955812261883,276.4534977467272,274.36242547404754,0.0,1.3923297508703132
2020-02-22 07:00:00,10.658219740451784,276.58214056051315,274.7466492593093,23.0651587964753,1.4203479582819447
2020-02-22 08:00:00,10.658219740451784,276.58214056051315,274.7466492593093,23.0651587964753,1.4203479582819447
2020-02-22 09:00:00,10.658219740451784,276.58214056051315,274.7466492593093,23.0651587964753,1.4203479582819447
2020-02-22 10:00:00,10.596204486261811,276.6499631830984,274.2543205586455,50.59933061817847,2.9526712682089915
2020-02-22 11:00:00,10.596204486261811,276.6499631830984,274.2543205586455,50.59933061817847,2.9526712682089915
2020-02-22 12:00:00,10.596204486261811,276.6499631830984,274.2543205586455,50.59933061817847,2.9526712682089915
2020-02-22 13:00:00,10.04929430501613,275.8466629531862,272.3423771352994,80.0850178386417,0.9986313744936226
2020-02-22 14:00:00,10.04929430501613,275.8466629531862,272.3423771352994,80.0850178386417,0.9986313744936226
2020-02-22 15:00:00,10.04929430501613,275.8466629531862,272.3423771352994,80.0850178386417,0.9986313744936226
2020-02-22 16:00:00,9.491575464215874,274.59786759974406,270.7196760778147,42.92512117300228,1.555974622719921
2020-02-22 17:00:00,9.491575464215874,274.59786759974406,270.7196760778147,42.92512117300228,1.555974622719921
2020-02-22 18:00:00,9.491575464215874,274.59786759974406,270.7196760778147,42.92512117300228,1.555974622719921
2020-02-22 19:00:00,8.909608212666058,273.87787317509435,269.7395404509592,0.0,0.4487709599467717
2020-02-22 20:00:00,8.909608212666058,273.87787317509435,269.7395404509592,0.0,0.4487709599467717
2020-02-22 21:00:00,8.909608212666058,273.87787317509435,269.7395404509592,0.0,0.4487709599467717
2020-02-22 22:00:00,8.90054277449795,273.6324201977915,269.6688713859178,0.0,0.7046109374017282
2020-02-22 23:00:00,8.90054277449795,273.6324201977915,269.6688713859178,0.0,0.7046109374017282
2020-02-23 00:00:00,8.90054277449795,273.6324201977915,269.6688713859178,0.0,0.7046109374017282
2020-02-23 01:00:00,8.864270276252753,273.899422726932,270.68551033497243,0.0,0.1847857061207031
2020-02-23 02:00:00,8.864270276252753,273.899422726932,270.68551033497243,0.0,0.1847857061207031
2020-02-23 03:00:00,8.864270276252753,273.899422726932,270.68551033497243,0.0,0.1847857061207031
2020-02-23 04:00:00,9.070763313109069,273.9519327568217,270.78222036644354,0.0,0.4789318911708921
2020-02-23 05:00:00,9.070763313109069,273.9519327568217,270.78222036644354,0.0,0.4789318911708921
2020-02-23 06:00:00,9.070763313109069,273.9519327568217,270.78222036644354,0.0,0.4789318911708921
2020-02-23 07:00:00,9.113412675413016,274.78525659158686,270.9920931410176,74.42081872026912,0.3525012302549587
2020-02-23 08:00:00,9.113412675413016,274.78525659158686,270.9920931410176,74.42081872026912,0.3525012302549587
2020-02-23 09:00:00,9.113412675413016,274.78525659158686,270.9920931410176,74.42081872026912,0.3525012302549587
2020-02-23 10:00:00,8.836242080587084,275.437860576794,271.09469280428254,150.83746895335398,0.7102478090875128
2020-02-23 11:00:00,8.836242080587084,275.437860576794,271.09469280428254,150.83746895335398,0.7102478090875128
2020-02-23 12:00:00,8.836242080587084,275.437860576794,271.09469280428254,150.83746895335398,0.7102478090875128
2020-02-23 13:00:00,7.905986418155466,274.5845458891928,270.64280606626005,157.0944536323796,0.4227059910696454
2020-02-23 14:00:00,7.905986418155466,274.5845458891928,270.64280606626005,157.0944536323796,0.4227059910696454
2020-02-23 15:00:00,7.905986418155466,274.5845458891928,270.64280606626005,157.0944536323796,0.4227059910696454
2020-02-23 16:00:00,7.691732834557379,273.4861464702444,269.9376031391134,82.32272808481878,0.8741613466978855
2020-02-23 17:00:00,7.691732834557379,273.4861464702444,269.9376031391134,82.32272808481878,0.8741613466978855
2020-02-23 18:00:00,7.691732834557379,273.4861464702444,269.9376031391134,82.32272808481878,0.8741613466978855
2020-02-23 19:00:00,8.066713131213932,272.9997786225997,269.2339755046428,0.0,0.4019420171926587
2020-02-23 20:00:00,8.066713131213932,272.9997786225997,269.2339755046428,0.0,0.4019420171926587
2020-02-23 21:00:00,8.066713131213932,272.9997786225997,269.2339755046428,0.0,0.4019420171926587
2020-02-23 22:00:00,8.062836186645365,272.5602309164128,268.5562277857424,0.0,0.7235123423173763
2020-02-23 23:00:00,8.062836186645365,272.5602309164128,268.5562277857424,0.0,0.7235123423173763
2020-02-24 00:00:00,8.062836186645365,272.5602309164128,268.5562277857424,0.0,0.7235123423173763
2020-02-24 01:00:00,7.9456864394579165,272.56919110691825,268.4273063052458,0.0,0.29372020283658
2020-02-24 02:00:00,7.9456864394579165,272.56919110691825,268.4273063052458,0.0,0.29372020283658
2020-02-24 03:00:00,7.9456864394579165,272.56919110691825,268.4273063052458,0.0,0.29372020283658
2020-02-24 04:00:00,7.072536524495918,272.0182396733589,267.65367816734323,0.0,0.5350535930134019
2020-02-24 05:00:00,7.072536524495918,272.0182396733589,267.65367816734323,0.0,0.5350535930134019
2020-02-24 06:00:00,7.072536524495918,272.0182396733589,267.65367816734323,0.0,0.5350535930134019
2020-02-24 07:00:00,6.385908418568215,272.8771604472298,267.63321072892813,91.49609168766752,0.1813405511464894
2020-02-24 08:00:00,6.385908418568215,272.8771604472298,267.63321072892813,91.49609168766752,0.1813405511464894
2020-02-24 09:00:00,6.385908418568215,272.8771604472298,267.63321072892813,91.49609168766752,0.1813405511464894
2020-02-24 10:00:00,5.476525113867309,273.80493368582063,267.93128549484084,179.19003011644912,0.3447205100637131
2020-02-24 11:00:00,5.476525113867309,273.80493368582063,267.93128549484084,179.19003011644912,0.3447205100637131
2020-02-24 12:00:00,5.476525113867309,273.80493368582063,267.93128549484084,179.19003011644912,0.3447205100637131
2020-02-24 13:00:00,4.525277972215216,272.88979722800093,268.05044787888403,178.62883703477894,0.1108157472136569
2020-02-24 14:00:00,4.525277972215216,272.88979722800093,268.05044787888403,178.62883703477894,0.1108157472136569
2020-02-24 15:00:00,4.525277972215216,272.88979722800093,268.05044787888403,178.62883703477894,0.1108157472136569
2020-02-24 16:00:00,3.785125375777678,271.1135108026531,267.3889576894064,93.55370031960436,0.203636492747493
2020-02-24 17:00:00,3.785125375777678,271.1135108026531,267.3889576894064,93.55370031960436,0.203636492747493
2020-02-24 18:00:00,3.785125375777678,271.1135108026531,267.3889576894064,93.55370031960436,0.203636492747493
2020-02-24 19:00:00,3.464507044517991,270.2725634442994,267.0114961957915,0.0,0.1716096820014667
2020-02-24 20:00:00,3.464507044517991,270.2725634442994,267.0114961957915,0.0,0.1716096820014667
2020-02-24 21:00:00,3.464507044517991,270.2725634442994,267.0114961957915,0.0,0.1716096820014667
2020-02-24 22:00:00,3.514078143612333,269.881291961715,266.6441892281828,0.0,0.4887823682160043
2020-02-24 23:00:00,3.514078143612333,269.881291961715,266.6441892281828,0.0,0.4887823682160043
2020-02-25 00:00:00,3.514078143612333,269.881291961715,266.6441892281828,0.0,0.4887823682160043
2020-02-25 01:00:00,3.985048196081496,269.99197993824777,266.6342823435599,0.0,0.291192611555281
2020-02-25 02:00:00,3.985048196081496,269.99197993824777,266.6342823435599,0.0,0.291192611555281
2020-02-25 03:00:00,3.985048196081496,269.99197993824777,266.6342823435599,0.0,0.291192611555281
2020-02-25 04:00:00,4.406903179814836,269.6614136440696,266.475313703618,0.0,0.7521751956395019
2020-02-25 05:00:00,4.406903179814836,269.6614136440696,266.475313703618,0.0,0.7521751956395019
2020-02-25 06:00:00,4.406903179814836,269.6614136440696,266.475313703618,0.0,0.7521751956395019
2020-02-25 07:00:00,4.826528230459068,270.85061792823853,267.45324542918536,65.07889893613338,0.4184791555068867
2020-02-25 08:00:00,4.826528230459068,270.85061792823853,267.45324542918536,65.07889893613338,0.4184791555068867
2020-02-25 09:00:00,4.826528230459068,270.85061792823853,267.45324542918536,65.07889893613338,0.4184791555068867
2020-02-25 10:00:00,5.297868209053126,271.9926430283785,268.2448973335446,133.64725775992616,0.7847718909617788
2020-02-25 11:00:00,5.297868209053126,271.9926430283785,268.2448973335446,133.64725775992616,0.7847718909617788
2020-02-25 12:00:00,5.297868209053126,271.9926430283785,268.2448973335446,133.64725775992616,0.7847718909617788
2020-02-25 13:00:00,5.481919506212192,270.9590667123477,267.4198816720863,138.93345566504692,0.3785775353609655
2020-02-25 14:00:00,5.481919506212192,270.9590667123477,267.4198816720863,138.93345566504692,0.3785775353609655
2020-02-25 15:00:00,5.481919506212192,270.9590667123477,267.4198816720863,138.93345566504692,0.3785775353609655
2020-02-25 16:00:00,5.921528588347158,269.5674470991973,266.1849544644798,73.2033627340981,0.8454661863986032
2020-02-25 17:00:00,5.921528588347158,269.5674470991973,266.1849544644798,73.2033627340981,0.8454661863986032
2020-02-25 18:00:00,5.921528588347158,269.5674470991973,266.1849544644798,73.2033627340981,0.8454661863986032
2020-02-25 19:00:00,6.32049670743082,268.8957393843924,265.37536641909844,0.0,0.3589825409927542
2020-02-25 20:00:00,6.32049670743082,268.8957393843924,265.37536641909844,0.0,0.3589825409927542
2020-02-25 21:00:00,6.32049670743082,268.8957393843924,265.37536641909844,0.0,0.3589825409927542
2020-02-25 22:00:00,6.571943083581935,268.29089261698766,264.65026880775486,0.0,0.7082483213504734
2020-02-25 23:00:00,6.571943083581935,268.29089261698766,264.65026880775486,0.0,0.7082483213504734
2020-02-26 00:00:00,6.571943083581935,268.29089261698766,264.65026880775486,0.0,0.7082483213504734
2020-02-26 01:00:00,6.428158037304764,268.567553912372,265.1086525740204,0.0,0.3379742104965267
2020-02-26 02:00:00,6.428158037304764,268.567553912372,265.1086525740204,0.0,0.3379742104965267
2020-02-26 03:00:00,6.428158037304764,268.567553912372,265.1086525740204,0.0,0.3379742104965267
2020-02-26 04:00:00,6.294604775092248,268.1731712089098,264.5654574041847,0.0,0.6964946138140573
2020-02-26 05:00:00,6.294604775092248,268.1731712089098,264.5654574041847,0.0,0.6964946138140573
2020-02-26 06:00:00,6.294604775092248,268.1731712089098,264.5654574041847,0.0,0.6964946138140573
2020-02-26 07:00:00,6.256421631030543,269.580514060865,265.586269828822,73.7629227992023,0.2736061599012536
2020-02-26 08:00:00,6.256421631030543,269.580514060865,265.586269828822,73.7629227992023,0.2736061599012536
2020-02-26 09:00:00,6.256421631030543,269.580514060865,265.586269828822,73.7629227992023,0.2736061599012536
2020-02-26 10:00:00,5.914146982181729,270.9965497204556,266.53348447094567,148.43122432012936,0.5190675010254799
2020-02-26 11:00:00,5.914146982181729,270.9965497204556,266.53348447094567,148.43122432012936,0.5190675010254799
2020-02-26 12:00:00,5.914146982181729,270.9965497204556,266.53348447094567,148.43122432012936,0.5190675010254799
2020-02-26 13:00:00,5.659216038345396,270.23288280112627,265.6139137551351,163.54296929337477,0.1417485067481702
2020-02-26 14:00:00,5.659216038345396,270.23288280112627,265.6139137551351,163.54296929337477,0.1417485067481702
2020-02-26 15:00:00,5.659216038345396,270.23288280112627,265.6139137551351,163.54296929337477,0.1417485067481702
2020-02-26 16:00:00,5.4092970183239295,268.6230757872164,264.00687920508005,86.91869327689233,0.2580997195738369
2020-02-26 17:00:00,5.4092970183239295,268.6230757872164,264.00687920508005,86.91869327689233,0.2580997195738369
2020-02-26 18:00:00,5.4092970183239295,268.6230757872164,264.00687920508005,86.91869327689233,0.2580997195738369
2020-02-26 19:00:00,5.160950033834063,268.0240236653641,263.1381857857972,0.0,0.0686132318107413
2020-02-26 20:00:00,5.160950033834063,268.0240236653641,263.1381857857972,0.0,0.0686132318107413
2020-02-26 21:00:00,5.160950033834063,268.0240236653641,263.1381857857972,0.0,0.0686132318107413
2020-02-26 22:00:00,5.083410979507393,267.61723244101626,262.569055697765,0.0,0.1504637827452214
2020-02-26 23:00:00,5.083410979507393,267.61723244101626,262.569055697765,0.0,0.1504637827452214
2020-02-27 00:00:00,5.083410979507393,267.61723244101626,262.569055697765,0.0,0.1504637827452214
2020-02-27 01:00:00,4.931254654904457,267.30475476150207,262.40937476128875,0.0,0.1019030799781837
2020-02-27 02:00:00,4.931254654904457,267.30475476150207,262.40937476128875,0.0,0.1019030799781837
2020-02-27 03:00:00,4.931254654904457,267.30475476150207,262.40937476128875,0.0,0.1019030799781837
2020-02-27 04:00:00,4.871830233384928,267.1136012613948,262.17563370148497,0.0,0.2293964948144338
2020-02-27 05:00:00,4.871830233384928,267.1136012613948,262.17563370148497,0.0,0.2293964948144338
2020-02-27 06:00:00,4.871830233384928,267.1136012613948,262.17563370148497,0.0,0.2293964948144338
2020-02-27 07:00:00,4.872472620992864,269.0482772925708,264.140464351259,87.95062374596867,0.078727862784816
2020-02-27 08:00:00,4.872472620992864,269.0482772925708,264.140464351259,87.95062374596867,0.078727862784816
2020-02-27 09:00:00,4.872472620992864,269.0482772925708,264.140464351259,87.95062374596867,0.078727862784816
2020-02-27 10:00:00,4.899447221748007,270.6539960193685,265.36060660888825,167.60518455063942,0.1757393754877667
2020-02-27 11:00:00,4.899447221748007,270.6539960193685,265.36060660888825,167.60518455063942,0.1757393754877667
2020-02-27 12:00:00,4.899447221748007,270.6539960193685,265.36060660888825,167.60518455063942,0.1757393754877667
2020-02-27 13:00:00,4.472460980028098,270.04951873209615,265.01640026740404,173.44726349572912,0.0670228465795569
2020-02-27 14:00:00,4.472460980028098,270.04951873209615,265.01640026740404,173.44726349572912,0.0670228465795569
2020-02-27 15:00:00,4.472460980028098,270.04951873209615,265.01640026740404,173.44726349572912,0.0670228465795569
2020-02-27 16:00:00,4.1368351522073485,268.5380857987311,264.199847044438,92.27431959592909,0.1452000707527143
2020-02-27 17:00:00,4.1368351522073485,268.5380857987311,264.199847044438,92.27431959592909,0.1452000707527143
2020-02-27 18:00:00,4.1368351522073485,268.5380857987311,264.199847044438,92.27431959592909,0.1452000707527143
2020-02-27 19:00:00,3.858715314698663,268.00387802371057,264.0195547529373,0.0,0.0629748494234254
2020-02-27 20:00:00,3.858715314698663,268.00387802371057,264.0195547529373,0.0,0.0629748494234254
2020-02-27 21:00:00,3.858715314698663,268.00387802371057,264.0195547529373,0.0,0.0629748494234254
2020-02-27 22:00:00,3.729459871704618,267.7035703792636,263.9666679653138,0.0,0.1858467661770839
2020-02-27 23:00:00,3.729459871704618,267.7035703792636,263.9666679653138,0.0,0.1858467661770839
2020-02-28 00:00:00,3.729459871704618,267.7035703792636,263.9666679653138,0.0,0.1858467661770839
2020-02-28 01:00:00,3.6260940230182817,267.4219505122211,263.72935749867133,0.0,0.0906671307038587
2020-02-28 02:00:00,3.6260940230182817,267.4219505122211,263.72935749867133,0.0,0.0906671307038587
2020-02-28 03:00:00,3.6260940230182817,267.4219505122211,263.72935749867133,0.0,0.0906671307038587
2020-02-28 04:00:00,3.464558125928841,267.30138303582066,263.7238930457585,0.0052181528107874,0.2296383721083643
2020-02-28 05:00:00,3.464558125928841,267.30138303582066,263.7238930457585,0.0052181528107874,0.2296383721083643
2020-02-28 06:00:00,3.464558125928841,267.30138303582066,263.7238930457585,0.0052181528107874,0.2296383721083643
2020-02-28 07:00:00,3.4250400700673014,269.3005035850058,265.2811291699728,95.07549984409675,0.1155932097496355
2020-02-28 08:00:00,3.4250400700673014,269.3005035850058,265.2811291699728,95.07549984409675,0.1155932097496355
2020-02-28 09:00:00,3.4250400700673014,269.3005035850058,265.2811291699728,95.07549984409675,0.1155932097496355
2020-02-28 10:00:00,3.9265296130997465,270.9438883429515,266.6001226950623,179.8857621672405,0.2493920746045407
2020-02-28 11:00:00,3.9265296130997465,270.9438883429515,266.6001226950623,179.8857621672405,0.2493920746045407
2020-02-28 12:00:00,3.9265296130997465,270.9438883429515,266.6001226950623,179.8857621672405,0.2493920746045407
2020-02-28 13:00:00,3.811065821021504,270.62184030625554,266.82500758708863,182.90096375458367,0.1410002772616531
2020-02-28 14:00:00,3.811065821021504,270.62184030625554,266.82500758708863,182.90096375458367,0.1410002772616531
2020-02-28 15:00:00,3.811065821021504,270.62184030625554,266.82500758708863,182.90096375458367,0.1410002772616531
2020-02-28 16:00:00,3.7100245949688513,269.34868207450484,266.352182729556,97.9033640677674,0.3497714711983626
2020-02-28 17:00:00,3.7100245949688513,269.34868207450484,266.352182729556,97.9033640677674,0.3497714711983626
2020-02-28 18:00:00,3.7100245949688513,269.34868207450484,266.352182729556,97.9033640677674,0.3497714711983626
2020-02-28 19:00:00,3.654976784487136,269.0871374569068,266.3945872032953,0.0,0.2211582696961708
2020-02-28 20:00:00,3.654976784487136,269.0871374569068,266.3945872032953,0.0,0.2211582696961708
2020-02-28 21:00:00,3.654976784487136,269.0871374569068,266.3945872032953,0.0,0.2211582696961708
2020-02-28 22:00:00,3.700227196980484,269.18051907330124,266.8151146186089,0.0,0.4187434152333866
2020-02-28 23:00:00,3.700227196980484,269.18051907330124,266.8151146186089,0.0,0.4187434152333866
2020-02-29 00:00:00,3.700227196980484,269.18051907330124,266.8151146186089,0.0,0.4187434152333866
2020-02-29 01:00:00,3.748697935092885,269.5870852882226,267.4931754184006,0.0,0.1656845909379649
2020-02-29 02:00:00,3.748697935092885,269.5870852882226,267.4931754184006,0.0,0.1656845909379649
2020-02-29 03:00:00,3.748697935092885,269.5870852882226,267.4931754184006,0.0,0.1656845909379649
2020-02-29 04:00:00,4.210598294618528,269.4405911003352,267.5126843249444,0.0231825121410971,0.3960378409616785
2020-02-29 05:00:00,4.210598294618528,269.4405911003352,267.5126843249444,0.0231825121410971,0.3960378409616785
2020-02-29 06:00:00,4.210598294618528,269.4405911003352,267.5126843249444,0.0231825121410971,0.3960378409616785
2020-02-29 07:00:00,4.618415089605456,270.9525137940331,268.5483689148674,78.67827108979333,0.1859709935615487
2020-02-29 08:00:00,4.618415089605456,270.9525137940331,268.5483689148674,78.67827108979333,0.1859709935615487
2020-02-29 09:00:00,4.618415089605456,270.9525137940331,268.5483689148674,78.67827108979333,0.1859709935615487
2020-02-29 10:00:00,4.6894670760444,272.1697190911681,269.11535363482056,147.66452785546116,0.4607307623004641
2020-02-29 11:00:00,4.6894670760444,272.1697190911681,269.11535363482056,147.66452785546116,0.4607307623004641
2020-02-29 12:00:00,4.6894670760444,272.1697190911681,269.11535363482056,147.66452785546116,0.4607307623004641
2020-02-29 13:00:00,4.64526959781362,271.5703426934251,268.8610911993376,151.45471254445533,0.320730424051078
2020-02-29 14:00:00,4.64526959781362,271.5703426934251,268.8610911993376,151.45471254445533,0.320730424051078
2020-02-29 15:00:00,4.64526959781362,271.5703426934251,268.8610911993376,151.45471254445533,0.320730424051078
2020-02-29 16:00:00,4.9596554107390425,270.44101072619577,268.0293111444532,80.54683211284848,0.6652719063905246
2020-02-29 17:00:00,4.9596554107390425,270.44101072619577,268.0293111444532,80.54683211284848,0.6652719063905246
2020-02-29 18:00:00,4.9596554107390425,270.44101072619577,268.0293111444532,80.54683211284848,0.6652719063905246
2020-02-29 19:00:00,5.268000326163109,270.2820490735172,267.9712241737012,0.0,0.5064366958002448
2020-02-29 20:00:00,5.268000326163109,270.2820490735172,267.9712241737012,0.0,0.5064366958002448
2020-02-29 21:00:00,5.268000326163109,270.2820490735172,267.9712241737012,0.0,0.5064366958002448
2020-02-29 22:00:00,5.717073105314182,270.187119600477,267.88714935116604,0.0,1.268526241955758
2020-02-29 23:00:00,5.717073105314182,270.187119600477,267.88714935116604,0.0,1.268526241955758
2020-03-01 00:00:00,5.717073105314182,270.187119600477,267.88714935116604,0.0,1.268526241955758
2020-03-01 01:00:00,5.93180534454166,269.689424551871,267.42644438425,0.0,0.7633040607816844
