datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-22T11:00:00.000000000,246.96,188.4837
2023-02-22T12:00:00.000000000,238.24,193.69854
2023-02-22T13:00:00.000000000,236.52,195.80561
2023-02-22T14:00:00.000000000,232.66,197.925
2023-02-22T15:00:00.000000000,225.7,198.28422
2023-02-22T16:00:00.000000000,223.45,198.25943
2023-02-22T17:00:00.000000000,223.88,199.41459
2023-02-22T18:00:00.000000000,229.36,203.74471
2023-02-22T19:00:00.000000000,231.62,209.99725
2023-02-22T20:00:00.000000000,235.7,217.58785
2023-02-22T21:00:00.000000000,244.95,223.82242
2023-02-22T22:00:00.000000000,262.65,229.8444
2023-02-22T23:00:00.000000000,251.73,234.56068
2023-02-23T00:00:00.000000000,233.36,234.14275
2023-02-23T01:00:00.000000000,237.34,232.48914
2023-02-23T02:00:00.000000000,237.48,227.48515
2023-02-23T03:00:00.000000000,247.67,220.65075
2023-02-23T04:00:00.000000000,247.15,211.36105
2023-02-23T05:00:00.000000000,248.13,200.91964
2023-02-23T06:00:00.000000000,247.72,192.01341
2023-02-23T07:00:00.000000000,234.51,185.0875
2023-02-23T08:00:00.000000000,232.38,181.14175
2023-02-23T09:00:00.000000000,232.17,181.11458
2023-02-23T10:00:00.000000000,233.06,184.94738
2023-02-23T11:00:00.000000000,237.82,189.89039
2023-02-23T12:00:00.000000000,241.11,196.0038
2023-02-23T13:00:00.000000000,238.64,198.97281
2023-02-23T14:00:00.000000000,247.59,201.54008
2023-02-23T15:00:00.000000000,254.33,202.35019
2023-02-23T16:00:00.000000000,253.99,202.69023
2023-02-23T17:00:00.000000000,255.07,203.94885
2023-02-23T18:00:00.000000000,259.65,208.52239
2023-02-23T19:00:00.000000000,256.72,214.89508
2023-02-23T20:00:00.000000000,262.88,222.45967
2023-02-23T21:00:00.000000000,269.53,228.52008
2023-02-23T22:00:00.000000000,265.71,234.30157
2023-02-23T23:00:00.000000000,251.71,238.40941
2023-02-21T00:00:00.000000000,227.24,243.2067
2023-02-21T01:00:00.000000000,234.26,244.21709
2023-02-21T02:00:00.000000000,242.49,243.23172
2023-02-21T03:00:00.000000000,256.26,240.29682
2023-02-21T04:00:00.000000000,242.31,234.62352
2023-02-21T05:00:00.000000000,238.17,226.6248
2023-02-21T06:00:00.000000000,232.72,217.97574
2023-02-21T07:00:00.000000000,225.04,210.27137
2023-02-21T08:00:00.000000000,221.02,203.79222
2023-02-21T09:00:00.000000000,220.89,200.29925
2023-02-21T10:00:00.000000000,225.18,200.54148
2023-02-21T11:00:00.000000000,243.68,203.12655
2023-02-21T12:00:00.000000000,239.96,207.65051
2023-02-21T13:00:00.000000000,263.35,210.65467
2023-02-21T14:00:00.000000000,254.53,214.42277
2023-02-21T15:00:00.000000000,242.13,216.73046
2023-02-21T16:00:00.000000000,230.55,218.78408
2023-02-21T17:00:00.000000000,225.02,220.93914
2023-02-21T18:00:00.000000000,223.46,224.98391
2023-02-21T19:00:00.000000000,218.58,230.27354
2023-02-21T20:00:00.000000000,216.81,235.67011
2023-02-21T21:00:00.000000000,221.14,240.0821
2023-02-21T22:00:00.000000000,231.89,244.70144
2023-02-21T23:00:00.000000000,246.67,248.55583
2023-02-22T00:00:00.000000000,243.58,244.53702
2023-02-22T01:00:00.000000000,241.23,243.04077
2023-02-22T02:00:00.000000000,248.24,238.84377
2023-02-22T03:00:00.000000000,251.22,232.66529
2023-02-22T04:00:00.000000000,232.24,224.0359
2023-02-22T05:00:00.000000000,231.76,214.15607
2023-02-22T06:00:00.000000000,227.46,204.79452
2023-02-22T07:00:00.000000000,227.2,197.25301
2023-02-22T08:00:00.000000000,224.24,191.89773
2023-02-22T09:00:00.000000000,225.52,190.34203
2023-02-22T10:00:00.000000000,231.16,192.84408
2023-02-22T11:00:00.000000000,246.96,197.33541
2023-02-22T12:00:00.000000000,238.24,203.48129
2023-02-22T13:00:00.000000000,236.52,207.20011
2023-02-22T14:00:00.000000000,232.66,210.9448
2023-02-22T15:00:00.000000000,225.7,212.80753
2023-02-22T16:00:00.000000000,223.45,214.09766
2023-02-22T17:00:00.000000000,223.88,215.99604
2023-02-22T18:00:00.000000000,229.36,220.55478
2023-02-22T19:00:00.000000000,231.62,227.02643
2023-02-22T20:00:00.000000000,235.7,234.22502
2023-02-22T21:00:00.000000000,244.95,239.97745
2023-02-22T22:00:00.000000000,262.65,245.46103
2023-02-22T23:00:00.000000000,251.73,249.37365
2023-02-23T00:00:00.000000000,233.36,248.00775
2023-02-23T01:00:00.000000000,237.34,245.8206
2023-02-23T02:00:00.000000000,237.48,240.57413
2023-02-23T03:00:00.000000000,247.67,233.05999
2023-02-23T04:00:00.000000000,247.15,223.04948
2023-02-23T05:00:00.000000000,248.13,211.75421
2023-02-23T06:00:00.000000000,247.72,201.62786
2023-02-23T07:00:00.000000000,234.51,193.64289
2023-02-23T08:00:00.000000000,232.38,188.57109
2023-02-23T09:00:00.000000000,232.17,187.64422
2023-02-23T10:00:00.000000000,233.06,190.87107
2023-02-23T11:00:00.000000000,237.82,196.01864
2023-02-23T12:00:00.000000000,241.11,202.59766
2023-02-23T13:00:00.000000000,238.64,206.63222
2023-02-23T14:00:00.000000000,247.59,210.35113
2023-02-23T15:00:00.000000000,254.33,212.30001
2023-02-23T16:00:00.000000000,253.99,213.68491
2023-02-23T17:00:00.000000000,255.07,215.69362
2023-02-23T18:00:00.000000000,259.65,220.70328
2023-02-23T19:00:00.000000000,256.72,227.64663
2023-02-23T20:00:00.000000000,262.88,235.42428
2023-02-23T21:00:00.000000000,269.53,241.59584
2023-02-23T22:00:00.000000000,265.71,247.39572
2023-02-23T23:00:00.000000000,251.71,251.34634
2023-02-24T00:00:00.000000000,249.98,239.17422
2023-02-24T01:00:00.000000000,246.89,237.07449
2023-02-24T02:00:00.000000000,241.67,231.69153
2023-02-24T03:00:00.000000000,232.27,224.28807
2023-02-24T04:00:00.000000000,234.59,214.15097
2023-02-24T05:00:00.000000000,236.66,202.81689
2023-02-24T06:00:00.000000000,228.45,193.2274
2023-02-24T07:00:00.000000000,220.49,185.8094
2023-02-24T08:00:00.000000000,213.47,181.99133
2023-02-24T09:00:00.000000000,214.73,182.56807
2023-02-24T10:00:00.000000000,216.56,187.11899
2023-02-24T11:00:00.000000000,229.07,193.2453
2023-02-24T12:00:00.000000000,240.43,200.41811
2023-02-24T13:00:00.000000000,233.51,204.63092
2023-02-24T14:00:00.000000000,235.93,208.18731
2023-02-24T15:00:00.000000000,234.15,209.80051
2023-02-24T16:00:00.000000000,231.88,210.79806
2023-02-24T17:00:00.000000000,227.17,212.11594
2023-02-24T18:00:00.000000000,220.41,216.46043
2023-02-24T19:00:00.000000000,221.31,222.13022
2023-02-24T20:00:00.000000000,221.35,228.79823
2023-02-24T21:00:00.000000000,231.66,233.8081
2023-02-24T22:00:00.000000000,232.45,238.56518
2023-02-24T23:00:00.000000000,232.99,241.79158
2023-02-22T00:00:00.000000000,243.58,242.5438
2023-02-22T01:00:00.000000000,241.23,244.24339
2023-02-22T02:00:00.000000000,248.24,243.69211
2023-02-22T03:00:00.000000000,251.22,240.8495
2023-02-22T04:00:00.000000000,232.24,234.88484
2023-02-22T05:00:00.000000000,231.76,226.52074
2023-02-22T06:00:00.000000000,227.46,217.90108
2023-02-22T07:00:00.000000000,227.2,210.70937
2023-02-22T08:00:00.000000000,224.24,205.24849
2023-02-22T09:00:00.000000000,225.52,203.8941
2023-02-22T10:00:00.000000000,231.16,206.2013
2023-02-22T11:00:00.000000000,246.96,211.12331
2023-02-22T12:00:00.000000000,238.24,217.9865
2023-02-22T13:00:00.000000000,236.52,222.91873
2023-02-22T14:00:00.000000000,232.66,227.5798
2023-02-22T15:00:00.000000000,225.7,229.76939
2023-02-22T16:00:00.000000000,223.45,231.58957
2023-02-22T17:00:00.000000000,223.88,232.42907
2023-02-22T18:00:00.000000000,229.36,235.33521
2023-02-22T19:00:00.000000000,231.62,239.53433
2023-02-22T20:00:00.000000000,235.7,243.5751
2023-02-22T21:00:00.000000000,244.95,247.03429
2023-02-22T22:00:00.000000000,262.65,250.99559
2023-02-22T23:00:00.000000000,251.73,254.11862
2023-02-23T00:00:00.000000000,233.36,251.25861
2023-02-23T01:00:00.000000000,237.34,250.10419
2023-02-23T02:00:00.000000000,237.48,246.45846
2023-02-23T03:00:00.000000000,247.67,240.50676
2023-02-23T04:00:00.000000000,247.15,231.87077
2023-02-23T05:00:00.000000000,248.13,221.59532
2023-02-23T06:00:00.000000000,247.72,211.87113
2023-02-23T07:00:00.000000000,234.51,204.24482
2023-02-23T08:00:00.000000000,232.38,198.93391
2023-02-23T09:00:00.000000000,232.17,197.77764
2023-02-23T10:00:00.000000000,233.06,200.7026
2023-02-23T11:00:00.000000000,237.82,206.18466
2023-02-23T12:00:00.000000000,241.11,213.54939
2023-02-23T13:00:00.000000000,238.64,218.86038
2023-02-23T14:00:00.000000000,247.59,223.98671
2023-02-23T15:00:00.000000000,254.33,226.896
2023-02-23T16:00:00.000000000,253.99,229.14333
2023-02-23T17:00:00.000000000,255.07,230.91517
2023-02-23T18:00:00.000000000,259.65,234.93232
2023-02-23T19:00:00.000000000,256.72,240.53734
2023-02-23T20:00:00.000000000,262.88,246.32632
2023-02-23T21:00:00.000000000,269.53,250.90198
2023-02-23T22:00:00.000000000,265.71,255.50191
2023-02-23T23:00:00.000000000,251.71,258.57599
2023-02-24T00:00:00.000000000,249.98,247.67284
2023-02-24T01:00:00.000000000,246.89,245.59894
2023-02-24T02:00:00.000000000,241.67,241.12905
2023-02-24T03:00:00.000000000,232.27,234.66066
2023-02-24T04:00:00.000000000,234.59,225.37487
2023-02-24T05:00:00.000000000,236.66,214.64214
2023-02-24T06:00:00.000000000,228.45,205.06682
2023-02-24T07:00:00.000000000,220.49,197.49597
2023-02-24T08:00:00.000000000,213.47,192.97036
2023-02-24T09:00:00.000000000,214.73,192.71619
2023-02-24T10:00:00.000000000,216.56,196.50429
2023-02-24T11:00:00.000000000,229.07,202.78666
2023-02-24T12:00:00.000000000,240.43,210.71847
2023-02-24T13:00:00.000000000,233.51,216.77782
2023-02-24T14:00:00.000000000,235.93,222.43601
2023-02-24T15:00:00.000000000,234.15,226.20764
2023-02-24T16:00:00.000000000,231.88,229.47377
2023-02-24T17:00:00.000000000,227.17,232.21686
2023-02-24T18:00:00.000000000,220.41,237.07924
2023-02-24T19:00:00.000000000,221.31,242.82028
2023-02-24T20:00:00.000000000,221.35,248.4361
2023-02-24T21:00:00.000000000,231.66,252.15664
2023-02-24T22:00:00.000000000,232.45,255.43181
2023-02-24T23:00:00.000000000,232.99,257.07754
2023-02-25T00:00:00.000000000,239.76,246.15152
2023-02-25T01:00:00.000000000,239.23,244.04222
2023-02-25T02:00:00.000000000,227.35,238.57839
2023-02-25T03:00:00.000000000,234.9,230.86263
2023-02-25T04:00:00.000000000,234.43,220.81744
2023-02-25T05:00:00.000000000,215.64,209.9539
2023-02-25T06:00:00.000000000,208.7,201.10784
2023-02-25T07:00:00.000000000,210.14,194.87056
2023-02-25T08:00:00.000000000,213.59,192.15588
2023-02-25T09:00:00.000000000,219.33,193.70329
2023-02-25T10:00:00.000000000,221.21,198.56124
2023-02-25T11:00:00.000000000,215.2,204.69584
2023-02-25T12:00:00.000000000,214.57,211.4929
2023-02-25T13:00:00.000000000,233.11,215.13234
2023-02-25T14:00:00.000000000,252.13,217.68609
2023-02-25T15:00:00.000000000,257.34,218.20897
2023-02-25T16:00:00.000000000,259.52,218.12544
2023-02-25T17:00:00.000000000,262.46,218.12597
2023-02-25T18:00:00.000000000,261.29,221.64388
2023-02-25T19:00:00.000000000,271.44,227.03954
2023-02-25T20:00:00.000000000,272.68,233.66156
2023-02-25T21:00:00.000000000,278.39,239.04534
2023-02-25T22:00:00.000000000,289.87,244.52634
2023-02-25T23:00:00.000000000,292.71,248.11475
2023-02-23T00:00:00.000000000,233.36,249.80368
2023-02-23T01:00:00.000000000,237.34,249.08688
2023-02-23T02:00:00.000000000,237.48,246.34688
2023-02-23T03:00:00.000000000,247.67,241.79225
2023-02-23T04:00:00.000000000,247.15,234.98353
2023-02-23T05:00:00.000000000,248.13,226.58807
2023-02-23T06:00:00.000000000,247.72,218.29844
2023-02-23T07:00:00.000000000,234.51,211.62538
2023-02-23T08:00:00.000000000,232.38,206.28363
2023-02-23T09:00:00.000000000,232.17,204.14175
2023-02-23T10:00:00.000000000,233.06,205.62793
2023-02-23T11:00:00.000000000,237.82,209.38046
2023-02-23T12:00:00.000000000,241.11,214.96582
2023-02-23T13:00:00.000000000,238.64,218.76014
2023-02-23T14:00:00.000000000,247.59,223.06238
2023-02-23T15:00:00.000000000,254.33,225.63878
2023-02-23T16:00:00.000000000,253.99,227.998
2023-02-23T17:00:00.000000000,255.07,230.4016
2023-02-23T18:00:00.000000000,259.65,234.97581
2023-02-23T19:00:00.000000000,256.72,241.05345
2023-02-23T20:00:00.000000000,262.88,247.09649
2023-02-23T21:00:00.000000000,269.53,251.83441
2023-02-23T22:00:00.000000000,265.71,256.4144
2023-02-23T23:00:00.000000000,251.71,259.52551
2023-02-24T00:00:00.000000000,249.98,248.99733
2023-02-24T01:00:00.000000000,246.89,247.56767
2023-02-24T02:00:00.000000000,241.67,243.79037
2023-02-24T03:00:00.000000000,232.27,237.83743
2023-02-24T04:00:00.000000000,234.59,229.31852
2023-02-24T05:00:00.000000000,236.66,219.11659
2023-02-24T06:00:00.000000000,228.45,209.4296
2023-02-24T07:00:00.000000000,220.49,201.46653
2023-02-24T08:00:00.000000000,213.47,195.87974
2023-02-24T09:00:00.000000000,214.73,194.22703
2023-02-24T10:00:00.000000000,216.56,196.68287
2023-02-24T11:00:00.000000000,229.07,201.75616
2023-02-24T12:00:00.000000000,240.43,208.60845
2023-02-24T13:00:00.000000000,233.51,213.67105
2023-02-24T14:00:00.000000000,235.93,218.51111
2023-02-24T15:00:00.000000000,234.15,221.60648
2023-02-24T16:00:00.000000000,231.88,223.96576
2023-02-24T17:00:00.000000000,227.17,226.30961
2023-02-24T18:00:00.000000000,220.41,230.89354
2023-02-24T19:00:00.000000000,221.31,236.95036
2023-02-24T20:00:00.000000000,221.35,243.30552
2023-02-24T21:00:00.000000000,231.66,248.12905
2023-02-24T22:00:00.000000000,232.45,252.68916
2023-02-24T23:00:00.000000000,232.99,255.80449
2023-02-25T00:00:00.000000000,239.76,239.31765
2023-02-25T01:00:00.000000000,239.23,237.59362
2023-02-25T02:00:00.000000000,227.35,233.02027
2023-02-25T03:00:00.000000000,234.9,226.58174
2023-02-25T04:00:00.000000000,234.43,217.6886
2023-02-25T05:00:00.000000000,215.64,207.46524
2023-02-25T06:00:00.000000000,208.7,198.59371
2023-02-25T07:00:00.000000000,210.14,191.61264
2023-02-25T08:00:00.000000000,213.59,187.56298
2023-02-25T09:00:00.000000000,219.33,187.49503
2023-02-25T10:00:00.000000000,221.21,191.2563
2023-02-25T11:00:00.000000000,215.2,196.80734
2023-02-25T12:00:00.000000000,214.57,203.657
2023-02-25T13:00:00.000000000,233.11,207.95847
2023-02-25T14:00:00.000000000,252.13,211.53032
2023-02-25T15:00:00.000000000,257.34,213.29744
2023-02-25T16:00:00.000000000,259.52,214.17503
2023-02-25T17:00:00.000000000,262.46,215.31003
2023-02-25T18:00:00.000000000,261.29,219.27498
2023-02-25T19:00:00.000000000,271.44,224.72621
2023-02-25T20:00:00.000000000,272.68,231.18875
2023-02-25T21:00:00.000000000,278.39,236.17831
2023-02-25T22:00:00.000000000,289.87,241.01264
2023-02-25T23:00:00.000000000,292.71,244.28989
2023-02-26T00:00:00.000000000,287.64,225.31983
2023-02-26T01:00:00.000000000,267.63,226.28287
2023-02-26T02:00:00.000000000,239.91,222.27181
2023-02-26T03:00:00.000000000,230.64,215.30581
2023-02-26T04:00:00.000000000,242.36,204.30378
2023-02-26T05:00:00.000000000,244.27,193.73877
2023-02-26T06:00:00.000000000,240.61,184.27515
2023-02-26T07:00:00.000000000,240.26,176.9328
2023-02-26T08:00:00.000000000,244.14,174.31378
2023-02-26T09:00:00.000000000,244.16,175.87471
2023-02-26T10:00:00.000000000,242.43,180.86186
2023-02-26T11:00:00.000000000,224.12,186.6029
2023-02-26T12:00:00.000000000,229.64,192.50401
2023-02-26T13:00:00.000000000,243.32,194.33806
2023-02-26T14:00:00.000000000,241.5,195.3381
2023-02-26T15:00:00.000000000,235.17,193.57174
2023-02-26T16:00:00.000000000,232.52,191.59656
2023-02-26T17:00:00.000000000,232.37,190.75652
2023-02-26T18:00:00.000000000,223.73,193.69028
2023-02-26T19:00:00.000000000,214.93,199.37336
2023-02-26T20:00:00.000000000,207.85,207.78272
2023-02-26T21:00:00.000000000,207.15,215.90258
2023-02-26T22:00:00.000000000,223.81,224.14613
2023-02-26T23:00:00.000000000,239.53,232.02068
2023-02-24T00:00:00.000000000,249.98,246.55342
2023-02-24T01:00:00.000000000,246.89,246.98951
2023-02-24T02:00:00.000000000,241.67,246.35482
2023-02-24T03:00:00.000000000,232.27,244.20913
2023-02-24T04:00:00.000000000,234.59,239.50022
2023-02-24T05:00:00.000000000,236.66,232.34827
2023-02-24T06:00:00.000000000,228.45,224.10765
2023-02-24T07:00:00.000000000,220.49,215.97776
2023-02-24T08:00:00.000000000,213.47,208.64981
2023-02-24T09:00:00.000000000,214.73,204.25302
2023-02-24T10:00:00.000000000,216.56,203.66283
2023-02-24T11:00:00.000000000,229.07,206.44209
2023-02-24T12:00:00.000000000,240.43,211.55864
2023-02-24T13:00:00.000000000,233.51,216.40941
2023-02-24T14:00:00.000000000,235.93,221.822
2023-02-24T15:00:00.000000000,234.15,226.13031
2023-02-24T16:00:00.000000000,231.88,230.02094
2023-02-24T17:00:00.000000000,227.17,233.43653
2023-02-24T18:00:00.000000000,220.41,238.04036
2023-02-24T19:00:00.000000000,221.31,243.06861
2023-02-24T20:00:00.000000000,221.35,247.45765
2023-02-24T21:00:00.000000000,231.66,250.47086
2023-02-24T22:00:00.000000000,232.45,253.17067
2023-02-24T23:00:00.000000000,232.99,255.1297
2023-02-25T00:00:00.000000000,239.76,239.64502
2023-02-25T01:00:00.000000000,239.23,239.18627
2023-02-25T02:00:00.000000000,227.35,236.68747
2023-02-25T03:00:00.000000000,234.9,232.34999
2023-02-25T04:00:00.000000000,234.43,225.37699
2023-02-25T05:00:00.000000000,215.64,216.2338
2023-02-25T06:00:00.000000000,208.7,207.24321
2023-02-25T07:00:00.000000000,210.14,199.2337
2023-02-25T08:00:00.000000000,213.59,193.42919
2023-02-25T09:00:00.000000000,219.33,191.22698
2023-02-25T10:00:00.000000000,221.21,192.99109
2023-02-25T11:00:00.000000000,215.2,197.552
2023-02-25T12:00:00.000000000,214.57,203.8114
2023-02-25T13:00:00.000000000,233.11,208.73821
2023-02-25T14:00:00.000000000,252.13,213.27675
2023-02-25T15:00:00.000000000,257.34,216.30475
2023-02-25T16:00:00.000000000,259.52,218.25562
2023-02-25T17:00:00.000000000,262.46,219.94241
2023-02-25T18:00:00.000000000,261.29,223.48502
2023-02-25T19:00:00.000000000,271.44,227.95119
2023-02-25T20:00:00.000000000,272.68,232.9493
2023-02-25T21:00:00.000000000,278.39,236.72871
2023-02-25T22:00:00.000000000,289.87,240.47211
2023-02-25T23:00:00.000000000,292.71,243.41004
2023-02-26T00:00:00.000000000,287.64,221.59952
2023-02-26T01:00:00.000000000,267.63,223.43395
2023-02-26T02:00:00.000000000,239.91,220.95742
2023-02-26T03:00:00.000000000,230.64,215.75716
2023-02-26T04:00:00.000000000,242.36,206.54328
2023-02-26T05:00:00.000000000,244.27,197.06188
2023-02-26T06:00:00.000000000,240.61,187.72938
2023-02-26T07:00:00.000000000,240.26,179.50596
2023-02-26T08:00:00.000000000,244.14,175.20577
2023-02-26T09:00:00.000000000,244.16,174.70494
2023-02-26T10:00:00.000000000,242.43,177.57278
2023-02-26T11:00:00.000000000,224.12,181.73705
2023-02-26T12:00:00.000000000,229.64,186.7003
2023-02-26T13:00:00.000000000,243.32,188.50555
2023-02-26T14:00:00.000000000,241.5,189.86634
2023-02-26T15:00:00.000000000,235.17,188.89363
2023-02-26T16:00:00.000000000,232.52,187.51953
2023-02-26T17:00:00.000000000,232.37,187.11726
2023-02-26T18:00:00.000000000,223.73,190.03144
2023-02-26T19:00:00.000000000,214.93,195.12412
2023-02-26T20:00:00.000000000,207.85,202.68215
2023-02-26T21:00:00.000000000,207.15,209.93178
2023-02-26T22:00:00.000000000,223.81,217.42402
2023-02-26T23:00:00.000000000,239.53,225.01419
2023-02-27T00:00:00.000000000,225.98,197.4591
2023-02-27T01:00:00.000000000,228.89,199.47027
2023-02-27T02:00:00.000000000,235.01,198.24699
2023-02-27T03:00:00.000000000,248.74,195.54804
2023-02-27T04:00:00.000000000,255.12,188.44863
2023-02-27T05:00:00.000000000,257.89,180.57358
2023-02-27T06:00:00.000000000,259.91,172.62022
2023-02-27T07:00:00.000000000,254.62,164.79863
2023-02-27T08:00:00.000000000,247.15,160.39558
2023-02-27T09:00:00.000000000,244.41,159.48147
2023-02-27T10:00:00.000000000,261.37,162.02849
2023-02-27T11:00:00.000000000,270.45,166.00244
2023-02-27T12:00:00.000000000,247.47,172.1641
2023-02-27T13:00:00.000000000,239.49,175.92571
2023-02-27T14:00:00.000000000,242.09,179.87306
2023-02-27T15:00:00.000000000,253.76,181.83902
2023-02-27T16:00:00.000000000,239.78,183.47118
2023-02-27T17:00:00.000000000,240.31,185.46992
2023-02-27T18:00:00.000000000,245.8,189.71712
2023-02-27T19:00:00.000000000,257.91,194.24881
2023-02-27T20:00:00.000000000,263.97,199.94792
2023-02-27T21:00:00.000000000,277.06,204.11877
2023-02-27T22:00:00.000000000,279.96,207.96513
2023-02-27T23:00:00.000000000,272.74,212.24948
2023-02-25T00:00:00.000000000,239.76,224.64648
2023-02-25T01:00:00.000000000,239.23,225.5038
2023-02-25T02:00:00.000000000,227.35,224.21999
2023-02-25T03:00:00.000000000,234.9,221.80821
2023-02-25T04:00:00.000000000,234.43,216.81443
2023-02-25T05:00:00.000000000,215.64,209.45606
2023-02-25T06:00:00.000000000,208.7,202.5649
2023-02-25T07:00:00.000000000,210.14,196.72302
2023-02-25T08:00:00.000000000,213.59,192.34351
2023-02-25T09:00:00.000000000,219.33,191.48262
2023-02-25T10:00:00.000000000,221.21,194.26911
2023-02-25T11:00:00.000000000,215.2,198.97912
2023-02-25T12:00:00.000000000,214.57,205.59899
2023-02-25T13:00:00.000000000,233.11,209.88959
2023-02-25T14:00:00.000000000,252.13,213.90792
2023-02-25T15:00:00.000000000,257.34,215.73443
2023-02-25T16:00:00.000000000,259.52,216.87218
2023-02-25T17:00:00.000000000,262.46,217.49896
2023-02-25T18:00:00.000000000,261.29,220.28427
2023-02-25T19:00:00.000000000,271.44,223.82263
2023-02-25T20:00:00.000000000,272.68,227.69406
2023-02-25T21:00:00.000000000,278.39,230.69801
2023-02-25T22:00:00.000000000,289.87,234.00471
2023-02-25T23:00:00.000000000,292.71,236.46692
2023-02-26T00:00:00.000000000,287.64,211.54646
2023-02-26T01:00:00.000000000,267.63,212.72996
2023-02-26T02:00:00.000000000,239.91,210.7021
2023-02-26T03:00:00.000000000,230.64,207.40356
2023-02-26T04:00:00.000000000,242.36,200.95734
2023-02-26T05:00:00.000000000,244.27,194.46126
2023-02-26T06:00:00.000000000,240.61,187.97895
2023-02-26T07:00:00.000000000,240.26,181.8962
2023-02-26T08:00:00.000000000,244.14,178.28318
2023-02-26T09:00:00.000000000,244.16,177.3853
2023-02-26T10:00:00.000000000,242.43,179.05296
2023-02-26T11:00:00.000000000,224.12,181.23509
2023-02-26T12:00:00.000000000,229.64,184.6082
2023-02-26T13:00:00.000000000,243.32,185.26135
2023-02-26T14:00:00.000000000,241.5,186.1655
2023-02-26T15:00:00.000000000,235.17,185.57283
2023-02-26T16:00:00.000000000,232.52,185.10375
2023-02-26T17:00:00.000000000,232.37,186.00288
2023-02-26T18:00:00.000000000,223.73,189.8638
2023-02-26T19:00:00.000000000,214.93,194.95189
2023-02-26T20:00:00.000000000,207.85,201.63279
2023-02-26T21:00:00.000000000,207.15,207.37806
2023-02-26T22:00:00.000000000,223.81,212.80561
2023-02-26T23:00:00.000000000,239.53,217.87825
2023-02-27T00:00:00.000000000,225.98,185.87443
2023-02-27T01:00:00.000000000,228.89,188.80832
2023-02-27T02:00:00.000000000,235.01,189.35738
2023-02-27T03:00:00.000000000,248.74,189.37725
2023-02-27T04:00:00.000000000,255.12,185.32661
2023-02-27T05:00:00.000000000,257.89,180.15286
2023-02-27T06:00:00.000000000,259.91,174.36575
2023-02-27T07:00:00.000000000,254.62,167.79214
2023-02-27T08:00:00.000000000,247.15,163.49291
2023-02-27T09:00:00.000000000,244.41,161.80033
2023-02-27T10:00:00.000000000,261.37,162.93504
2023-02-27T11:00:00.000000000,270.45,165.12478
2023-02-27T12:00:00.000000000,247.47,169.83407
2023-02-27T13:00:00.000000000,239.49,172.71703
2023-02-27T14:00:00.000000000,242.09,176.05546
2023-02-27T15:00:00.000000000,253.76,178.0172
2023-02-27T16:00:00.000000000,239.78,179.7897
2023-02-27T17:00:00.000000000,240.31,181.93456
2023-02-27T18:00:00.000000000,245.8,185.93737
2023-02-27T19:00:00.000000000,257.91,189.47977
2023-02-27T20:00:00.000000000,263.97,193.77998
2023-02-27T21:00:00.000000000,277.06,196.51773
2023-02-27T22:00:00.000000000,279.96,198.97402
2023-02-27T23:00:00.000000000,272.74,201.93062
2023-02-28T00:00:00.000000000,260.14,159.87664
2023-02-28T01:00:00.000000000,248.99,161.77253
2023-02-28T02:00:00.000000000,250.75,161.57257
2023-02-28T03:00:00.000000000,259.22,161.96362
2023-02-28T04:00:00.000000000,257.29,160.39509
2023-02-28T05:00:00.000000000,252.64,157.42854
2023-02-28T06:00:00.000000000,256.08,154.31009
2023-02-28T07:00:00.000000000,269.27,150.39693
2023-02-28T08:00:00.000000000,265.97,147.86537
2023-02-28T09:00:00.000000000,258.76,147.15523
2023-02-28T10:00:00.000000000,268.14,148.39563
2023-02-28T11:00:00.000000000,279.04,149.07507
2023-02-28T12:00:00.000000000,275.44,150.97561
2023-02-28T13:00:00.000000000,267.33,150.45758
2023-02-28T14:00:00.000000000,248.47,149.62781
2023-02-28T15:00:00.000000000,240.39,147.75516
2023-02-28T16:00:00.000000000,240.83,144.51979
2023-02-28T17:00:00.000000000,237.12,141.80421
2023-02-28T18:00:00.000000000,244.56,140.56206
2023-02-28T19:00:00.000000000,240.21,139.17632
2023-02-28T20:00:00.000000000,245.31,139.93605
2023-02-28T21:00:00.000000000,250.76,140.73779
2023-02-28T22:00:00.000000000,261.27,141.86071
2023-02-28T23:00:00.000000000,271.04,144.85898
2023-02-26T00:00:00.000000000,287.64,268.24185
2023-02-26T01:00:00.000000000,267.63,266.60914
2023-02-26T02:00:00.000000000,239.91,262.59164
2023-02-26T03:00:00.000000000,230.64,256.14339
2023-02-26T04:00:00.000000000,242.36,247.93216
2023-02-26T05:00:00.000000000,244.27,240.51484
2023-02-26T06:00:00.000000000,240.61,233.3051
2023-02-26T07:00:00.000000000,240.26,228.1478
2023-02-26T08:00:00.000000000,244.14,225.30083
2023-02-26T09:00:00.000000000,244.16,224.5574
2023-02-26T10:00:00.000000000,242.43,225.53563
2023-02-26T11:00:00.000000000,224.12,228.17599
2023-02-26T12:00:00.000000000,229.64,230.47813
2023-02-26T13:00:00.000000000,243.32,231.14875
2023-02-26T14:00:00.000000000,241.5,231.96806
2023-02-26T15:00:00.000000000,235.17,231.85993
2023-02-26T16:00:00.000000000,232.52,232.24063
2023-02-26T17:00:00.000000000,232.37,233.45769
2023-02-26T18:00:00.000000000,223.73,237.29596
2023-02-26T19:00:00.000000000,214.93,243.76577
