datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-24T23:00:00.000000000,228.34,213.5313
2023-01-25T00:00:00.000000000,223.38,206.07097
2023-01-25T01:00:00.000000000,220.11,210.44197
2023-01-25T02:00:00.000000000,220.41,196.13697
2023-01-25T03:00:00.000000000,215.86,193.32786
2023-01-25T04:00:00.000000000,210.66,188.66278
2023-01-25T05:00:00.000000000,208.33,182.06665
2023-01-25T06:00:00.000000000,211.33,178.88319
2023-01-25T07:00:00.000000000,213.13,174.00857
2023-01-25T08:00:00.000000000,218.59,172.2107
2023-01-25T09:00:00.000000000,220.11,174.25954
2023-01-25T10:00:00.000000000,221.32,186.88647
2023-01-25T11:00:00.000000000,226.15,182.44507
2023-01-25T12:00:00.000000000,233.18,184.4736
2023-01-25T13:00:00.000000000,235.03,175.2319
2023-01-25T14:00:00.000000000,238.72,174.24404
2023-01-25T15:00:00.000000000,232.4,176.50838
2023-01-25T16:00:00.000000000,236.35,170.93996
2023-01-25T17:00:00.000000000,243.09,176.68622
2023-01-25T18:00:00.000000000,248.11,180.48931
2023-01-25T19:00:00.000000000,254.28,186.84368
2023-01-25T20:00:00.000000000,255.52,187.73944
2023-01-25T21:00:00.000000000,252.71,196.47641
2023-01-25T22:00:00.000000000,247.8,202.88761
2023-01-25T23:00:00.000000000,257.66,207.64314
2023-01-26T00:00:00.000000000,254.94,205.38853
2023-01-26T01:00:00.000000000,241.92,208.76263
2023-01-26T02:00:00.000000000,228.61,192.48725
2023-01-26T03:00:00.000000000,223.37,191.74501
2023-01-26T04:00:00.000000000,216.33,185.86906
2023-01-26T05:00:00.000000000,216.25,173.19049
2023-01-26T06:00:00.000000000,216.67,172.58607
2023-01-26T07:00:00.000000000,210.68,167.51127
2023-01-26T08:00:00.000000000,204.04,163.035
2023-01-26T09:00:00.000000000,208.98,166.2835
2023-01-26T10:00:00.000000000,232.25,181.38059
2023-01-26T11:00:00.000000000,248.4,176.85715
2023-01-26T12:00:00.000000000,251.41,180.87246
2023-01-26T13:00:00.000000000,255.09,172.84811
2023-01-26T14:00:00.000000000,255.62,173.13615
2023-01-26T15:00:00.000000000,258.13,178.75345
2023-01-26T16:00:00.000000000,245.88,172.31776
2023-01-26T17:00:00.000000000,238.54,180.17373
2023-01-26T18:00:00.000000000,234.89,181.77525
2023-01-26T19:00:00.000000000,233.07,187.05014
2023-01-26T20:00:00.000000000,235.03,186.43975
2023-01-26T21:00:00.000000000,235.12,196.30623
2023-01-26T22:00:00.000000000,239.48,203.04359
2023-01-26T23:00:00.000000000,237.74,207.48277
2023-01-27T00:00:00.000000000,238.65,200.9137
2023-01-27T01:00:00.000000000,240.76,204.6484
2023-01-27T02:00:00.000000000,241.97,189.94554
2023-01-27T03:00:00.000000000,247.88,183.37802
2023-01-27T04:00:00.000000000,256.58,178.854
2023-01-27T05:00:00.000000000,240.22,169.57325
2023-01-27T06:00:00.000000000,229.66,166.64631
2023-01-27T07:00:00.000000000,232.28,160.37773
2023-01-27T08:00:00.000000000,245.05,157.28371
2023-01-27T09:00:00.000000000,264.37,163.30176
2023-01-27T10:00:00.000000000,276.75,178.76227
2023-01-27T11:00:00.000000000,276.47,175.55599
2023-01-27T12:00:00.000000000,266.5,179.79738
2023-01-27T13:00:00.000000000,257.98,172.10648
2023-01-27T14:00:00.000000000,246.08,168.57088
2023-01-27T15:00:00.000000000,222.0,171.50266
2023-01-27T16:00:00.000000000,212.68,163.71937
2023-01-27T17:00:00.000000000,194.89,169.24248
2023-01-27T18:00:00.000000000,186.29,172.49903
2023-01-27T19:00:00.000000000,186.54,178.53592
2023-01-27T20:00:00.000000000,187.73,180.45116
2023-01-27T21:00:00.000000000,190.5,188.94399
2023-01-27T22:00:00.000000000,205.39,197.11617
2023-01-27T23:00:00.000000000,227.57,205.64279
2023-01-25T00:00:00.000000000,223.38,219.29575
2023-01-25T01:00:00.000000000,220.11,227.80342
2023-01-25T02:00:00.000000000,220.41,217.00072
2023-01-25T03:00:00.000000000,215.86,212.69168
2023-01-25T04:00:00.000000000,210.66,211.28104
2023-01-25T05:00:00.000000000,208.33,215.29518
2023-01-25T06:00:00.000000000,211.33,209.88358
2023-01-25T07:00:00.000000000,213.13,206.53933
2023-01-25T08:00:00.000000000,218.59,211.19129
2023-01-25T09:00:00.000000000,220.11,210.23411
2023-01-25T10:00:00.000000000,221.32,221.1944
2023-01-25T11:00:00.000000000,226.15,219.5181
2023-01-25T12:00:00.000000000,233.18,219.19807
2023-01-25T13:00:00.000000000,235.03,208.40286
2023-01-25T14:00:00.000000000,238.72,200.10494
2023-01-25T15:00:00.000000000,232.4,199.6045
2023-01-25T16:00:00.000000000,236.35,191.33847
2023-01-25T17:00:00.000000000,243.09,190.9857
2023-01-25T18:00:00.000000000,248.11,190.02846
2023-01-25T19:00:00.000000000,254.28,195.19673
2023-01-25T20:00:00.000000000,255.52,197.3589
2023-01-25T21:00:00.000000000,252.71,203.25659
2023-01-25T22:00:00.000000000,247.8,211.2056
2023-01-25T23:00:00.000000000,257.66,216.07493
2023-01-26T00:00:00.000000000,254.94,213.06195
2023-01-26T01:00:00.000000000,241.92,217.08971
2023-01-26T02:00:00.000000000,228.61,204.07795
2023-01-26T03:00:00.000000000,223.37,203.2023
2023-01-26T04:00:00.000000000,216.33,197.85817
2023-01-26T05:00:00.000000000,216.25,192.98154
2023-01-26T06:00:00.000000000,216.67,190.50361
2023-01-26T07:00:00.000000000,210.68,186.68795
2023-01-26T08:00:00.000000000,204.04,186.0478
2023-01-26T09:00:00.000000000,208.98,186.34462
2023-01-26T10:00:00.000000000,232.25,199.32758
2023-01-26T11:00:00.000000000,248.4,195.30001
2023-01-26T12:00:00.000000000,251.41,199.1871
2023-01-26T13:00:00.000000000,255.09,190.04517
2023-01-26T14:00:00.000000000,255.62,185.5743
2023-01-26T15:00:00.000000000,258.13,189.76179
2023-01-26T16:00:00.000000000,245.88,183.47695
2023-01-26T17:00:00.000000000,238.54,187.82951
2023-01-26T18:00:00.000000000,234.89,187.3799
2023-01-26T19:00:00.000000000,233.07,192.24985
2023-01-26T20:00:00.000000000,235.03,191.51988
2023-01-26T21:00:00.000000000,235.12,200.84854
2023-01-26T22:00:00.000000000,239.48,207.67237
2023-01-26T23:00:00.000000000,237.74,209.59979
2023-01-27T00:00:00.000000000,238.65,202.13669
2023-01-27T01:00:00.000000000,240.76,206.14173
2023-01-27T02:00:00.000000000,241.97,192.36021
2023-01-27T03:00:00.000000000,247.88,186.53357
2023-01-27T04:00:00.000000000,256.58,181.70417
2023-01-27T05:00:00.000000000,240.22,176.44334
2023-01-27T06:00:00.000000000,229.66,172.61771
2023-01-27T07:00:00.000000000,232.28,167.41348
2023-01-27T08:00:00.000000000,245.05,165.07347
2023-01-27T09:00:00.000000000,264.37,168.83753
2023-01-27T10:00:00.000000000,276.75,181.71356
2023-01-27T11:00:00.000000000,276.47,178.59864
2023-01-27T12:00:00.000000000,266.5,179.78027
2023-01-27T13:00:00.000000000,257.98,172.21472
2023-01-27T14:00:00.000000000,246.08,169.99958
2023-01-27T15:00:00.000000000,222.0,172.24956
2023-01-27T16:00:00.000000000,212.68,165.80571
2023-01-27T17:00:00.000000000,194.89,170.36309
2023-01-27T18:00:00.000000000,186.29,174.78741
2023-01-27T19:00:00.000000000,186.54,181.93909
2023-01-27T20:00:00.000000000,187.73,184.2829
2023-01-27T21:00:00.000000000,190.5,191.30385
2023-01-27T22:00:00.000000000,205.39,198.88316
2023-01-27T23:00:00.000000000,227.57,205.92285
2023-01-28T00:00:00.000000000,229.21,204.55038
2023-01-28T01:00:00.000000000,230.12,207.93585
2023-01-28T02:00:00.000000000,230.62,194.73031
2023-01-28T03:00:00.000000000,224.82,190.70259
2023-01-28T04:00:00.000000000,225.08,185.08626
2023-01-28T05:00:00.000000000,225.58,176.96013
2023-01-28T06:00:00.000000000,226.04,174.49393
2023-01-28T07:00:00.000000000,225.16,168.31425
2023-01-28T08:00:00.000000000,224.59,165.45656
2023-01-28T09:00:00.000000000,221.4,169.24454
2023-01-28T10:00:00.000000000,220.76,184.27482
2023-01-28T11:00:00.000000000,232.18,179.23605
2023-01-28T12:00:00.000000000,245.95,184.70217
2023-01-28T13:00:00.000000000,253.5,175.22352
2023-01-28T14:00:00.000000000,247.69,172.38288
2023-01-28T15:00:00.000000000,226.54,175.24339
2023-01-28T16:00:00.000000000,213.91,169.21559
2023-01-28T17:00:00.000000000,196.04,175.95696
2023-01-28T18:00:00.000000000,180.98,179.44529
2023-01-28T19:00:00.000000000,170.91,184.40782
2023-01-28T20:00:00.000000000,161.06,185.95229
2023-01-28T21:00:00.000000000,172.25,195.3517
2023-01-28T22:00:00.000000000,192.42,200.79123
2023-01-28T23:00:00.000000000,211.65,206.00216
2023-01-26T00:00:00.000000000,254.94,229.78157
2023-01-26T01:00:00.000000000,241.92,236.93774
2023-01-26T02:00:00.000000000,228.61,222.34292
2023-01-26T03:00:00.000000000,223.37,223.14958
2023-01-26T04:00:00.000000000,216.33,219.04464
2023-01-26T05:00:00.000000000,216.25,211.27591
2023-01-26T06:00:00.000000000,216.67,210.50445
2023-01-26T07:00:00.000000000,210.68,207.64888
2023-01-26T08:00:00.000000000,204.04,205.86122
2023-01-26T09:00:00.000000000,208.98,206.62552
2023-01-26T10:00:00.000000000,232.25,217.05432
2023-01-26T11:00:00.000000000,248.4,216.02798
2023-01-26T12:00:00.000000000,251.41,219.571
2023-01-26T13:00:00.000000000,255.09,216.6969
2023-01-26T14:00:00.000000000,255.62,212.25823
2023-01-26T15:00:00.000000000,258.13,218.22743
2023-01-26T16:00:00.000000000,245.88,213.95381
2023-01-26T17:00:00.000000000,238.54,216.92597
2023-01-26T18:00:00.000000000,234.89,214.20983
2023-01-26T19:00:00.000000000,233.07,215.50013
2023-01-26T20:00:00.000000000,235.03,212.92944
2023-01-26T21:00:00.000000000,235.12,221.28923
2023-01-26T22:00:00.000000000,239.48,230.10221
2023-01-26T23:00:00.000000000,237.74,227.69387
2023-01-27T00:00:00.000000000,238.65,207.52941
2023-01-27T01:00:00.000000000,240.76,212.30786
2023-01-27T02:00:00.000000000,241.97,200.53842
2023-01-27T03:00:00.000000000,247.88,197.49818
2023-01-27T04:00:00.000000000,256.58,192.03314
2023-01-27T05:00:00.000000000,240.22,189.23552
2023-01-27T06:00:00.000000000,229.66,185.09962
2023-01-27T07:00:00.000000000,232.28,180.4636
2023-01-27T08:00:00.000000000,245.05,177.54237
2023-01-27T09:00:00.000000000,264.37,179.9906
2023-01-27T10:00:00.000000000,276.75,187.21001
2023-01-27T11:00:00.000000000,276.47,186.48298
2023-01-27T12:00:00.000000000,266.5,183.83249
2023-01-27T13:00:00.000000000,257.98,180.17395
2023-01-27T14:00:00.000000000,246.08,179.95076
2023-01-27T15:00:00.000000000,222.0,181.92327
2023-01-27T16:00:00.000000000,212.68,177.72188
2023-01-27T17:00:00.000000000,194.89,180.20781
2023-01-27T18:00:00.000000000,186.29,180.37491
2023-01-27T19:00:00.000000000,186.54,187.49094
2023-01-27T20:00:00.000000000,187.73,189.6301
2023-01-27T21:00:00.000000000,190.5,195.02796
2023-01-27T22:00:00.000000000,205.39,202.64005
2023-01-27T23:00:00.000000000,227.57,206.58318
2023-01-28T00:00:00.000000000,229.21,196.35757
2023-01-28T01:00:00.000000000,230.12,200.15988
2023-01-28T02:00:00.000000000,230.62,189.55701
2023-01-28T03:00:00.000000000,224.82,185.37453
2023-01-28T04:00:00.000000000,225.08,180.62907
2023-01-28T05:00:00.000000000,225.58,176.41553
2023-01-28T06:00:00.000000000,226.04,173.30222
2023-01-28T07:00:00.000000000,225.16,168.82747
2023-01-28T08:00:00.000000000,224.59,166.52134
2023-01-28T09:00:00.000000000,221.4,168.31453
2023-01-28T10:00:00.000000000,220.76,180.58055
2023-01-28T11:00:00.000000000,232.18,177.26358
2023-01-28T12:00:00.000000000,245.95,177.62094
2023-01-28T13:00:00.000000000,253.5,168.95647
2023-01-28T14:00:00.000000000,247.69,167.61917
2023-01-28T15:00:00.000000000,226.54,166.67282
2023-01-28T16:00:00.000000000,213.91,160.99405
2023-01-28T17:00:00.000000000,196.04,166.14563
2023-01-28T18:00:00.000000000,180.98,169.45847
2023-01-28T19:00:00.000000000,170.91,176.05056
2023-01-28T20:00:00.000000000,161.06,179.36093
2023-01-28T21:00:00.000000000,172.25,186.17226
2023-01-28T22:00:00.000000000,192.42,192.40088
2023-01-28T23:00:00.000000000,211.65,198.43063
2023-01-29T00:00:00.000000000,211.32,203.69422
2023-01-29T01:00:00.000000000,208.58,209.50496
2023-01-29T02:00:00.000000000,210.41,197.65478
2023-01-29T03:00:00.000000000,206.62,192.75066
2023-01-29T04:00:00.000000000,199.19,190.83352
2023-01-29T05:00:00.000000000,194.84,180.29669
2023-01-29T06:00:00.000000000,193.18,173.9086
2023-01-29T07:00:00.000000000,190.43,172.58939
2023-01-29T08:00:00.000000000,188.94,168.63882
2023-01-29T09:00:00.000000000,188.74,171.83037
2023-01-29T10:00:00.000000000,199.68,182.42491
2023-01-29T11:00:00.000000000,206.22,183.99866
2023-01-29T12:00:00.000000000,197.45,185.87463
2023-01-29T13:00:00.000000000,189.92,181.47265
2023-01-29T14:00:00.000000000,188.95,182.13534
2023-01-29T15:00:00.000000000,197.69,182.68954
2023-01-29T16:00:00.000000000,192.23,175.5113
2023-01-29T17:00:00.000000000,176.02,181.84663
2023-01-29T18:00:00.000000000,164.34,184.66295
2023-01-29T19:00:00.000000000,165.48,189.39934
2023-01-29T20:00:00.000000000,165.72,187.95843
2023-01-29T21:00:00.000000000,166.91,197.91489
2023-01-29T22:00:00.000000000,185.31,206.92863
2023-01-29T23:00:00.000000000,202.62,210.75767
2023-01-27T00:00:00.000000000,238.65,220.11496
2023-01-27T01:00:00.000000000,240.76,227.30402
2023-01-27T02:00:00.000000000,241.97,213.39262
2023-01-27T03:00:00.000000000,247.88,208.91267
2023-01-27T04:00:00.000000000,256.58,202.60658
2023-01-27T05:00:00.000000000,240.22,202.48647
2023-01-27T06:00:00.000000000,229.66,197.10696
2023-01-27T07:00:00.000000000,232.28,192.84079
2023-01-27T08:00:00.000000000,245.05,191.55028
2023-01-27T09:00:00.000000000,264.37,195.4188
2023-01-27T10:00:00.000000000,276.75,203.59496
2023-01-27T11:00:00.000000000,276.47,205.13736
2023-01-27T12:00:00.000000000,266.5,205.1795
2023-01-27T13:00:00.000000000,257.98,202.83307
2023-01-27T14:00:00.000000000,246.08,196.34674
2023-01-27T15:00:00.000000000,222.0,201.8055
2023-01-27T16:00:00.000000000,212.68,196.4158
2023-01-27T17:00:00.000000000,194.89,195.81535
2023-01-27T18:00:00.000000000,186.29,192.29863
2023-01-27T19:00:00.000000000,186.54,198.65942
2023-01-27T20:00:00.000000000,187.73,199.39827
2023-01-27T21:00:00.000000000,190.5,205.3343
2023-01-27T22:00:00.000000000,205.39,215.01858
2023-01-27T23:00:00.000000000,227.57,215.66626
2023-01-28T00:00:00.000000000,229.21,203.14444
2023-01-28T01:00:00.000000000,230.12,209.22521
2023-01-28T02:00:00.000000000,230.62,198.84305
2023-01-28T03:00:00.000000000,224.82,197.03451
2023-01-28T04:00:00.000000000,225.08,192.53586
2023-01-28T05:00:00.000000000,225.58,189.66368
2023-01-28T06:00:00.000000000,226.04,187.43028
2023-01-28T07:00:00.000000000,225.16,184.87685
2023-01-28T08:00:00.000000000,224.59,184.92153
2023-01-28T09:00:00.000000000,221.4,185.23262
2023-01-28T10:00:00.000000000,220.76,197.74009
2023-01-28T11:00:00.000000000,232.18,194.31362
2023-01-28T12:00:00.000000000,245.95,196.30149
2023-01-28T13:00:00.000000000,253.5,187.40062
2023-01-28T14:00:00.000000000,247.69,184.18463
2023-01-28T15:00:00.000000000,226.54,183.37829
2023-01-28T16:00:00.000000000,213.91,176.00631
2023-01-28T17:00:00.000000000,196.04,179.85576
2023-01-28T18:00:00.000000000,180.98,180.3081
2023-01-28T19:00:00.000000000,170.91,184.15156
2023-01-28T20:00:00.000000000,161.06,186.3543
2023-01-28T21:00:00.000000000,172.25,193.4937
2023-01-28T22:00:00.000000000,192.42,199.33596
2023-01-28T23:00:00.000000000,211.65,202.90111
2023-01-29T00:00:00.000000000,211.32,214.19997
2023-01-29T01:00:00.000000000,208.58,221.15008
2023-01-29T02:00:00.000000000,210.41,212.44245
2023-01-29T03:00:00.000000000,206.62,209.60677
2023-01-29T04:00:00.000000000,199.19,208.22127
2023-01-29T05:00:00.000000000,194.84,199.09552
2023-01-29T06:00:00.000000000,193.18,193.26423
2023-01-29T07:00:00.000000000,190.43,192.86703
2023-01-29T08:00:00.000000000,188.94,190.06104
2023-01-29T09:00:00.000000000,188.74,191.09044
2023-01-29T10:00:00.000000000,199.68,202.08542
2023-01-29T11:00:00.000000000,206.22,202.67189
2023-01-29T12:00:00.000000000,197.45,206.67532
2023-01-29T13:00:00.000000000,189.92,199.71926
2023-01-29T14:00:00.000000000,188.95,200.20032
2023-01-29T15:00:00.000000000,197.69,199.21145
2023-01-29T16:00:00.000000000,192.23,191.09158
2023-01-29T17:00:00.000000000,176.02,197.11284
2023-01-29T18:00:00.000000000,164.34,198.51599
2023-01-29T19:00:00.000000000,165.48,199.47265
2023-01-29T20:00:00.000000000,165.72,198.77457
2023-01-29T21:00:00.000000000,166.91,208.64645
2023-01-29T22:00:00.000000000,185.31,216.37229
2023-01-29T23:00:00.000000000,202.62,218.28945
2023-01-30T00:00:00.000000000,206.53,222.07209
2023-01-30T01:00:00.000000000,199.96,228.57073
2023-01-30T02:00:00.000000000,196.52,217.22443
2023-01-30T03:00:00.000000000,188.79,212.94484
2023-01-30T04:00:00.000000000,182.71,211.4489
2023-01-30T05:00:00.000000000,175.47,203.92886
2023-01-30T06:00:00.000000000,174.74,197.10877
2023-01-30T07:00:00.000000000,174.34,194.24344
2023-01-30T08:00:00.000000000,174.06,191.65199
2023-01-30T09:00:00.000000000,171.76,193.32981
2023-01-30T10:00:00.000000000,175.11,202.63297
2023-01-30T11:00:00.000000000,178.88,202.74547
2023-01-30T12:00:00.000000000,177.55,205.07343
2023-01-30T13:00:00.000000000,182.34,199.36631
2023-01-30T14:00:00.000000000,186.09,198.30441
2023-01-30T15:00:00.000000000,189.21,199.59025
2023-01-30T16:00:00.000000000,192.38,193.36892
2023-01-30T17:00:00.000000000,195.96,198.88071
2023-01-30T18:00:00.000000000,194.79,201.44783
2023-01-30T19:00:00.000000000,191.14,205.74909
2023-01-30T20:00:00.000000000,189.28,204.97967
2023-01-30T21:00:00.000000000,191.83,214.783
2023-01-30T22:00:00.000000000,199.12,222.34577
2023-01-30T23:00:00.000000000,203.61,225.38342
2023-01-28T00:00:00.000000000,229.21,209.97629
2023-01-28T01:00:00.000000000,230.12,217.25659
2023-01-28T02:00:00.000000000,230.62,209.66298
2023-01-28T03:00:00.000000000,224.82,202.8874
2023-01-28T04:00:00.000000000,225.08,199.70867
2023-01-28T05:00:00.000000000,225.58,210.72047
2023-01-28T06:00:00.000000000,226.04,203.53089
2023-01-28T07:00:00.000000000,225.16,201.06665
2023-01-28T08:00:00.000000000,224.59,206.6431
2023-01-28T09:00:00.000000000,221.4,204.87656
2023-01-28T10:00:00.000000000,220.76,215.61867
2023-01-28T11:00:00.000000000,232.18,212.74889
2023-01-28T12:00:00.000000000,245.95,209.91441
2023-01-28T13:00:00.000000000,253.5,196.05719
2023-01-28T14:00:00.000000000,247.69,186.5125
2023-01-28T15:00:00.000000000,226.54,183.24078
2023-01-28T16:00:00.000000000,213.91,173.58471
2023-01-28T17:00:00.000000000,196.04,172.79454
2023-01-28T18:00:00.000000000,180.98,174.17992
2023-01-28T19:00:00.000000000,170.91,183.2904
2023-01-28T20:00:00.000000000,161.06,188.72826
2023-01-28T21:00:00.000000000,172.25,193.26794
2023-01-28T22:00:00.000000000,192.42,198.72737
2023-01-28T23:00:00.000000000,211.65,206.32635
2023-01-29T00:00:00.000000000,211.32,208.55936
2023-01-29T01:00:00.000000000,208.58,214.27844
2023-01-29T02:00:00.000000000,210.41,205.98261
2023-01-29T03:00:00.000000000,206.62,201.63176
2023-01-29T04:00:00.000000000,199.19,201.02805
2023-01-29T05:00:00.000000000,194.84,196.70654
2023-01-29T06:00:00.000000000,193.18,189.49911
2023-01-29T07:00:00.000000000,190.43,189.08048
2023-01-29T08:00:00.000000000,188.94,189.17657
2023-01-29T09:00:00.000000000,188.74,188.66381
2023-01-29T10:00:00.000000000,199.68,198.66147
2023-01-29T11:00:00.000000000,206.22,198.35745
2023-01-29T12:00:00.000000000,197.45,199.97281
2023-01-29T13:00:00.000000000,189.92,191.55316
2023-01-29T14:00:00.000000000,188.95,191.20759
2023-01-29T15:00:00.000000000,197.69,189.14757
2023-01-29T16:00:00.000000000,192.23,181.21269
2023-01-29T17:00:00.000000000,176.02,186.63649
2023-01-29T18:00:00.000000000,164.34,189.6657
2023-01-29T19:00:00.000000000,165.48,193.54758
2023-01-29T20:00:00.000000000,165.72,194.04097
2023-01-29T21:00:00.000000000,166.91,202.37594
2023-01-29T22:00:00.000000000,185.31,208.89694
2023-01-29T23:00:00.000000000,202.62,212.95544
2023-01-30T00:00:00.000000000,206.53,220.63285
2023-01-30T01:00:00.000000000,199.96,226.05721
2023-01-30T02:00:00.000000000,196.52,213.35597
2023-01-30T03:00:00.000000000,188.79,210.10217
2023-01-30T04:00:00.000000000,182.71,208.74039
2023-01-30T05:00:00.000000000,175.47,199.71103
2023-01-30T06:00:00.000000000,174.74,194.01138
2023-01-30T07:00:00.000000000,174.34,190.56445
2023-01-30T08:00:00.000000000,174.06,187.57439
2023-01-30T09:00:00.000000000,171.76,189.54357
2023-01-30T10:00:00.000000000,175.11,199.46353
2023-01-30T11:00:00.000000000,178.88,197.20221
2023-01-30T12:00:00.000000000,177.55,201.07816
2023-01-30T13:00:00.000000000,182.34,194.62698
2023-01-30T14:00:00.000000000,186.09,192.78101
2023-01-30T15:00:00.000000000,189.21,196.18807
2023-01-30T16:00:00.000000000,192.38,190.95898
2023-01-30T17:00:00.000000000,195.96,197.00161
2023-01-30T18:00:00.000000000,194.79,200.57934
2023-01-30T19:00:00.000000000,191.14,205.54159
2023-01-30T20:00:00.000000000,189.28,203.3589
2023-01-30T21:00:00.000000000,191.83,214.29756
2023-01-30T22:00:00.000000000,199.12,220.59525
2023-01-30T23:00:00.000000000,203.61,223.96965
2023-01-31T00:00:00.000000000,193.46,227.02481
2023-01-31T01:00:00.000000000,193.79,231.18405
2023-01-31T02:00:00.000000000,193.2,216.9082
2023-01-31T03:00:00.000000000,188.84,219.06113
2023-01-31T04:00:00.000000000,175.34,212.24506
2023-01-31T05:00:00.000000000,168.71,200.13352
2023-01-31T06:00:00.000000000,177.63,199.8224
2023-01-31T07:00:00.000000000,172.82,193.96833
2023-01-31T08:00:00.000000000,165.92,190.3846
2023-01-31T09:00:00.000000000,165.52,192.53324
2023-01-31T10:00:00.000000000,167.72,206.65769
2023-01-31T11:00:00.000000000,171.74,202.88252
2023-01-31T12:00:00.000000000,181.91,211.04109
2023-01-31T13:00:00.000000000,199.39,203.72654
2023-01-31T14:00:00.000000000,203.87,201.20467
2023-01-31T15:00:00.000000000,198.84,209.31984
2023-01-31T16:00:00.000000000,198.89,203.67972
2023-01-31T17:00:00.000000000,204.98,210.26946
2023-01-31T18:00:00.000000000,206.76,206.69735
2023-01-31T19:00:00.000000000,208.24,207.42368
2023-01-31T20:00:00.000000000,208.38,205.32651
2023-01-31T21:00:00.000000000,207.74,216.15864
2023-01-31T22:00:00.000000000,208.38,222.38617
2023-01-31T23:00:00.000000000,206.01,221.68861
2023-01-29T00:00:00.000000000,211.32,199.93711
2023-01-29T01:00:00.000000000,208.58,206.76999
2023-01-29T02:00:00.000000000,210.41,201.96952
2023-01-29T03:00:00.000000000,206.62,194.87713
2023-01-29T04:00:00.000000000,199.19,192.78759
2023-01-29T05:00:00.000000000,194.84,194.26842
2023-01-29T06:00:00.000000000,193.18,186.39985
2023-01-29T07:00:00.000000000,190.43,188.40666
2023-01-29T08:00:00.000000000,188.94,187.59493
2023-01-29T09:00:00.000000000,188.74,188.67248
2023-01-29T10:00:00.000000000,199.68,198.96693
2023-01-29T11:00:00.000000000,206.22,202.38622
2023-01-29T12:00:00.000000000,197.45,201.47933
2023-01-29T13:00:00.000000000,189.92,192.42163
2023-01-29T14:00:00.000000000,188.95,189.14794
2023-01-29T15:00:00.000000000,197.69,184.62699
2023-01-29T16:00:00.000000000,192.23,173.81451
2023-01-29T17:00:00.000000000,176.02,173.89326
2023-01-29T18:00:00.000000000,164.34,173.22875
2023-01-29T19:00:00.000000000,165.48,178.15415
2023-01-29T20:00:00.000000000,165.72,181.09145
2023-01-29T21:00:00.000000000,166.91,187.20294
2023-01-29T22:00:00.000000000,185.31,196.03765
2023-01-29T23:00:00.000000000,202.62,201.6965
2023-01-30T00:00:00.000000000,206.53,200.72609
2023-01-30T01:00:00.000000000,199.96,207.26765
2023-01-30T02:00:00.000000000,196.52,196.20676
2023-01-30T03:00:00.000000000,188.79,190.2459
2023-01-30T04:00:00.000000000,182.71,189.94737
2023-01-30T05:00:00.000000000,175.47,184.49741
2023-01-30T06:00:00.000000000,174.74,178.0031
2023-01-30T07:00:00.000000000,174.34,178.1094
2023-01-30T08:00:00.000000000,174.06,177.20517
2023-01-30T09:00:00.000000000,171.76,178.9671
2023-01-30T10:00:00.000000000,175.11,187.47391
2023-01-30T11:00:00.000000000,178.88,189.03729
2023-01-30T12:00:00.000000000,177.55,189.11783
2023-01-30T13:00:00.000000000,182.34,183.0222
2023-01-30T14:00:00.000000000,186.09,180.72871
2023-01-30T15:00:00.000000000,189.21,180.06524
2023-01-30T16:00:00.000000000,192.38,173.2923
2023-01-30T17:00:00.000000000,195.96,177.34072
2023-01-30T18:00:00.000000000,194.79,180.84946
2023-01-30T19:00:00.000000000,191.14,187.1428
2023-01-30T20:00:00.000000000,189.28,186.89356
2023-01-30T21:00:00.000000000,191.83,194.99198
2023-01-30T22:00:00.000000000,199.12,202.97047
2023-01-30T23:00:00.000000000,203.61,207.92161
2023-01-31T00:00:00.000000000,193.46,214.32697
2023-01-31T01:00:00.000000000,193.79,217.44904
2023-01-31T02:00:00.000000000,193.2,202.16826
2023-01-31T03:00:00.000000000,188.84,202.19285
2023-01-31T04:00:00.000000000,175.34,195.60308
2023-01-31T05:00:00.000000000,168.71,185.32408
2023-01-31T06:00:00.000000000,177.63,184.30323
2023-01-31T07:00:00.000000000,172.82,179.31026
2023-01-31T08:00:00.000000000,165.92,175.24401
2023-01-31T09:00:00.000000000,165.52,178.861
2023-01-31T10:00:00.000000000,167.72,190.07073
2023-01-31T11:00:00.000000000,171.74,187.76586
2023-01-31T12:00:00.000000000,181.91,192.54584
2023-01-31T13:00:00.000000000,199.39,187.20809
2023-01-31T14:00:00.000000000,203.87,184.49532
2023-01-31T15:00:00.000000000,198.84,193.62604
2023-01-31T16:00:00.000000000,198.89,188.20272
2023-01-31T17:00:00.000000000,204.98,194.38197
2023-01-31T18:00:00.000000000,206.76,192.88552
2023-01-31T19:00:00.000000000,208.24,198.25869
2023-01-31T20:00:00.000000000,208.38,196.02634
2023-01-31T21:00:00.000000000,207.74,205.00448
2023-01-31T22:00:00.000000000,208.38,212.52106
2023-01-31T23:00:00.000000000,206.01,213.20894
2023-02-01T00:00:00.000000000,200.61,214.9304
2023-02-01T01:00:00.000000000,194.77,216.55162
2023-02-01T02:00:00.000000000,190.4,202.9256
2023-02-01T03:00:00.000000000,193.74,201.94002
2023-02-01T04:00:00.000000000,190.73,194.9627
2023-02-01T05:00:00.000000000,181.05,185.63587
2023-02-01T06:00:00.000000000,175.3,183.67004
2023-02-01T07:00:00.000000000,173.89,179.05567
