UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,4.308632826637655,288.3644407654812,280.7779817920515,682.6569501125819,0.0039280194674769,526.09357,2103.70284,0.0,182.61184,1760.49154,715.52337
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,4.358624100747644,288.1728544804844,281.31478709842787,561.2094198477887,0.0005365411174427,532.73535,2313.95207,0.0,187.42438,1362.26618,710.13334
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,4.358624100747644,288.1728544804844,281.31478709842787,561.2094198477887,0.0005365411174427,545.94268,2542.46523,0.0,242.95017,832.15397,706.97059
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,4.358624100747644,288.1728544804844,281.31478709842787,561.2094198477887,0.0005365411174427,547.95151,2725.37794,0.0,320.99599,514.9979,713.05329
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,3.654439675810474,286.1287023312584,281.806579151418,314.8324983291388,0.0008045323222597,554.68031,2909.81485,0.0,382.50673,225.62332,712.30525
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,3.654439675810474,286.1287023312584,281.806579151418,314.8324983291388,0.0008045323222597,545.98738,2985.07031,0.0,436.00846,17.57921,718.04074
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,3.654439675810474,286.1287023312584,281.806579151418,314.8324983291388,0.0008045323222597,534.73701,2953.7114,0.0,435.26683,0.0,728.04107
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,3.3754374053753344,285.6609812989522,281.59725971070964,0.0,0.0,538.7648,2844.71334,0.0,386.79484,0.0,732.04379
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,3.3754374053753344,285.6609812989522,281.59725971070964,0.0,0.0,529.64481,2647.86923,0.0,343.39342,40.31114,734.74587
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,3.3754374053753344,285.6609812989522,281.59725971070964,0.0,0.0,525.72955,2424.83872,0.0,261.73283,66.41102,731.34572
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,3.4992101592261777,285.20526894535243,281.2443136998553,0.0,0.0,525.6497,2142.17426,0.0,170.98001,54.18696,737.32121
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,3.4992101592261777,285.20526894535243,281.2443136998553,0.0,0.0,530.14103,1901.27284,0.0,111.40368,0.0,739.46215
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,3.4992101592261777,285.20526894535243,281.2443136998553,0.0,0.0,514.37801,1755.56636,0.0,151.78676,0.0,583.63014
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,3.4872546743479345,284.9109094813531,280.9093036807542,0.0,0.0,523.11332,1702.90765,0.0,104.16791,0.0,596.88164
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,3.4872546743479345,284.9109094813531,280.9093036807542,0.0,0.0,509.22046,1736.44777,0.0,85.95721,0.0,604.63635
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,3.4872546743479345,284.9109094813531,280.9093036807542,0.0,0.0,516.0832,1766.17212,0.0,77.03333,0.0,627.87204
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,3.0909807567067538,286.0374554662667,281.111883238863,30.86475693047215,0.0,518.14618,1813.58071,0.0,90.08307,161.83131,642.37013
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,3.0909807567067538,286.0374554662667,281.111883238863,30.86475693047215,0.0,511.12729,1833.72639,0.0,102.95375,497.81809,657.66108
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,3.0909807567067538,286.0374554662667,281.111883238863,30.86475693047215,0.0,514.9938,1926.70496,0.0,118.46555,951.63708,672.37483
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,3.234409905188852,288.20496833820835,281.4604268014275,553.5397133282024,0.0,516.26213,1996.26487,0.0,97.10017,1477.41797,673.4885
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,3.234409905188852,288.20496833820835,281.4604268014275,553.5397133282024,0.0,506.98315,2015.65373,0.0,123.23009,1882.63018,685.01081
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,3.234409905188852,288.20496833820835,281.4604268014275,553.5397133282024,0.0,505.22665,1974.96621,0.0,158.25616,2144.499,692.72395
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,3.957890783289389,289.2046305224761,281.8152897563647,688.6840220833694,0.000409233574647,524.26573,1991.60939,0.0,156.93285,2238.77178,691.7901
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,3.957890783289389,289.2046305224761,281.8152897563647,688.6840220833694,0.000409233574647,533.46852,2018.95089,0.0,176.71811,2087.68999,700.28303
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,3.957890783289389,289.2046305224761,281.8152897563647,688.6840220833694,0.000409233574647,522.94076,2216.06257,0.0,183.14579,1818.48808,698.33375
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,3.9135272884586265,288.7499326973752,282.46646549575064,539.9743889392134,0.0167156683838357,529.6447,2426.67035,0.0,189.02958,1406.46313,693.51623
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,3.9135272884586265,288.7499326973752,282.46646549575064,539.9743889392134,0.0167156683838357,542.87607,2637.46239,0.0,234.5753,856.00711,691.01636
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,3.9135272884586265,288.7499326973752,282.46646549575064,539.9743889392134,0.0167156683838357,544.94441,2779.94105,0.0,293.78958,527.27718,697.63821
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,3.503720360677354,286.804796423696,282.90872171889043,300.2840599774747,0.0734556366431616,551.64882,2917.49624,0.0,336.94571,228.76026,697.35143
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,3.503720360677354,286.804796423696,282.90872171889043,300.2840599774747,0.0734556366431616,542.98449,2939.91271,0.0,376.49136,16.08028,703.50115
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,3.503720360677354,286.804796423696,282.90872171889043,300.2840599774747,0.0734556366431616,531.75829,2869.11708,0.0,371.97121,0.0,713.99677
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,3.4438417226820577,286.2769261425027,282.61906696845654,0.0,0.1029341825551182,535.76113,2751.37139,0.0,330.55917,0.0,718.40403
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,3.4438417226820577,286.2769261425027,282.61906696845654,0.0,0.1029341825551182,526.66933,2574.45979,0.0,302.44004,42.66644,721.71082
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,3.4438417226820577,286.2769261425027,282.61906696845654,0.0,0.1029341825551182,522.766,2394.16189,0.0,246.64331,66.37149,718.82411
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,3.3326939921725747,285.9585728720427,282.253270483509,0.0,0.2650505289184276,522.69045,2165.08911,0.0,178.64851,50.59141,725.09549
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,3.3326939921725747,285.9585728720427,282.253270483509,0.0,0.2650505289184276,527.18864,1974.32258,0.0,137.83539,0.0,727.46238
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,3.3326939921725747,285.9585728720427,282.253270483509,0.0,0.2650505289184276,511.17751,1866.34607,0.0,170.65976,0.0,572.96705
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.5711660070759765,285.6101071519872,281.8984207366698,0.0,0.2007883382300744,519.97406,1817.43322,0.0,119.79327,0.0,586.35361
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.5711660070759765,285.6101071519872,281.8984207366698,0.0,0.2007883382300744,506.08216,1827.40047,0.0,93.73739,0.0,594.22179
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.5711660070759765,285.6101071519872,281.8984207366698,0.0,0.2007883382300744,512.89267,1818.30895,0.0,76.53261,0.0,617.45267
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,3.4636672291457,286.5610907993528,282.25051536619515,29.021674043425328,0.3302819026240104,514.90256,1815.4327,0.0,81.08946,165.90058,631.94516
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,3.4636672291457,286.5610907993528,282.25051536619515,29.021674043425328,0.3302819026240104,507.85794,1789.73843,0.0,87.85219,509.56228,647.40188
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,3.4636672291457,286.5610907993528,282.25051536619515,29.021674043425328,0.3302819026240104,511.72118,1854.24046,0.0,101.59841,975.1473,662.35075
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,3.541742530115328,288.54486022873687,282.24454950157093,29.021674043425328,0.3302819026240104,513.05269,1914.73975,0.0,79.91555,1513.88387,663.76148
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,3.541742530115328,288.54486022873687,282.24454950157093,29.021674043425328,0.3302819026240104,503.75652,1948.87836,0.0,105.95179,1927.97226,675.30416
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,3.541742530115328,288.54486022873687,282.24454950157093,29.021674043425328,0.3302819026240104,501.96612,1938.41115,0.0,142.35472,2195.27946,683.1545
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,3.7193166374419473,289.45424821398103,282.3028220186739,672.8512780396372,0.0520621808969966,520.94829,1993.34349,0.0,145.31201,2290.39891,682.45688
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,3.7193166374419473,289.45424821398103,282.3028220186739,672.8512780396372,0.0520621808969966,530.14564,2058.25946,0.0,172.8649,2136.02911,691.18896
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,3.7193166374419473,289.45424821398103,282.3028220186739,672.8512780396372,0.0520621808969966,519.65931,2287.81509,0.0,184.93125,1861.13882,689.35418
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,3.622152271623947,289.02032679344745,282.76756178488176,554.8550163457539,0.0148052840505386,526.42796,2503.97103,0.0,194.09187,1439.61996,684.83561
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,3.622152271623947,289.02032679344745,282.76756178488176,554.8550163457539,0.0148052840505386,539.68432,2704.4458,0.0,235.95811,874.92921,682.68211
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,3.622152271623947,289.02032679344745,282.76756178488176,554.8550163457539,0.0148052840505386,541.81466,2817.04618,0.0,284.99302,537.67488,689.5856
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.0986396327314853,286.9005994816836,283.23389099586245,312.21470940173543,0.0215349705946325,548.49361,2919.0267,0.0,316.41981,232.09568,689.5398
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.0986396327314853,286.9005994816836,283.23389099586245,312.21470940173543,0.0215349705946325,539.85912,2900.56171,0.0,345.40178,15.2986,695.90583
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.0986396327314853,286.9005994816836,283.23389099586245,312.21470940173543,0.0215349705946325,528.65802,2799.73459,0.0,335.70646,0.0,706.66026
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,3.0947709742853813,286.3398766357594,282.9076683679645,0.0,0.0004095549747252,532.63492,2675.04085,0.0,295.43355,0.0,711.27876
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,3.0947709742853813,286.3398766357594,282.9076683679645,0.0,0.0004095549747252,523.57244,2513.52733,0.0,274.54936,44.10723,714.90147
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,3.0947709742853813,286.3398766357594,282.9076683679645,0.0,0.0004095549747252,519.68158,2367.74126,0.0,233.40697,66.51127,712.283
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,3.276057018228568,285.8378038297871,282.56964846643416,0.0,0.0009001893242959,519.61039,2180.49403,0.0,179.20561,48.44881,718.70896
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,3.276057018228568,285.8378038297871,282.56964846643416,0.0,0.0009001893242959,524.11576,2027.18178,0.0,150.4125,0.0,721.19386
