UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,8.709006144082101,286.4830079549527,282.5946113813782,0.5304319285807892,0.1653449156780726,460.48886,762.58561,0.0,90.7232,396.61156,2568.35001
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,8.709006144082101,286.4830079549527,282.5946113813782,0.5304319285807892,0.1653449156780726,464.3044,832.32935,0.0,106.77806,728.66964,2539.28344
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,9.386813047296876,288.02995653463535,282.87969325820256,229.5440154049336,0.1240637896314152,466.55145,890.26004,0.0,88.74327,1101.53953,2485.06736
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,9.386813047296876,288.02995653463535,282.87969325820256,229.5440154049336,0.1240637896314152,457.00607,925.4239,0.0,117.74348,1384.51276,2492.79943
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,9.386813047296876,288.02995653463535,282.87969325820256,229.5440154049336,0.1240637896314152,454.72494,946.87571,0.0,155.19027,1557.39187,2474.9656
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,9.5310329107956,288.499209355844,282.86209019107395,344.9187732895985,0.4313800493612711,472.88214,1061.67944,0.0,155.62108,1614.65,2430.02971
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,9.5310329107956,288.499209355844,282.86209019107395,344.9187732895985,0.4313800493612711,482.00035,1175.53489,0.0,176.52416,1480.91316,2393.98264
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,9.5310329107956,288.499209355844,282.86209019107395,344.9187732895985,0.4313800493612711,472.11456,1413.05279,0.0,181.44925,1262.67487,2370.71539
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,9.055868724394244,287.7496394463389,283.0601357486421,256.65203837168264,0.5406289536650736,479.8207,1653.16577,0.0,184.30726,954.43173,2310.20476
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,9.055868724394244,287.7496394463389,283.0601357486421,256.65203837168264,0.5406289536650736,493.43947,1835.48768,0.0,224.80984,567.34733,2243.20339
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,9.055868724394244,287.7496394463389,283.0601357486421,256.65203837168264,0.5406289536650736,496.46797,1942.47796,0.0,278.5145,350.09971,2197.3723
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,8.951908112913202,286.9378629418501,283.01380194464406,130.1096393999457,1.1576196227955815,502.77824,2028.50634,0.0,318.53802,153.94769,2152.21066
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,8.951908112913202,286.9378629418501,283.01380194464406,130.1096393999457,1.1576196227955815,494.57568,2015.28179,0.0,357.7381,16.49514,2118.06316
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,8.951908112913202,286.9378629418501,283.01380194464406,130.1096393999457,1.1576196227955815,483.73861,1935.88562,0.0,355.98999,0.0,2080.36933
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,9.288571487691518,286.60933169502874,282.95356867444553,0.0,0.5102512966820796,487.33947,1803.66272,0.0,319.95726,0.0,2045.42252
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,9.288571487691518,286.60933169502874,282.95356867444553,0.0,0.5102512966820796,478.70218,1653.3627,0.0,297.57928,32.76718,1989.89668
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,9.288571487691518,286.60933169502874,282.95356867444553,0.0,0.5102512966820796,474.99151,1550.64685,0.0,248.516,59.40451,1937.05306
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,9.694893937066688,286.15377963858145,282.6070573086507,0.0,1.3371988894871487,474.9843,1418.65491,0.0,185.3335,63.22781,1914.53867
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,9.694893937066688,286.15377963858145,282.6070573086507,0.0,1.3371988894871487,479.59344,1307.16451,0.0,147.68604,23.27121,1894.92419
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,9.694893937066688,286.15377963858145,282.6070573086507,0.0,1.3371988894871487,489.65348,1232.16807,0.0,164.94751,0.0,1536.83509
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,9.798780963621676,285.6209069107166,282.01025550222823,0.0,1.6113070785038133,498.86207,1137.46097,0.0,110.04878,0.0,1538.02123
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,9.798780963621676,285.6209069107166,282.01025550222823,0.0,1.6113070785038133,484.97643,1062.86453,0.0,80.97321,0.0,1535.63072
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,9.798780963621676,285.6209069107166,282.01025550222823,0.0,1.6113070785038133,491.4358,972.80607,0.0,62.60885,0.0,1559.29262
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,9.886158107282355,284.95218509777226,280.9350615374183,0.4411480926441237,3.490720427691138,493.08861,886.38389,0.0,68.10106,121.86532,1574.29224
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,9.886158107282355,284.95218509777226,280.9350615374183,0.4411480926441237,3.490720427691138,485.87104,810.59197,0.0,76.7588,382.30742,1574.76248
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,9.886158107282355,284.95218509777226,280.9350615374183,0.4411480926441237,3.490720427691138,489.71213,859.60464,0.0,94.5812,722.20328,1568.46248
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,9.710154125760376,284.89796734844026,279.7777963791781,151.18224448196918,1.5441507396505936,491.46863,928.2921,0.0,82.43587,1124.2093,1543.01889
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,9.710154125760376,284.89796734844026,279.7777963791781,151.18224448196918,1.5441507396505936,482.05675,1003.53331,0.0,116.42679,1446.17069,1552.72171
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,9.710154125760376,284.89796734844026,279.7777963791781,151.18224448196918,1.5441507396505936,480.03862,1072.52428,0.0,157.39686,1658.27812,1548.17283
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,9.535380299336293,284.7883924390256,278.50277424206126,243.4952322717149,2.974861073630527,498.6378,1234.87601,0.0,158.83428,1746.85377,1526.11853
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,9.535380299336293,284.7883924390256,278.50277424206126,243.4952322717149,2.974861073630527,507.79846,1392.48974,0.0,178.00493,1629.08497,1513.23305
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,9.535380299336293,284.7883924390256,278.50277424206126,243.4952322717149,2.974861073630527,497.59086,1683.32386,0.0,177.68446,1415.66055,1501.05137
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,8.55286248003158,284.55606820212745,277.95191021107644,211.61001736698293,0.5866557307907254,504.79468,1941.45428,0.0,173.78433,1095.06929,1469.50217
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,8.55286248003158,284.55606820212745,277.95191021107644,211.61001736698293,0.5866557307907254,518.21921,2129.83655,0.0,207.32891,681.01586,1436.04247
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,8.55286248003158,284.55606820212745,277.95191021107644,211.61001736698293,0.5866557307907254,520.76647,2212.17831,0.0,256.3332,432.76203,1417.4878
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,6.954772078444549,283.8408665980421,277.5404793901687,107.42324656370128,0.8881403553935048,527.27428,2272.19815,0.0,296.48309,200.03241,1395.66159
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,6.954772078444549,283.8408665980421,277.5404793901687,107.42324656370128,0.8881403553935048,518.84029,2221.56986,0.0,340.06365,24.3281,1382.46929
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,6.954772078444549,283.8408665980421,277.5404793901687,107.42324656370128,0.8881403553935048,507.80816,2117.43618,0.0,345.5306,0.0,1369.83481
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,7.029309041632036,283.67396426786115,277.8887396643221,0.0,0.7384181034909051,511.6105,1989.02349,0.0,318.23184,0.0,1355.35253
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,7.029309041632036,283.67396426786115,277.8887396643221,0.0,0.7384181034909051,502.74541,1857.35992,0.0,302.34003,28.27253,1330.42083
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,7.029309041632036,283.67396426786115,277.8887396643221,0.0,0.7384181034909051,498.93817,1785.58817,0.0,257.97824,65.50683,1303.55545
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,7.948496658773361,283.898274321079,278.6447233979703,0.0,1.968046892926411,498.89671,1676.54611,0.0,196.59183,72.18097,1296.0101
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,7.948496658773361,283.898274321079,278.6447233979703,0.0,1.968046892926411,503.45024,1574.41451,0.0,158.73808,25.78607,1287.82627
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,7.948496658773361,283.898274321079,278.6447233979703,0.0,1.968046892926411,512.69453,1505.65002,0.0,168.19331,0.0,1078.6318
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,8.422892657057675,284.0769154968634,279.32738216760526,0.0,1.4042663586353992,521.46204,1392.3472,0.0,111.53469,0.0,1085.61771
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,8.422892657057675,284.0769154968634,279.32738216760526,0.0,1.4042663586353992,507.56971,1278.07866,0.0,79.81776,0.0,1088.10405
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,8.422892657057675,284.0769154968634,279.32738216760526,0.0,1.4042663586353992,514.40497,1135.83667,0.0,59.1511,0.0,1111.56101
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,8.122340732677449,284.19754105515574,279.51702871357134,0.4554458644576323,2.504937459717879,516.44005,991.94488,0.0,62.79098,122.37356,1126.31953
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,8.122340732677449,284.19754105515574,279.51702871357134,0.4554458644576323,2.504937459717879,509.4076,865.90386,0.0,70.40937,382.7683,1133.91406
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,8.122340732677449,284.19754105515574,279.51702871357134,0.4554458644576323,2.504937459717879,513.27238,897.48384,0.0,88.77653,734.0512,1137.7153
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,7.837032672700877,285.03067703465024,279.82086880375067,0.4554458644576323,2.504937459717879,514.57397,975.40942,0.0,78.83824,1158.70156,1125.03774
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,7.837032672700877,285.03067703465024,279.82086880375067,0.4554458644576323,2.504937459717879,505.28593,1085.35889,0.0,114.71176,1505.5536,1135.61521
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,7.837032672700877,285.03067703465024,279.82086880375067,0.4554458644576323,2.504937459717879,503.51161,1195.52288,0.0,157.11248,1740.47164,1136.96062
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,7.110435588543831,285.43137826401613,279.83328666536624,260.0410433501107,1.641587663663332,522.52073,1396.67588,0.0,159.23236,1845.0231,1125.05895
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,7.110435588543831,285.43137826401613,279.83328666536624,260.0410433501107,1.641587663663332,531.72069,1589.44621,0.0,178.29414,1733.02097,1122.44998
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,7.110435588543831,285.43137826401613,279.83328666536624,260.0410433501107,1.641587663663332,521.21468,1918.12947,0.0,176.38505,1518.33129,1115.18698
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,5.782792897652416,285.0420646786343,280.0146547257055,184.7852774102564,0.6287615145931101,527.95271,2181.98363,0.0,170.15745,1185.5831,1096.48762
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,5.782792897652416,285.0420646786343,280.0146547257055,184.7852774102564,0.6287615145931101,541.19721,2364.87327,0.0,200.80903,749.13562,1077.91023
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,5.782792897652416,285.0420646786343,280.0146547257055,184.7852774102564,0.6287615145931101,543.29819,2417.4867,0.0,247.31732,480.14965,1071.4578
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,5.067897614107456,284.5599988155867,279.85849549575585,93.8593518183214,1.2661806039631904,549.98915,2446.98592,0.0,286.68911,224.87731,1059.98565
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,5.067897614107456,284.5599988155867,279.85849549575585,93.8593518183214,1.2661806039631904,541.34055,2358.63806,0.0,331.18404,27.68852,1056.09099
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,5.067897614107456,284.5599988155867,279.85849549575585,93.8593518183214,1.2661806039631904,530.12755,2229.74521,0.0,339.01779,0.0,1054.57506
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,4.759350992341446,284.3313795411592,279.8425312903726,0.0,0.5687764610321946,534.11672,2104.40072,0.0,315.1054,0.0,1049.173
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,4.759350992341446,284.3313795411592,279.8425312903726,0.0,0.5687764610321946,525.04036,1991.80974,0.0,302.17829,26.97882,1037.81535
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,4.759350992341446,284.3313795411592,279.8425312903726,0.0,0.5687764610321946,521.14358,1950.05981,0.0,260.62808,68.60362,1022.47658
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,4.518393065416032,284.21893802735616,279.85232616783065,0.0,1.1536984776400991,521.07035,1867.20115,0.0,200.89279,75.22315,1021.57285
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,4.518393065416032,284.21893802735616,279.85232616783065,0.0,1.1536984776400991,525.57229,1780.85395,0.0,163.80732,24.14638,1018.46072
