UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,5.116734901975666,300.074847897303,287.88536873585144,711.1985316135994,0.0007450199753719,826.43614,2085.98628,0.0,302.66206,2741.63862,947.97494
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,5.356345804517458,299.50717164615173,288.2645618874677,511.8364384290021,0.0005000777908543,837.26541,2318.68743,0.0,463.85796,2085.9017,931.50005
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,5.356345804517458,299.50717164615173,288.2645618874677,511.8364384290021,0.0005000777908543,847.74477,2480.0493,0.0,779.76044,1416.12169,911.0715
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,5.356345804517458,299.50717164615173,288.2645618874677,511.8364384290021,0.0005000777908543,859.27458,2667.66476,0.0,1202.63544,794.7735,880.95287
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,4.225344844317563,296.7342227881552,289.10372008436013,293.916745773028,0.0110488762335677,856.94027,2744.25019,0.0,1321.12351,192.32838,864.86456
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,4.225344844317563,296.7342227881552,289.10372008436013,293.916745773028,0.0110488762335677,872.7005,2841.4579,0.0,1231.51182,0.0,855.67928
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,4.225344844317563,296.7342227881552,289.10372008436013,293.916745773028,0.0110488762335677,847.24706,2764.10695,0.0,968.95242,0.0,862.95972
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,3.88582616606549,295.9109078038458,288.97689985540524,0.0,0.015228822028039,839.27708,2651.34396,0.0,721.92891,0.0,866.47014
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,3.88582616606549,295.9109078038458,288.97689985540524,0.0,0.015228822028039,848.5347,2490.41968,0.0,370.54607,0.0,864.94999
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,3.88582616606549,295.9109078038458,288.97689985540524,0.0,0.015228822028039,844.6341,2356.75274,0.0,197.35233,122.75297,872.83761
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,3.9900246623555127,295.4266135620525,288.66778751255174,0.0,0.0254814021684653,847.48448,2238.67455,0.0,114.5046,341.17081,878.09284
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,3.9900246623555127,295.4266135620525,288.66778751255174,0.0,0.0254814021684653,849.59595,2218.13272,0.0,156.2576,341.62738,878.63952
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,3.9900246623555127,295.4266135620525,288.66778751255174,0.0,0.0254814021684653,756.13439,2142.14265,0.0,84.30767,138.31514,849.19686
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,4.010986181447791,294.95521613055234,288.335539793612,0.0,0.000904008984789,760.61611,2272.8133,0.0,181.83413,78.09415,855.79073
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,4.010986181447791,294.95521613055234,288.335539793612,0.0,0.000904008984789,763.84219,2325.19135,0.0,320.03656,32.09003,857.92536
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,4.010986181447791,294.95521613055234,288.335539793612,0.0,0.000904008984789,770.18328,2359.67242,0.0,441.18315,129.6815,854.12868
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.7694061686894433,296.9354172582503,288.0603738370221,48.24772835729543,0.0019720989540295,763.21456,2311.21267,0.0,550.2152,534.48622,857.28063
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.7694061686894433,296.9354172582503,288.0603738370221,48.24772835729543,0.0019720989540295,769.54099,2322.78714,0.0,576.80525,1187.42609,854.67335
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.7694061686894433,296.9354172582503,288.0603738370221,48.24772835729543,0.0019720989540295,773.25959,2239.40774,0.0,560.19826,1822.6677,859.50999
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.83195806917676,299.46477760211826,287.70311488086475,594.9149274674237,0.0013097396540755,769.83652,2030.27888,0.0,478.29381,2458.83342,854.70198
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.83195806917676,299.46477760211826,287.70311488086475,594.9149274674237,0.0013097396540755,769.79419,1875.32325,0.0,357.26496,2954.83339,841.30318
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.83195806917676,299.46477760211826,287.70311488086475,594.9149274674237,0.0013097396540755,754.70163,1777.9122,0.0,283.15797,3199.0171,830.31533
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,4.488976919238949,300.41354879560225,287.7290672609553,715.9104813025046,0.0027050102314308,745.0442,1806.73177,0.0,221.63616,3200.53576,814.51848
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,4.488976919238949,300.41354879560225,287.7290672609553,715.9104813025046,0.0027050102314308,752.69587,1851.40835,0.0,201.26166,2955.03859,794.7182
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,4.488976919238949,300.41354879560225,287.7290672609553,715.9104813025046,0.0027050102314308,753.59939,1962.32804,0.0,307.23375,2329.77987,789.94538
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,4.76809931113388,299.88759598275226,288.53204829828053,568.0828561510103,0.000825449602012,764.00749,2187.42897,0.0,483.28148,1643.68035,777.19522
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,4.76809931113388,299.88759598275226,288.53204829828053,568.0828561510103,0.000825449602012,774.60083,2348.41292,0.0,812.51914,984.57945,762.59545
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,4.76809931113388,299.88759598275226,288.53204829828053,568.0828561510103,0.000825449602012,785.6505,2536.63841,0.0,1226.28624,418.81062,739.28109
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,4.025867373429439,297.26406669517723,289.4906581205789,326.02454680217426,0.0009904777340697,783.02753,2618.41785,0.0,1318.2606,0.0,728.80616
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,4.025867373429439,297.26406669517723,289.4906581205789,326.02454680217426,0.0009904777340697,797.23825,2715.63951,0.0,1192.58187,0.0,724.44308
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,4.025867373429439,297.26406669517723,289.4906581205789,326.02454680217426,0.0009904777340697,773.54715,2644.35775,0.0,913.40521,0.0,732.0652
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,3.8176387786074137,296.5905282503161,289.2911939907036,0.0,0.0,766.51648,2538.47873,0.0,682.51215,0.0,736.01874
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,3.8176387786074137,296.5905282503161,289.2911939907036,0.0,0.0,775.74871,2385.13074,0.0,369.37078,0.0,736.69216
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,3.8176387786074137,296.5905282503161,289.2911939907036,0.0,0.0,773.05858,2254.08018,0.0,218.42099,122.90738,745.93996
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,4.093147588782279,296.1851404986131,288.8629300811632,0.0,0.0,776.74784,2141.84419,0.0,136.6138,324.2482,752.08271
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,4.093147588782279,296.1851404986131,288.8629300811632,0.0,0.0,779.64411,2121.34849,0.0,162.35959,311.71589,756.22466
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,4.093147588782279,296.1851404986131,288.8629300811632,0.0,0.0,688.32176,2036.28057,0.0,81.75429,125.12769,745.60185
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,4.39752333858285,295.81308618558296,288.53312417334,0.0,0.0,693.64859,2166.76497,0.0,180.79829,69.56824,751.91024
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,4.39752333858285,295.81308618558296,288.53312417334,0.0,0.0,697.04146,2219.49815,0.0,323.99637,39.33834,755.35151
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,4.39752333858285,295.81308618558296,288.53312417334,0.0,0.0,702.55739,2256.9597,0.0,448.34354,165.47917,754.54277
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,4.5511329951284445,297.8821895329136,288.573690181032,51.02500379882916,0.0001703027870665,696.22119,2213.89546,0.0,556.73551,582.34028,760.78435
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,4.5511329951284445,297.8821895329136,288.573690181032,51.02500379882916,0.0001703027870665,702.17075,2228.44557,0.0,579.40856,1225.10439,761.65815
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,4.5511329951284445,297.8821895329136,288.573690181032,51.02500379882916,0.0001703027870665,705.6929,2151.03425,0.0,558.85232,1841.0289,769.80659
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,5.039591731261472,300.3048109001667,288.410697675271,51.02500379882916,0.0001703027870665,702.00064,1948.62489,0.0,476.89974,2422.26252,769.13246
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,5.039591731261472,300.3048109001667,288.410697675271,51.02500379882916,0.0001703027870665,701.06788,1796.43187,0.0,358.82277,2848.71594,760.38814
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,5.039591731261472,300.3048109001667,288.410697675271,51.02500379882916,0.0001703027870665,687.00188,1697.555,0.0,285.61521,3015.33558,754.03069
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,5.707056147234068,301.20523939158124,288.32900575302745,726.6819554099441,0.0023814036654224,678.84359,1720.45918,0.0,221.50503,2938.60616,742.16032
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,5.707056147234068,301.20523939158124,288.32900575302745,726.6819554099441,0.0023814036654224,686.67231,1761.44202,0.0,199.3284,2635.71139,726.01723
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,5.707056147234068,301.20523939158124,288.32900575302745,726.6819554099441,0.0023814036654224,687.73277,1866.92619,0.0,307.04315,1978.3241,723.55048
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,5.979140775928034,300.74454540823933,288.7056401958125,559.364420068076,0.0,697.75997,2085.0721,0.0,489.73605,1291.93826,712.36523
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,5.979140775928034,300.74454540823933,288.7056401958125,559.364420068076,0.0,708.45642,2245.4436,0.0,826.2399,659.57178,700.21439
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,5.979140775928034,300.74454540823933,288.7056401958125,559.364420068076,0.0,719.07192,2433.88468,0.0,1241.70521,147.31114,679.75884
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,5.03587034635956,298.21184330262787,289.16846218306455,319.27227910535987,0.0,716.18795,2520.10771,0.0,1327.01622,0.0,671.64221
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,5.03587034635956,298.21184330262787,289.16846218306455,319.27227910535987,0.0,728.99728,2617.3402,0.0,1189.64365,0.0,669.30524
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,5.03587034635956,298.21184330262787,289.16846218306455,319.27227910535987,0.0,706.90006,2550.71734,0.0,902.61071,0.0,677.07088
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,4.857388831846244,297.42217257329634,289.017883430624,0.0,0.0,700.71875,2449.48368,0.0,673.83883,0.0,681.21055
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,4.857388831846244,297.42217257329634,289.017883430624,0.0,0.0,709.92797,2300.85169,0.0,368.2302,0.0,682.80559
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,4.857388831846244,297.42217257329634,289.017883430624,0.0,0.0,708.33266,2169.32054,0.0,222.15229,120.33462,692.62493
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,5.300962040734344,296.7196862752275,288.93023326298663,0.0,0.0,712.78033,2058.45098,0.0,139.91893,304.49367,699.14054
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,5.300962040734344,296.7196862752275,288.93023326298663,0.0,0.0,716.38628,2034.40123,0.0,161.37967,283.39026,704.79308
