UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,6.6620208017811855,297.3436712487916,285.6545575966819,548.1715648440811,0.0020535681746815,225.53376,2047.60984,0.0,584.45339,1545.06797,1864.52718
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,6.6620208017811855,297.3436712487916,285.6545575966819,548.1715648440811,0.0020535681746815,235.04683,2215.06424,0.0,964.75676,919.81455,1790.71431
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,5.921780773013429,294.8302092362647,286.5218030445579,307.4066908607838,0.0027680234604407,229.29911,2327.03936,0.0,1123.87529,297.19743,1738.57971
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,5.921780773013429,294.8302092362647,286.5218030445579,307.4066908607838,0.0027680234604407,235.63532,2465.27278,0.0,1133.05012,0.0,1698.42731
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,5.921780773013429,294.8302092362647,286.5218030445579,307.4066908607838,0.0027680234604407,231.85965,2461.40916,0.0,947.84979,0.0,1703.51424
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,5.416170775726837,294.07110265322456,286.2702639998286,0.0,0.0,238.99201,2418.44189,0.0,694.24001,0.0,1704.179
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,5.416170775726837,294.07110265322456,286.2702639998286,0.0,0.0,255.63453,2300.64749,0.0,307.48617,0.0,1688.57291
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,5.416170775726837,294.07110265322456,286.2702639998286,0.0,0.0,264.20687,2121.72356,0.0,106.809,119.93447,1687.72533
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,5.436421986646269,293.4114381055792,285.7211861581155,0.0,0.0,270.10006,1920.2533,0.0,33.23641,339.13562,1687.28111
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,5.436421986646269,293.4114381055792,285.7211861581155,0.0,0.0,277.56738,1752.26777,0.0,108.71223,345.13187,1664.7403
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,5.436421986646269,293.4114381055792,285.7211861581155,0.0,0.0,194.4664,1437.28822,0.0,119.48975,142.74802,1539.18812
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,5.436352506781551,292.8920418775052,285.29379917758183,0.0,0.0,211.6155,1422.94472,0.0,198.36875,84.76343,1547.68372
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,5.436352506781551,292.8920418775052,285.29379917758183,0.0,0.0,221.84571,1393.47127,0.0,289.72223,25.2697,1541.11528
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,5.436352506781551,292.8920418775052,285.29379917758183,0.0,0.0,222.15028,1456.62496,0.0,380.1044,82.37077,1517.41761
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,5.187750169189326,294.50173910471824,285.48864227055856,44.6470115572212,0.0,223.04867,1524.95856,0.0,493.26108,432.02167,1499.9913
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,5.187750169189326,294.50173910471824,285.48864227055856,44.6470115572212,0.0,233.1965,1706.29567,0.0,554.27298,1031.16588,1474.19809
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,5.187750169189326,294.50173910471824,285.48864227055856,44.6470115572212,0.0,239.22053,1860.12908,0.0,573.98601,1626.23478,1456.97699
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,5.08646622852881,297.04313368061764,285.3443086001582,595.9225239931325,0.0,233.31742,1897.34201,0.0,496.63381,2256.43315,1424.63512
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,5.08646622852881,297.04313368061764,285.3443086001582,595.9225239931325,0.0,218.92446,1955.62534,0.0,354.06809,2776.13377,1380.23597
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,5.08646622852881,297.04313368061764,285.3443086001582,595.9225239931325,0.0,207.82193,1983.21831,0.0,274.07443,3073.25354,1338.40649
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,5.245840790274928,298.19922034482653,285.38073279246726,716.4475839392757,0.0,208.29599,2017.18263,0.0,237.41082,3148.59093,1296.45809
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,5.245840790274928,298.19922034482653,285.38073279246726,716.4475839392757,0.0,210.77477,2022.99692,0.0,232.53725,2981.1471,1252.29875
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,5.245840790274928,298.19922034482653,285.38073279246726,716.4475839392757,0.0,210.14995,2061.04485,0.0,319.65218,2443.74497,1232.16653
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,5.127914505755298,297.7221720216727,286.1966184881279,555.810208975136,0.0,215.39282,2186.59639,0.0,432.20337,1824.18155,1208.99323
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,5.127914505755298,297.7221720216727,286.1966184881279,555.810208975136,0.0,225.53376,2292.50759,0.0,689.981,1201.46168,1178.08239
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,5.127914505755298,297.7221720216727,286.1966184881279,555.810208975136,0.0,235.04683,2454.51864,0.0,1080.06839,633.07415,1135.72737
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,4.178659137469829,295.08416593481,287.16831661989625,310.5380649133474,0.0,229.29911,2561.83956,0.0,1229.01819,95.65646,1109.54446
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,4.178659137469829,295.08416593481,287.16831661989625,310.5380649133474,0.0,235.63532,2700.55015,0.0,1208.69106,0.0,1091.68695
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,4.178659137469829,295.08416593481,287.16831661989625,310.5380649133474,0.0,231.85965,2685.14324,0.0,1005.17793,0.0,1098.35323
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.788409013482084,294.4448521013351,287.0507964919751,0.0,0.0,238.99201,2620.47119,0.0,761.6052,0.0,1101.06669
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.788409013482084,294.4448521013351,287.0507964919751,0.0,0.0,255.63453,2473.02892,0.0,389.50991,0.0,1095.60191
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.788409013482084,294.4448521013351,287.0507964919751,0.0,0.0,264.20687,2254.86065,0.0,198.94539,117.30472,1101.04327
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,3.8787235311541615,293.99499918813444,286.8675495553051,0.0,0.0,270.10006,1998.17425,0.0,122.23889,318.61996,1104.70229
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,3.8787235311541615,293.99499918813444,286.8675495553051,0.0,0.0,277.56738,1779.58079,0.0,184.62602,315.92094,1098.78353
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,3.8787235311541615,293.99499918813444,286.8675495553051,0.0,0.0,194.4664,1514.35793,0.0,108.6282,130.09927,1070.82335
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,3.991684233049301,293.62520768595243,286.5260135171527,0.0,0.0,211.6155,1573.84863,0.0,191.76568,75.63062,1078.02805
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,3.991684233049301,293.62520768595243,286.5260135171527,0.0,0.0,221.84571,1593.62879,0.0,311.3158,33.38019,1077.36726
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,3.991684233049301,293.62520768595243,286.5260135171527,0.0,0.0,222.15028,1662.27737,0.0,418.71563,125.667,1067.17838
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,3.7126463180208704,295.2882751063033,286.5495940618624,43.74801579302709,0.0,223.04867,1699.09259,0.0,524.16449,498.26983,1063.72053
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,3.7126463180208704,295.2882751063033,286.5495940618624,43.74801579302709,0.0,233.1965,1813.56034,0.0,558.85912,1099.34677,1053.66587
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,3.7126463180208704,295.2882751063033,286.5495940618624,43.74801579302709,0.0,239.22053,1870.60142,0.0,554.71406,1685.08208,1051.41745
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,3.913573837136762,297.9538393212169,286.26203411968345,43.74801579302709,0.0,233.31742,1809.29588,0.0,482.73321,2265.20914,1037.76558
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,3.913573837136762,297.9538393212169,286.26203411968345,43.74801579302709,0.0,218.92446,1774.33921,0.0,366.00485,2714.8088,1014.40946
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,3.913573837136762,297.9538393212169,286.26203411968345,43.74801579302709,0.0,207.82193,1742.4449,0.0,294.58855,2927.9462,993.51515
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,4.416802234204648,299.08959941940685,286.3280127851689,709.9362151706036,0.0,208.29599,1766.84109,0.0,243.38844,2913.82355,969.31841
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,4.416802234204648,299.08959941940685,286.3280127851689,709.9362151706036,0.0,210.77477,1792.40422,0.0,226.69037,2675.29924,941.69387
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,4.416802234204648,299.08959941940685,286.3280127851689,709.9362151706036,0.0,210.14995,1867.49947,0.0,320.00722,2088.13714,931.98766
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,4.432581754221832,298.4948123915555,287.2570831498085,547.3582093449618,0.0,215.39282,2038.59264,0.0,469.21856,1453.23371,915.8896
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,4.432581754221832,298.4948123915555,287.2570831498085,547.3582093449618,0.0,225.53376,2178.8122,0.0,764.2913,847.09361,896.05067
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,4.432581754221832,298.4948123915555,287.2570831498085,547.3582093449618,0.0,235.04683,2356.95096,0.0,1150.60255,329.08186,866.62043
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.530381837199963,295.79728797029725,288.1257517173501,304.54377804178023,0.0,229.29911,2459.46589,0.0,1250.94418,0.0,851.10001
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.530381837199963,295.79728797029725,288.1257517173501,304.54377804178023,0.0,235.63532,2569.18432,0.0,1156.29787,0.0,842.40254
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.530381837199963,295.79728797029725,288.1257517173501,304.54377804178023,0.0,231.85965,2519.58883,0.0,910.37783,0.0,849.71759
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.339556993731773,295.21606648775975,287.86138243724974,0.0,0.0,238.99201,2420.98963,0.0,689.62745,0.0,853.27284
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.339556993731773,295.21606648775975,287.86138243724974,0.0,0.0,255.63453,2257.3567,0.0,380.58045,0.0,851.97459
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.339556993731773,295.21606648775975,287.86138243724974,0.0,0.0,264.20687,2061.64064,0.0,228.28039,116.39787,859.99982
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,3.4714709615447967,294.78434232808246,287.60448988207713,0.0,0.0,270.10006,1861.06006,0.0,151.3117,302.07959,865.34476
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,3.4714709615447967,294.78434232808246,287.60448988207713,0.0,0.0,277.56738,1724.17442,0.0,183.78999,289.33298,866.25519
