UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,3.6807478720952864,284.756080938116,280.7858682698984,14.047118616744068,0.0109157402805567,773.888,1735.5353,0.0,73.86623,177.78054,905.65219
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,3.6807478720952864,284.756080938116,280.7858682698984,14.047118616744068,0.0109157402805567,768.89682,1746.64813,0.0,78.2032,543.74172,916.75605
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,3.6807478720952864,284.756080938116,280.7858682698984,14.047118616744068,0.0109157402805567,773.02271,1824.2991,0.0,92.06475,1044.73201,925.53315
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,4.013173170199495,286.9977016669437,281.3615569009289,434.7359281297646,0.0080245120762189,769.30901,1874.32463,0.0,72.44015,1623.52859,919.14395
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,4.013173170199495,286.9977016669437,281.3615569009289,434.7359281297646,0.0080245120762189,761.38625,1873.5641,0.0,100.27331,2066.05944,930.15224
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,4.013173170199495,286.9977016669437,281.3615569009289,434.7359281297646,0.0080245120762189,762.30009,1819.64504,0.0,138.37881,2351.59782,934.4012
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,4.722170561731512,288.02965197918,282.05227824322105,568.8787997915674,0.0139216737061212,785.8285,1836.66259,0.0,142.99176,2450.87695,927.50045
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,4.722170561731512,288.02965197918,282.05227824322105,568.8787997915674,0.0139216737061212,795.46188,1865.2687,0.0,172.24744,2287.56511,929.95368
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,4.722170561731512,288.02965197918,282.05227824322105,568.8787997915674,0.0139216737061212,781.66611,2068.57743,0.0,184.0915,1996.00864,925.11359
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,4.720728226287895,287.73941666467306,282.7949453750086,451.8408835494081,0.0036213694721094,783.26858,2293.68677,0.0,191.76631,1545.60585,912.74389
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,4.720728226287895,287.73941666467306,282.7949453750086,451.8408835494081,0.0036213694721094,794.52794,2519.13914,0.0,229.98132,937.16501,901.49749
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,4.720728226287895,287.73941666467306,282.7949453750086,451.8408835494081,0.0036213694721094,791.70876,2677.3169,0.0,274.23557,572.93244,901.00656
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,4.235147609487347,286.1302199097049,283.0723062287921,246.1220439773689,0.0093574851421093,800.41932,2830.97645,0.0,302.18063,244.43156,894.6346
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,4.235147609487347,286.1302199097049,283.0723062287921,246.1220439773689,0.0093574851421093,789.40449,2866.67415,0.0,329.58717,13.38433,895.31993
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,4.235147609487347,286.1302199097049,283.0723062287921,246.1220439773689,0.0093574851421093,776.19732,2806.48613,0.0,320.97373,0.0,899.28095
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.027293459822105,285.78668068274703,283.0214000874098,0.0,0.0087370949061435,782.24651,2689.81638,0.0,284.23745,0.0,898.35166
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.027293459822105,285.78668068274703,283.0214000874098,0.0,0.0087370949061435,770.84117,2513.20979,0.0,267.90138,48.15683,893.68059
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.027293459822105,285.78668068274703,283.0214000874098,0.0,0.0087370949061435,765.9572,2338.65741,0.0,232.88604,67.24685,884.01953
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,3.867310247437348,285.5751849106241,282.90547187745904,0.0,0.0221486821761487,765.53342,2114.67071,0.0,183.49031,42.54565,886.38753
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,3.867310247437348,285.5751849106241,282.90547187745904,0.0,0.0221486821761487,769.4669,1929.11073,0.0,158.23715,0.0,885.77364
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,3.867310247437348,285.5751849106241,282.90547187745904,0.0,0.0221486821761487,754.55595,1822.75354,0.0,185.30951,0.0,717.82637
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.891728171163962,285.4413529169725,282.8785431651079,0.0,0.0368330841513228,758.69391,1767.80354,0.0,130.67324,0.0,729.37933
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.891728171163962,285.4413529169725,282.8785431651079,0.0,0.0368330841513228,744.73094,1770.90292,0.0,97.18448,0.0,735.70574
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.891728171163962,285.4413529169725,282.8785431651079,0.0,0.0368330841513228,755.51205,1753.4656,0.0,72.63895,0.0,759.00142
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,4.1450232519406764,285.9115115359046,283.20859659108646,10.531250370087816,0.1800253255195588,761.55951,1740.57752,0.0,70.1962,171.42039,773.5701
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,4.1450232519406764,285.9115115359046,283.20859659108646,10.531250370087816,0.1800253255195588,756.47051,1704.2745,0.0,72.2293,525.04704,786.77456
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,4.1450232519406764,285.9115115359046,283.20859659108646,10.531250370087816,0.1800253255195588,760.58395,1756.94332,0.0,85.48698,1010.98805,798.52997
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,4.784371397686326,287.1782887340953,283.75203056142857,10.531250370087816,0.1800253255195588,757.11043,1804.56493,0.0,65.90878,1576.6181,795.90473
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,4.784371397686326,287.1782887340953,283.75203056142857,10.531250370087816,0.1800253255195588,749.12224,1827.32714,0.0,93.84609,2013.28731,807.17091
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,4.784371397686326,287.1782887340953,283.75203056142857,10.531250370087816,0.1800253255195588,749.90736,1811.75676,0.0,132.55884,2297.7809,813.15772
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,5.513596290205088,287.897733175298,284.1404346081069,421.6750032828824,0.5922901335328193,773.21938,1872.43604,0.0,138.78301,2401.08278,809.25044
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,5.513596290205088,287.897733175298,284.1404346081069,421.6750032828824,0.5922901335328193,782.83204,1943.73546,0.0,170.86347,2244.99096,814.73357
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,5.513596290205088,287.897733175298,284.1404346081069,421.6750032828824,0.5922901335328193,769.19376,2184.0223,0.0,184.64717,1962.13842,811.34376
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,5.643341957854018,287.67218926800217,284.51583512202365,328.80063095952056,0.3831985377362286,771.04218,2414.92102,0.0,193.34597,1522.87863,802.76281
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,5.643341957854018,287.67218926800217,284.51583512202365,328.80063095952056,0.3831985377362286,782.3966,2628.38012,0.0,230.00657,929.7414,795.90434
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,5.643341957854018,287.67218926800217,284.51583512202365,328.80063095952056,0.3831985377362286,779.81296,2752.12295,0.0,270.36509,572.20692,798.98174
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.530383610158137,286.68026733665096,284.3392220906975,177.52936309201095,1.0203861517177184,788.4268,2864.295,0.0,293.97544,247.44738,795.66259
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.530383610158137,286.68026733665096,284.3392220906975,177.52936309201095,1.0203861517177184,777.5254,2852.96545,0.0,317.59669,15.77098,799.08922
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.530383610158137,286.68026733665096,284.3392220906975,177.52936309201095,1.0203861517177184,764.41376,2757.66185,0.0,307.26982,0.0,806.32847
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,4.971511749197769,286.3170717709618,284.18527067910713,0.0,0.7244106723591809,770.36427,2632.38144,0.0,271.1978,0.0,808.07639
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,4.971511749197769,286.3170717709618,284.18527067910713,0.0,0.7244106723591809,759.07039,2470.5696,0.0,257.71807,45.40847,807.40759
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,4.971511749197769,286.3170717709618,284.18527067910713,0.0,0.7244106723591809,754.23371,2330.02197,0.0,228.25358,68.06571,801.14513
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,4.687019061477687,285.9153962157337,283.86669651409306,0.0,1.8683770628062868,753.82665,2147.37326,0.0,184.00949,47.00943,805.47132
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,4.687019061477687,285.9153962157337,283.86669651409306,0.0,1.8683770628062868,757.78739,1997.71303,0.0,163.19636,0.0,806.3528
