UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,11.423850367606844,278.36699324596344,272.5563280565866,244.35828984449847,2.7807188307463564,716.98339,1482.5623,0.0,566.45515,1958.00007,1242.99994
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,11.423850367606844,278.36699324596344,272.5563280565866,244.35828984449847,2.7807188307463564,726.50342,1483.05057,0.0,484.79162,1911.99998,1295.99995
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,11.423850367606844,278.36699324596344,272.5563280565866,244.35828984449847,2.7807188307463564,713.56789,1648.09279,0.0,421.64495,1641.00002,1348.00002
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,11.749778107348993,277.84279026408825,272.1681542754709,183.79258762529835,1.1145606399826695,716.51311,1880.85318,0.0,370.47975,1166.00002,1353.99997
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,11.749778107348993,277.84279026408825,272.1681542754709,183.79258762529835,1.1145606399826695,728.29138,2116.26383,0.0,464.13003,564.0,1325.00003
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,11.749778107348993,277.84279026408825,272.1681542754709,183.79258762529835,1.1145606399826695,726.75867,2317.71402,0.0,664.8504,109.0,1320.00002
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,11.311599242536415,276.9562209530907,271.3963206328118,95.29836671524188,1.8011970504757344,734.94124,2519.70787,0.0,859.50077,0.0,1323.99995
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,11.311599242536415,276.9562209530907,271.3963206328118,95.29836671524188,1.8011970504757344,724.54504,2625.7048,0.0,1008.93367,0.0,1389.99994
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,11.311599242536415,276.9562209530907,271.3963206328118,95.29836671524188,1.8011970504757344,711.85939,2630.13728,0.0,1026.67207,0.0,1484.00006
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,10.571373497363666,276.404741512411,270.46000731661377,0.0,0.3212946620691646,717.36988,2527.40719,0.0,929.18679,0.0,1604.00002
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,10.571373497363666,276.404741512411,270.46000731661377,0.0,0.3212946620691646,706.57348,2328.27649,0.0,777.59261,0.0,1825.99995
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,10.571373497363666,276.404741512411,270.46000731661377,0.0,0.3212946620691646,701.94759,2105.53647,0.0,489.17432,0.0,2037.00005
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,9.877571978710495,275.9073910147587,269.7683572161848,0.0,0.519529741108028,701.61549,1814.55925,0.0,231.65102,0.0,1941.99998
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,9.877571978710495,275.9073910147587,269.7683572161848,0.0,0.519529741108028,705.69763,1551.63849,0.0,19.06757,0.0,2111.00002
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,9.877571978710495,275.9073910147587,269.7683572161848,0.0,0.519529741108028,601.64139,1300.71684,0.0,3.84235,0.0,2121.69629
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,9.24117389215443,275.5710769296617,269.41202657608414,0.0,0.1909161537211897,608.70635,1156.68073,0.0,4.91254,0.0,2115.47943
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,9.24117389215443,275.5710769296617,269.41202657608414,0.0,0.1909161537211897,594.78804,1116.57433,0.0,105.26283,0.0,2106.86426
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,9.24117389215443,275.5710769296617,269.41202657608414,0.0,0.1909161537211897,603.07443,1104.55166,0.0,215.94169,0.0,2130.78756
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,8.803522243631694,275.40758940023363,269.36936532170364,1.2307952263139796,0.4576154321712929,606.58507,1138.01297,0.0,359.84185,140.19168,2146.0949
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,8.803522243631694,275.40758940023363,269.36936532170364,1.2307952263139796,0.4576154321712929,600.26735,1175.94229,0.0,453.04043,436.31647,2137.47167
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,8.803522243631694,275.40758940023363,269.36936532170364,1.2307952263139796,0.4576154321712929,604.22361,1331.31179,0.0,486.70845,818.1807,2118.27812
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,9.032896163904857,276.60346067198003,269.39895852028667,206.18329366838643,0.3088989271574029,603.76909,1475.10234,0.0,465.87792,1255.16809,2076.53959
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,9.032896163904857,276.60346067198003,269.39895852028667,206.18329366838643,0.3088989271574029,594.95905,1569.42497,0.0,503.73374,1590.67433,2085.12614
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,9.032896163904857,276.60346067198003,269.39895852028667,206.18329366838643,0.3088989271574029,594.12601,1597.15707,0.0,537.57015,1802.67973,2073.0535
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,9.104433386096368,277.2241024129867,269.74887285104865,303.89678318090574,0.7307204469202457,614.71755,1668.7941,0.0,508.57449,1877.43233,2038.04033
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,9.104433386096368,277.2241024129867,269.74887285104865,303.89678318090574,0.7307204469202457,624.06929,1734.14011,0.0,432.58975,1737.9903,2012.03763
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,9.104433386096368,277.2241024129867,269.74887285104865,303.89678318090574,0.7307204469202457,612.41138,1959.52399,0.0,369.96048,1499.56379,1993.57755
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,8.910775791693153,276.9934837881041,270.13530588927813,233.2915857475691,0.4569953400184021,617.3512,2201.6372,0.0,319.77894,1148.4079,1945.6266
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,8.910775791693153,276.9934837881041,270.13530588927813,233.2915857475691,0.4569953400184021,629.90056,2421.04331,0.0,405.25431,693.15816,1893.17061
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,8.910775791693153,276.9934837881041,270.13530588927813,233.2915857475691,0.4569953400184021,630.27878,2569.82026,0.0,592.04899,428.37036,1859.16832
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,8.621033849115896,276.0912349399593,270.2866280780172,121.00437162870853,0.9888888193684422,637.6769,2714.08997,0.0,776.76422,187.90671,1824.12626
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,8.621033849115896,276.0912349399593,270.2866280780172,121.00437162870853,0.9888888193684422,628.19979,2756.60271,0.0,925.47818,16.96478,1799.06626
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,8.621033849115896,276.0912349399593,270.2866280780172,121.00437162870853,0.9888888193684422,616.28853,2720.47042,0.0,952.85599,0.0,1772.23953
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,8.475393757596523,275.93227567851136,270.40594593735614,0.0,0.5133214893005316,620.99905,2618.41785,0.0,871.21289,0.0,1746.16735
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,8.475393757596523,275.93227567851136,270.40594593735614,0.0,0.5133214893005316,611.10719,2444.87604,0.0,736.80246,36.39901,1703.90901
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,8.475393757596523,275.93227567851136,270.40594593735614,0.0,0.5133214893005316,606.86471,2264.63866,0.0,473.102,62.71425,1662.33105
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,8.243017064245166,275.83077711141016,270.399956932171,0.0,1.0237815195355142,606.66871,2011.0824,0.0,231.20719,58.85336,1646.30806
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,8.243017064245166,275.83077711141016,270.399956932171,0.0,1.0237815195355142,610.9716,1765.99654,0.0,31.96878,6.70779,1631.65065
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,8.243017064245166,275.83077711141016,270.399956932171,0.0,1.0237815195355142,508.15563,1514.9755,0.0,0.0,0.0,1491.39318
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,7.906823009465534,275.67747796020944,270.3727486830908,0.0,0.4701692950316748,517.01004,1347.08266,0.0,0.0,0.0,1493.15444
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,7.906823009465534,275.67747796020944,270.3727486830908,0.0,0.4701692950316748,503.11901,1254.11108,0.0,83.06312,0.0,1491.24771
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,7.906823009465534,275.67747796020944,270.3727486830908,0.0,0.4701692950316748,509.88021,1176.38457,0.0,181.885,0.0,1514.8893
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,7.753570074652918,275.69847607616634,270.2502463670729,1.2143545261251851,0.9042872463886285,511.83997,1138.71384,0.0,311.79028,143.77852,1529.86498
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,7.753570074652918,275.69847607616634,270.2502463670729,1.2143545261251851,0.9042872463886285,504.77111,1119.67998,0.0,398.45882,445.62214,1531.04176
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,7.753570074652918,275.69847607616634,270.2502463670729,1.2143545261251851,0.9042872463886285,508.63119,1264.2522,0.0,431.74332,848.17225,1525.74353
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,7.881776784007465,277.0653093638674,270.2505024400135,197.1406914890851,0.4183078141181356,510.02237,1433.32592,0.0,411.96667,1318.44783,1501.56598
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,7.881776784007465,277.0653093638674,270.2505024400135,197.1406914890851,0.4183078141181356,500.70997,1587.06578,0.0,447.47123,1686.5124,1511.35546
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,7.881776784007465,277.0653093638674,270.2505024400135,197.1406914890851,0.4183078141181356,498.88761,1684.24886,0.0,478.75319,1926.32925,1507.39118
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,7.620279097202081,277.85388813367604,270.27456702018367,300.6421144165374,0.7899800237431898,517.81597,1819.12929,0.0,447.17754,2018.3338,1486.34386
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,7.620279097202081,277.85388813367604,270.27456702018367,300.6421144165374,0.7899800237431898,527.0082,1942.05576,0.0,377.64378,1882.41833,1474.47745
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,7.620279097202081,277.85388813367604,270.27456702018367,300.6421144165374,0.7899800237431898,516.56097,2219.3643,0.0,319.32335,1638.40082,1462.78358
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,7.556753196599269,277.60560982161746,270.4083570210688,239.4674829010005,0.2770708728973293,523.39075,2468.29484,0.0,275.39777,1267.46584,1432.50876
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,7.556753196599269,277.60560982161746,270.4083570210688,239.4674829010005,0.2770708728973293,536.67072,2671.4858,0.0,358.67157,778.22703,1400.52497
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,7.556753196599269,277.60560982161746,270.4083570210688,239.4674829010005,0.2770708728973293,538.85963,2772.11613,0.0,536.07845,485.47038,1383.17049
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,7.541127035466205,276.37979328915185,270.48681692681873,124.24549115692425,0.5543616678833607,545.51449,2862.11009,0.0,711.67563,216.25338,1362.3713
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,7.541127035466205,276.37979328915185,270.48681692681873,124.24549115692425,0.5543616678833607,536.90818,2845.06506,0.0,857.03654,19.87233,1350.10101
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,7.541127035466205,276.37979328915185,270.48681692681873,124.24549115692425,0.5543616678833607,525.73081,2768.68326,0.0,888.57138,0.0,1338.56927
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,7.581826380153145,275.9800335275712,270.2968328858672,0.0,0.2606636862267885,529.6832,2663.46951,0.0,815.2076,0.0,1324.98753
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,7.581826380153145,275.9800335275712,270.2968328858672,0.0,0.2606636862267885,520.64843,2511.14121,0.0,691.77627,36.13631,1301.40189
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,7.581826380153145,275.9800335275712,270.2968328858672,0.0,0.2606636862267885,516.76931,2369.17874,0.0,447.6696,66.04012,1275.67972
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,7.708708414784123,275.6496981549401,270.056890946065,0.0,0.5072981662302423,516.7023,2153.31685,0.0,218.59976,60.40713,1268.79302
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,7.708708414784123,275.6496981549401,270.056890946065,0.0,0.5072981662302423,521.21445,1931.20764,0.0,32.02874,1.6189,1261.11222
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,7.708708414784123,275.6496981549401,270.056890946065,0.0,0.5072981662302423,522.71953,1756.50645,0.0,0.0,0.0,1041.78736
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,7.906318063115855,275.4718086653212,269.7916554311687,0.0,0.2296052436807578,531.29518,1617.29549,0.0,0.0,0.0,1049.23968
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,7.906318063115855,275.4718086653212,269.7916554311687,0.0,0.2296052436807578,517.39988,1515.16417,0.0,32.51086,0.0,1052.11813
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,7.906318063115855,275.4718086653212,269.7916554311687,0.0,0.2296052436807578,524.39875,1401.14682,0.0,106.36031,0.0,1075.55863
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,8.177789132924982,275.52951775518267,269.67213043101395,1.6432131278914466,0.4151586867072729,526.60008,1305.5575,0.0,204.16963,141.03617,1090.29776
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,8.177789132924982,275.52951775518267,269.67213043101395,1.6432131278914466,0.4151586867072729,519.64823,1225.34562,0.0,273.81621,436.97093,1098.46526
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,8.177789132924982,275.52951775518267,269.67213043101395,1.6432131278914466,0.4151586867072729,523.5233,1317.2659,0.0,303.62144,838.85386,1103.07869
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,8.509459434837026,277.0880077565328,269.3124851200655,1.6432131278914466,0.4151586867072729,524.62695,1453.59962,0.0,286.39307,1315.79479,1091.42763
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,8.509459434837026,277.0880077565328,269.3124851200655,1.6432131278914466,0.4151586867072729,515.39283,1603.27196,0.0,318.94162,1695.29221,1102.07549
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,8.509459434837026,277.0880077565328,269.3124851200655,1.6432131278914466,0.4151586867072729,513.72457,1717.94803,0.0,348.29439,1947.64988,1103.89478
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,8.688459592132585,277.9904921664919,269.2476741747638,353.29999635076933,0.2681980102340166,532.91204,1885.42493,0.0,314.5724,2050.70445,1092.80947
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,8.688459592132585,277.9904921664919,269.2476741747638,353.29999635076933,0.2681980102340166,542.1291,2044.87528,0.0,261.17474,1921.52838,1091.02687
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,8.688459592132585,277.9904921664919,269.2476741747638,353.29999635076933,0.2681980102340166,531.49327,2355.46463,0.0,211.39249,1680.93793,1084.15936
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,8.997104730545217,277.8110456263713,269.74292320666524,277.09157721596614,0.0876815867439835,538.02859,2605.01843,0.0,177.11709,1308.36758,1066.49319
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,8.997104730545217,277.8110456263713,269.74292320666524,277.09157721596614,0.0876815867439835,551.19478,2795.26935,0.0,249.653,813.62544,1049.11262
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,8.997104730545217,277.8110456263713,269.74292320666524,277.09157721596614,0.0876815867439835,553.1016,2859.75031,0.0,398.74669,512.21194,1043.63333
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,9.011613192358665,276.81713226189447,270.1010954843697,143.47923039328364,0.1705374430744104,559.87226,2906.08466,0.0,549.03836,231.89327,1032.99367
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,9.011613192358665,276.81713226189447,270.1010954843697,143.47923039328364,0.1705374430744104,551.13029,2835.00596,0.0,683.52579,22.93129,1029.84666
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,9.011613192358665,276.81713226189447,270.1010954843697,143.47923039328364,0.1705374430744104,539.83858,2713.39052,0.0,721.72982,0.0,1029.22483
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,8.859308591096998,276.6294362615166,270.47222442894656,0.0,0.0831988963292146,543.90906,2594.82804,0.0,664.18442,0.0,1024.55286
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,8.859308591096998,276.6294362615166,270.47222442894656,0.0,0.0831988963292146,534.74079,2459.60458,0.0,565.07387,34.08625,1014.28676
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,8.859308591096998,276.6294362615166,270.47222442894656,0.0,0.0831988963292146,530.80503,2359.73835,0.0,367.53716,68.20077,999.87481
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,8.773730956952079,276.5644193682168,270.82649327508955,0.0,0.2233788707808505,530.71793,2201.72619,0.0,169.87134,64.27466,999.50521
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,8.773730956952079,276.5644193682168,270.82649327508955,0.0,0.2233788707808505,535.19748,2040.25383,0.0,15.91992,3.86401,996.80086
