UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,3.5391670336134777,283.4999985341011,278.26870043529027,0.0,0.0013102852302099,1084.26672,2495.69671,0.0,313.97508,46.87176,594.31079
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,3.5391670336134777,283.4999985341011,278.26870043529027,0.0,0.0013102852302099,1078.12388,2289.67635,0.0,252.24895,64.88056,596.44269
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,3.505362108453971,283.1870882764134,278.02320244018,0.0,0.0100452380284149,1077.25315,2023.80388,0.0,178.62514,43.67868,605.60585
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,3.505362108453971,283.1870882764134,278.02320244018,0.0,0.0100452380284149,1080.46181,1793.13698,0.0,132.87441,0.0,610.18089
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,3.505362108453971,283.1870882764134,278.02320244018,0.0,0.0100452380284149,1067.98734,1646.31285,0.0,162.96499,0.0,539.05643
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,3.5441505023205178,282.8943437803677,277.752364710506,0.0,0.0128451684146521,1066.12575,1567.04156,0.0,110.36523,0.0,552.87218
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,3.5441505023205178,282.8943437803677,277.752364710506,0.0,0.0128451684146521,1052.07151,1566.07127,0.0,84.21954,0.0,561.1013
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,3.5441505023205178,282.8943437803677,277.752364710506,0.0,0.0128451684146521,1067.96605,1561.87872,0.0,68.15616,0.0,584.31702
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,3.345939620107789,283.07485058954967,277.5860967170927,3.909923177731905,0.0297088626792712,1079.21327,1576.25213,0.0,75.17884,160.21619,598.79162
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,3.345939620107789,283.07485058954967,277.5860967170927,3.909923177731905,0.0297088626792712,1076.64287,1572.98486,0.0,84.46009,492.69924,614.77564
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,3.345939620107789,283.07485058954967,277.5860967170927,3.909923177731905,0.0297088626792712,1081.07832,1660.01884,0.0,101.08532,946.35889,630.4721
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,3.288041765323253,285.66083491131013,278.04793204804696,326.7499464466746,0.0086769209626039,1071.41679,1733.87169,0.0,85.2876,1476.5607,632.82761
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,3.288041765323253,285.66083491131013,278.04793204804696,326.7499464466746,0.0086769209626039,1065.11306,1768.98229,0.0,116.19411,1889.06657,644.43495
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,3.288041765323253,285.66083491131013,278.04793204804696,326.7499464466746,0.0086769209626039,1069.21515,1754.14611,0.0,155.07393,2158.84268,652.72158
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,3.454934443339611,286.8455840922328,278.25911180372714,471.2453569617648,0.0151109001718543,1098.10325,1805.65098,0.0,156.14925,2259.99731,652.77532
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,3.454934443339611,286.8455840922328,278.25911180372714,471.2453569617648,0.0151109001718543,1108.25066,1863.59556,0.0,176.85841,2113.03027,662.26794
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,3.454934443339611,286.8455840922328,278.25911180372714,471.2453569617648,0.0151109001718543,1090.55318,2089.93291,0.0,180.11494,1845.83387,660.79716
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,3.397271806613352,286.4319415941642,279.20011680835233,403.2421905653397,0.0027542169156673,1086.06524,2322.74215,0.0,180.58206,1432.58718,657.22961
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,3.397271806613352,286.4319415941642,279.20011680835233,403.2421905653397,0.0027542169156673,1094.97002,2541.66725,0.0,218.1965,878.40427,656.17749
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,3.397271806613352,286.4319415941642,279.20011680835233,403.2421905653397,0.0027542169156673,1086.31575,2682.1911,0.0,269.4848,544.11248,663.9767
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,3.5463809181180395,284.781722282359,279.09468189335115,213.0109825142364,0.0063189152863305,1097.42139,2814.89516,0.0,308.84735,238.54692,664.69715
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,3.5463809181180395,284.781722282359,279.09468189335115,213.0109825142364,0.0063189152863305,1083.60047,2831.34298,0.0,349.08676,17.96332,671.75131
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,3.5463809181180395,284.781722282359,279.09468189335115,213.0109825142364,0.0063189152863305,1068.0284,2761.75088,0.0,349.78977,0.0,683.32853
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,3.538188994518001,284.38429669675503,279.074791420396,0.0,0.0025926200666148,1076.52061,2644.9242,0.0,317.17192,0.0,688.61909
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,3.538188994518001,284.38429669675503,279.074791420396,0.0,0.0025926200666148,1062.35309,2475.56014,0.0,297.71636,41.42433,693.24637
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,3.538188994518001,284.38429669675503,279.074791420396,0.0,0.0025926200666148,1056.29822,2314.6743,0.0,251.34051,67.71656,691.48094
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,3.596101406903111,284.0118960064573,278.9594395583113,0.0,0.0050070347616203,1055.45887,2101.28055,0.0,189.68027,52.94718,698.39848
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,3.596101406903111,284.0118960064573,278.9594395583113,0.0,0.0050070347616203,1058.71813,1915.8604,0.0,152.68073,0.0,701.25871
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,3.596101406903111,284.0118960064573,278.9594395583113,0.0,0.0050070347616203,1046.21118,1802.5123,0.0,174.03679,0.0,606.37471
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,3.689066254844071,283.6955373620094,278.74895354199555,0.0,0.0008042309664596,1044.76644,1719.89401,0.0,118.74419,0.0,619.33839
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,3.689066254844071,283.6955373620094,278.74895354199555,0.0,0.0008042309664596,1030.71849,1685.96543,0.0,87.14902,0.0,626.85102
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,3.689066254844071,283.6955373620094,278.74895354199555,0.0,0.0008042309664596,1046.25785,1632.98975,0.0,65.65194,0.0,650.09686
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,3.7979895407936937,283.8395117560376,278.8110891024668,4.683266699209069,0.0039228779391172,1057.14372,1587.80966,0.0,67.4355,155.14813,664.60685
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,3.7979895407936937,283.8395117560376,278.8110891024668,4.683266699209069,0.0039228779391172,1054.39832,1531.91544,0.0,73.14082,477.6439,679.54421
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,3.7979895407936937,283.8395117560376,278.8110891024668,4.683266699209069,0.0039228779391172,1058.81154,1591.56491,0.0,89.28649,920.87496,693.75656
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,4.144179486664079,286.3951812006921,279.35689896881445,4.683266699209069,0.0039228779391172,1049.57978,1662.69146,0.0,74.78527,1443.89935,694.23656
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,4.144179486664079,286.3951812006921,279.35689896881445,4.683266699209069,0.0039228779391172,1043.15915,1722.9296,0.0,106.8816,1855.48309,705.71541
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,4.144179486664079,286.3951812006921,279.35689896881445,4.683266699209069,0.0039228779391172,1047.03067,1748.22131,0.0,147.35187,2127.91521,713.13605
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,4.881291047430597,287.4687418443089,279.698309172178,502.8301180610293,0.0025783413672891,1075.53141,1845.31454,0.0,150.90317,2234.77687,711.69819
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,4.881291047430597,287.4687418443089,279.698309172178,502.8301180610293,0.0025783413672891,1085.6417,1946.64232,0.0,175.222,2094.53693,719.68093
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,4.881291047430597,287.4687418443089,279.698309172178,502.8301180610293,0.0025783413672891,1068.22626,2211.49296,0.0,180.10917,1834.18874,717.48755
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,5.052180205641742,286.9160634830441,280.5414330552039,416.93806300137226,0.0001790332750838,1064.17849,2450.23382,0.0,180.60325,1428.09199,712.03213
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,5.052180205641742,286.9160634830441,280.5414330552039,416.93806300137226,0.0001790332750838,1073.25362,2657.27815,0.0,214.57735,882.85381,708.79359
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,5.052180205641742,286.9160634830441,280.5414330552039,416.93806300137226,0.0001790332750838,1065.02099,2762.3666,0.0,259.40526,550.79923,714.81469
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,5.010218809589734,285.1008953975082,280.5884035696518,220.9044819949793,0.0018557466869797,1075.95361,2854.45206,0.0,292.69923,244.80062,714.01395
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,5.010218809589734,285.1008953975082,280.5884035696518,220.9044819949793,0.0018557466869797,1062.33543,2824.47325,0.0,328.53201,20.41019,719.70214
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,5.010218809589734,285.1008953975082,280.5884035696518,220.9044819949793,0.0018557466869797,1046.93426,2722.24154,0.0,328.33419,0.0,729.64587
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,5.168977082161556,284.58844991704245,280.44652078108504,0.0,0.0023189083617558,1055.24997,2600.55889,0.0,298.47633,0.0,733.6024
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,5.168977082161556,284.58844991704245,280.44652078108504,0.0,0.0023189083617558,1041.28212,2450.31655,0.0,284.39303,39.00201,736.23532
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,5.168977082161556,284.58844991704245,280.44652078108504,0.0,0.0023189083617558,1035.31191,2328.13409,0.0,246.80508,68.85445,732.77655
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,5.356190951927481,284.21862427365164,280.1657823479276,0.0,0.012850871345368,1034.50251,2158.45932,0.0,192.76401,57.02583,738.71821
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,5.356190951927481,284.21862427365164,280.1657823479276,0.0,0.012850871345368,1037.81049,2009.33535,0.0,161.9644,0.0,740.83332
