UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,6.295945004528493,290.7342505782308,283.96794483967824,701.8479352793483,0.1321582292955333,421.05672,1347.45674,0.0,190.70552,2181.99994,2002.00002
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,6.295945004528493,290.7342505782308,283.96794483967824,701.8479352793483,0.1321582292955333,430.08964,1299.2266,0.0,186.48435,2098.00004,2053.99996
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,6.295945004528493,290.7342505782308,283.96794483967824,701.8479352793483,0.1321582292955333,420.85138,1440.13072,0.0,189.23498,1892.00001,2103.99999
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,5.633380480765376,290.5171135495847,284.283234149692,549.0085486081239,0.0644158411223384,429.56828,1665.37319,0.0,205.77234,1562.99997,2142.99994
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,5.633380480765376,290.5171135495847,284.283234149692,549.0085486081239,0.0644158411223384,443.57775,1923.56257,0.0,289.50895,1128.0,2139.00002
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,5.633380480765376,290.5171135495847,284.283234149692,549.0085486081239,0.0644158411223384,447.57472,2153.27954,0.0,404.21686,609.99998,2109.0
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,4.799818187487351,288.85274141987765,284.2784965261151,333.0270926439929,0.1140170196578474,453.48747,2389.03038,0.0,492.20723,177.0,2045.99998
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,4.799818187487351,288.85274141987765,284.2784965261151,333.0270926439929,0.1140170196578474,445.75062,2499.40113,0.0,557.42093,5.0,2000.99994
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,4.799818187487351,288.85274141987765,284.2784965261151,333.0270926439929,0.1140170196578474,435.30607,2486.22627,0.0,547.9986,0.0,1987.00001
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,4.666165099630115,288.2160495901054,283.9600772596266,0.0,0.0130312454396622,438.50144,2371.04839,0.0,472.077,0.0,2007.99998
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,4.666165099630115,288.2160495901054,283.9600772596266,0.0,0.0130312454396622,430.32254,2190.86412,0.0,393.67131,0.0,2028.99994
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,4.666165099630115,288.2160495901054,283.9600772596266,0.0,0.0130312454396622,426.80621,2023.31603,0.0,265.10571,0.0,2372.99998
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,4.680428873961916,287.77149416387715,283.777451177089,0.0,0.0183524249119701,426.86801,1826.59779,0.0,137.68195,0.0,2420.00004
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,4.680428873961916,287.77149416387715,283.777451177089,0.0,0.0183524249119701,431.58905,1702.3328,0.0,51.18824,0.0,2414.99991
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,4.680428873961916,287.77149416387715,283.777451177089,0.0,0.0183524249119701,410.13049,1691.56129,0.0,113.30653,0.0,2173.75087
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,4.638866423360668,287.3451829682594,283.6090474945486,0.0,0.0016462562366812,420.86123,1719.33724,0.0,78.24976,0.0,2166.8751
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,4.638866423360668,287.3451829682594,283.6090474945486,0.0,0.0016462562366812,406.99877,1815.24488,0.0,82.42394,0.0,2157.70589
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,4.638866423360668,287.3451829682594,283.6090474945486,0.0,0.0016462562366812,412.1608,1884.73289,0.0,94.72628,0.0,2181.65248
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,4.437995066417754,289.1953729860201,284.1751915821057,81.19265053172118,0.0027196178254712,412.49432,1943.23223,0.0,127.02904,180.01007,2196.98715
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,4.437995066417754,289.1953729860201,284.1751915821057,81.19265053172118,0.0027196178254712,404.63777,1945.39664,0.0,152.29833,550.45016,2187.55472
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,4.437995066417754,289.1953729860201,284.1751915821057,81.19265053172118,0.0027196178254712,408.39712,1942.74139,0.0,167.21482,1055.18684,2167.21353
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,4.343743520851913,291.0434742883986,284.2916017737172,699.6769356598193,0.0037841366546211,411.72363,1880.29712,0.0,135.31346,1635.35743,2124.0246
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,4.343743520851913,291.0434742883986,284.2916017737172,699.6769356598193,0.0037841366546211,401.88438,1755.32058,0.0,152.24575,2076.27664,2132.51187
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,4.343743520851913,291.0434742883986,284.2916017737172,699.6769356598193,0.0037841366546211,399.02465,1598.34294,0.0,178.56116,2358.76938,2119.76965
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,4.4662330780079245,291.6600688363151,284.53092403087885,798.716905022014,0.0374410654064026,416.20913,1554.50719,0.0,168.77581,2454.19182,2083.60312
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,4.4662330780079245,291.6600688363151,284.53092403087885,798.716905022014,0.0374410654064026,425.23409,1533.6968,0.0,179.86754,2287.39651,2056.43288
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,4.4662330780079245,291.6600688363151,284.53092403087885,798.716905022014,0.0374410654064026,416.05636,1690.07824,0.0,187.44905,1992.87439,2037.41408
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,4.340636383701661,291.39245149664487,284.98181006494497,613.6214826939406,0.0816007289332045,424.86785,1900.08512,0.0,200.94724,1540.25693,1988.00321
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,4.340636383701661,291.39245149664487,284.98181006494497,613.6214826939406,0.0816007289332045,438.91387,2129.56144,0.0,265.17106,929.6299,1933.85661
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,4.340636383701661,291.39245149664487,284.98181006494497,613.6214826939406,0.0816007289332045,443.00141,2315.52682,0.0,348.82581,566.08136,1898.47925
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,3.673006382618647,289.2631011396941,285.1085484509045,372.12139531193736,0.1362453657206819,448.87699,2504.60455,0.0,409.76957,239.60832,1862.26107
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,3.673006382618647,289.2631011396941,285.1085484509045,372.12139531193736,0.1362453657206819,441.18369,2571.21146,0.0,457.34879,12.01459,1836.14477
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,3.673006382618647,289.2631011396941,285.1085484509045,372.12139531193736,0.1362453657206819,430.77583,2528.69445,0.0,447.27614,0.0,1808.05487
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,3.386705954849434,288.54828198552434,284.6916349425475,0.0,0.0012398623421863,433.93333,2412.15584,0.0,387.76535,0.0,1780.95125
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,3.386705954849434,288.54828198552434,284.6916349425475,0.0,0.0012398623421863,425.79727,2244.51348,0.0,336.38775,49.34745,1737.15077
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,3.386705954849434,288.54828198552434,284.6916349425475,0.0,0.0012398623421863,422.29911,2092.54644,0.0,249.27188,66.48508,1694.26331
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,3.316753105912256,288.13442997858806,284.37751164664854,0.0,0.0012398623421863,422.36738,1912.02768,0.0,156.71917,40.47064,1677.4859
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,3.316753105912256,288.13442997858806,284.37751164664854,0.0,0.0012398623421863,427.09886,1795.46771,0.0,97.82133,0.0,1662.2522
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,3.316753105912256,288.13442997858806,284.37751164664854,0.0,0.0012398623421863,216.3188,1822.52072,0.0,96.99303,0.0,1382.88554
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,3.2519155431649858,287.7102593070971,284.0770423073604,0.0,0.0,220.88666,1727.86645,0.0,66.09231,0.0,1386.02045
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,3.2519155431649858,287.7102593070971,284.0770423073604,0.0,0.0,206.91806,1724.35227,0.0,78.49847,0.0,1385.2685
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,3.2519155431649858,287.7102593070971,284.0770423073604,0.0,0.0,211.93564,1736.17138,0.0,98.94462,0.0,1408.86156
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,2.9623031555161625,289.6106197145399,284.61591184611643,85.94427561099569,0.0,208.83423,1783.58182,0.0,139.02827,191.66056,1423.78012
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,2.9623031555161625,289.6106197145399,284.61591184611643,85.94427561099569,0.0,197.42873,1819.87686,0.0,169.56468,584.1007,1426.644
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,2.9623031555161625,289.6106197145399,284.61591184611643,85.94427561099569,0.0,199.95585,1939.19503,0.0,185.05478,1122.26407,1423.73796
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,3.077681963146232,291.360996535565,284.7438488835195,703.8029771893598,0.0101582979078111,207.83584,2036.37085,0.0,150.88858,1738.97602,1402.58342
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,3.077681963146232,291.360996535565,284.7438488835195,703.8029771893598,0.0101582979078111,201.46093,2076.42784,0.0,165.77007,2204.68378,1412.58005
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,3.077681963146232,291.360996535565,284.7438488835195,703.8029771893598,0.0101582979078111,193.77671,2035.92942,0.0,189.55491,2502.16632,1410.01167
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,3.3327198342919786,292.0752362491736,284.81313340970564,803.7642958489885,0.1143963213060347,206.09542,2030.33413,0.0,176.12984,2599.59667,1391.36851
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,3.3327198342919786,292.0752362491736,284.81313340970564,803.7642958489885,0.1143963213060347,214.14146,2016.11822,0.0,182.12943,2423.22521,1381.93581
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,3.3327198342919786,292.0752362491736,284.81313340970564,803.7642958489885,0.1143963213060347,205.73297,2165.48398,0.0,187.7094,2112.43148,1371.40662
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,3.2961535263426702,291.68983047153057,285.26381997935334,605.078490110103,0.2595067804375557,224.71545,2340.07823,0.0,201.62107,1632.92033,1344.17484
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,3.2961535263426702,291.68983047153057,285.26381997935334,605.078490110103,0.2595067804375557,240.31186,2526.67186,0.0,271.56301,982.0796,1315.7154
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,3.2961535263426702,291.68983047153057,285.26381997935334,605.078490110103,0.2595067804375557,249.50679,2664.52124,0.0,364.85349,594.64139,1301.22688
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,2.74085106179047,289.63844947408825,285.3537763035399,357.6302004044717,0.7476942249799385,262.40712,2828.78612,0.0,434.54455,248.51698,1282.87948
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,2.74085106179047,289.63844947408825,285.3537763035399,357.6302004044717,0.7476942249799385,265.81376,2894.58395,0.0,488.18852,9.68589,1272.81103
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,2.74085106179047,289.63844947408825,285.3537763035399,357.6302004044717,0.7476942249799385,263.58527,2886.68755,0.0,478.93258,0.0,1263.9122
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,2.661701556765846,289.1689776489891,285.1047204366871,0.0,0.3506593323304833,267.82334,2825.80265,0.0,414.85509,0.0,1252.48078
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,2.661701556765846,289.1689776489891,285.1047204366871,0.0,0.3506593323304833,258.26629,2692.45924,0.0,355.29206,53.51119,1232.10967
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,2.661701556765846,289.1689776489891,285.1047204366871,0.0,0.3506593323304833,252.76392,2534.92909,0.0,255.18221,66.80448,1209.1171
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,2.626724476476593,288.8940869808395,284.91634776091144,0.0,0.4787265811985384,248.29289,2296.77291,0.0,151.51629,34.24944,1203.80325
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,2.626724476476593,288.8940869808395,284.91634776091144,0.0,0.4787265811985384,251.53733,2076.69925,0.0,83.68695,0.0,1197.32343
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,2.626724476476593,288.8940869808395,284.91634776091144,0.0,0.4787265811985384,209.58864,1976.95319,0.0,87.43945,0.0,1031.32212
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.001716114322741,288.468388090445,284.8192771444212,0.0,0.1369196283210474,213.81259,1816.16732,0.0,58.35554,0.0,1038.9069
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.001716114322741,288.468388090445,284.8192771444212,0.0,0.1369196283210474,199.8382,1755.38993,0.0,74.91887,0.0,1041.89679
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.001716114322741,288.468388090445,284.8192771444212,0.0,0.1369196283210474,204.89047,1731.60234,0.0,99.68318,0.0,1065.33261
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.723563162599545,288.8897418885609,284.8576790779582,45.09795067555514,0.5167602313977513,201.66687,1769.68658,0.0,144.12231,198.95136,1080.06621
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.723563162599545,288.8897418885609,284.8576790779582,45.09795067555514,0.5167602313977513,190.11191,1824.71447,0.0,177.74901,605.04387,1088.39642
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.723563162599545,288.8897418885609,284.8576790779582,45.09795067555514,0.5167602313977513,192.58267,2023.66718,0.0,194.01077,1165.26069,1093.24061
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,4.252353459108624,289.45893321705887,284.90306272205544,45.09795067555514,0.5167602313977513,200.63035,2230.43427,0.0,159.67988,1807.247,1081.88108
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,4.252353459108624,289.45893321705887,284.90306272205544,45.09795067555514,0.5167602313977513,194.43503,2388.84925,0.0,174.33562,2291.18989,1092.54885
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,4.252353459108624,289.45893321705887,284.90306272205544,45.09795067555514,0.5167602313977513,186.54678,2435.7082,0.0,197.25174,2600.5865,1094.50281
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,4.804436844120391,289.61420542659994,285.0513255790927,486.85318172858086,1.650919617828544,198.67786,2461.43365,0.0,181.66753,2701.09005,1083.64937
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,4.804436844120391,289.61420542659994,285.0513255790927,486.85318172858086,1.650919617828544,206.68138,2460.49469,0.0,183.943,2519.4334,1082.1015
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,4.804436844120391,289.61420542659994,285.0513255790927,486.85318172858086,1.650919617828544,198.27669,2610.55733,0.0,187.03672,2198.39308,1075.34634
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,5.286104655791941,289.0029642407502,285.18024368114743,339.19646123700954,0.7594788263678757,217.69463,2755.10955,0.0,199.70562,1700.79602,1057.97378
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,5.286104655791941,289.0029642407502,285.18024368114743,339.19646123700954,0.7594788263678757,233.34537,2903.36348,0.0,271.83529,1022.42989,1040.93302
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,5.286104655791941,289.0029642407502,285.18024368114743,339.19646123700954,0.7594788263678757,242.73546,2993.2139,0.0,370.38585,617.79018,1035.73016
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,5.791416034565593,288.1849148239536,285.0400542439269,198.0654881368073,1.699577265919802,255.99241,3119.17667,0.0,445.83607,256.88844,1025.32705
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,5.791416034565593,288.1849148239536,285.0400542439269,198.0654881368073,1.699577265919802,259.90681,3160.91137,0.0,504.43443,8.62446,1022.39226
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,5.791416034565593,288.1849148239536,285.0400542439269,198.0654881368073,1.699577265919802,258.04991,3152.63791,0.0,497.32961,0.0,1022.02442
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,6.189118457817177,287.6705052016241,284.68963845448854,0.0,0.9071045343368868,262.36042,3117.63254,0.0,432.21643,0.0,1017.55985
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,6.189118457817177,287.6705052016241,284.68963845448854,0.0,0.9071045343368868,252.71196,3003.12463,0.0,368.74358,55.94813,1007.60376
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,6.189118457817177,287.6705052016241,284.68963845448854,0.0,0.9071045343368868,247.1037,2840.68298,0.0,261.17371,67.35687,993.45504
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,6.466570450303447,287.2109591772312,284.4173949995672,0.0,1.8745544921397947,242.41179,2571.08587,0.0,150.62927,30.73514,993.23709
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,6.466570450303447,287.2109591772312,284.4173949995672,0.0,1.8745544921397947,245.57934,2293.07006,0.0,76.90223,0.0,990.64867
