UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,3.800230200422553,275.88704241788145,274.7943179472496,50.81128376505407,1.4002682480979711,0.0,0.0,504.44986,383.21897,3327.07967,308.24639
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,3.800230200422553,275.88704241788145,274.7943179472496,50.81128376505407,1.4002682480979711,0.0,0.0,513.34903,388.74894,3321.65543,302.90343
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,4.225961333792813,276.2051562116602,275.4462410208126,29.185263395646725,1.4549958057002357,0.0,0.0,514.98094,389.01289,3328.8298,319.06417
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,4.225961333792813,276.2051562116602,275.4462410208126,29.185263395646725,1.4549958057002357,0.0,0.0,518.71289,360.4727,3353.30438,301.32651
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,4.225961333792813,276.2051562116602,275.4462410208126,29.185263395646725,1.4549958057002357,0.0,0.0,521.5974,378.50539,3363.55545,307.49153
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,4.811495536612166,276.8646666210143,276.1828965839732,14.95855811886116,4.070918975949847,0.0,0.0,520.50883,357.18458,3350.3958,320.80797
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,4.811495536612166,276.8646666210143,276.1828965839732,14.95855811886116,4.070918975949847,0.0,0.0,520.00376,354.52688,3380.02961,331.73243
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,4.811495536612166,276.8646666210143,276.1828965839732,14.95855811886116,4.070918975949847,0.0,0.0,613.641,340.62483,3245.76964,337.95825
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,5.307561724615592,277.42265806072186,276.7767780955095,0.0,4.016991366417408,0.0,0.0,610.08718,329.71332,3223.20411,300.37635
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,5.307561724615592,277.42265806072186,276.7767780955095,0.0,4.016991366417408,0.0,0.0,617.91758,334.90671,3239.35161,314.52777
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,5.307561724615592,277.42265806072186,276.7767780955095,0.0,4.016991366417408,0.0,0.0,622.78346,366.84954,3260.47529,293.25745
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,5.582012952530979,277.53309463237514,276.8666791971161,0.0,7.670857997529279,0.0,0.0,621.36221,331.53573,3273.11603,291.34582
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,5.582012952530979,277.53309463237514,276.8666791971161,0.0,7.670857997529279,0.0,0.0,611.00347,347.60597,3281.64953,308.16344
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,5.582012952530979,277.53309463237514,276.8666791971161,0.0,7.670857997529279,0.0,0.0,601.86128,357.07363,3270.73134,297.84818
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,6.2302716273336936,277.14352988435485,276.3913480178154,0.0,3.455424768647096,0.0,0.0,591.63733,350.35429,3318.80046,310.7258
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,6.2302716273336936,277.14352988435485,276.3913480178154,0.0,3.455424768647096,0.0,0.0,590.47924,391.12471,3250.42336,308.57349
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,6.2302716273336936,277.14352988435485,276.3913480178154,0.0,3.455424768647096,0.0,0.0,579.16086,385.47639,3271.36399,314.31749
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,6.411662061797275,276.2903159434243,275.29433679534753,0.0,6.471907257297162,0.0,0.0,583.3224,374.85934,3287.48315,308.23301
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,6.411662061797275,276.2903159434243,275.29433679534753,0.0,6.471907257297162,0.0,0.0,590.22411,384.49666,3263.05376,322.08557
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,6.411662061797275,276.2903159434243,275.29433679534753,0.0,6.471907257297162,0.0,0.0,583.79717,409.08808,3285.60359,312.027
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,5.89063706815529,275.31405248849467,273.9628483808399,22.164745939723645,1.913903331603252,0.0,0.0,576.3472,421.70852,3290.05664,306.15335
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,5.89063706815529,275.31405248849467,273.9628483808399,22.164745939723645,1.913903331603252,0.0,0.0,582.62787,404.33336,3266.06153,300.91165
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,5.89063706815529,275.31405248849467,273.9628483808399,22.164745939723645,1.913903331603252,0.0,0.0,590.29145,382.86516,3302.6453,285.1168
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,5.870166338861278,274.69969545562066,272.70217762438483,74.44547853513343,2.7652970358018822,0.0,0.0,606.99441,392.51331,3324.52648,310.60345
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,5.870166338861278,274.69969545562066,272.70217762438483,74.44547853513343,2.7652970358018822,0.0,0.0,625.52599,383.21897,3311.91867,308.24639
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,5.870166338861278,274.69969545562066,272.70217762438483,74.44547853513343,2.7652970358018822,0.0,0.0,628.62673,388.74894,3306.57447,302.90343
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,5.5201417835660855,273.2225185954538,271.0356081551223,111.61711007645648,0.5257853955292168,0.0,0.0,626.5027,389.01289,3313.77756,319.06417
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,5.5201417835660855,273.2225185954538,271.0356081551223,111.61711007645648,0.5257853955292168,0.0,0.0,632.25799,360.4727,3338.18665,301.32651
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,5.5201417835660855,273.2225185954538,271.0356081551223,111.61711007645648,0.5257853955292168,0.0,0.0,631.05817,378.50539,3348.43657,307.49153
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,5.15895041750157,271.205113376127,268.8470660335912,58.3102960650561,0.7551251961728775,0.0,0.0,623.7368,357.18458,3335.34701,320.80797
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,5.15895041750157,271.205113376127,268.8470660335912,58.3102960650561,0.7551251961728775,0.0,0.0,616.70303,354.52688,3365.1409,331.73243
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,5.15895041750157,271.205113376127,268.8470660335912,58.3102960650561,0.7551251961728775,0.0,0.0,657.67879,265.63812,3264.635,337.95825
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,4.649761209509967,269.59754716668675,267.0046651587986,0.0,0.1103946193258149,0.0,0.0,652.65714,260.00667,3241.8937,300.37635
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,4.649761209509967,269.59754716668675,267.0046651587986,0.0,0.1103946193258149,0.0,0.0,660.10186,264.74595,3258.16069,314.52777
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,4.649761209509967,269.59754716668675,267.0046651587986,0.0,0.1103946193258149,0.0,0.0,664.31824,297.40605,3279.35751,293.25745
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,4.73435678376969,268.3860891003418,265.6414098116395,0.0,0.1935400263826228,0.0,0.0,661.25331,272.94409,3292.00093,291.34582
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,4.73435678376969,268.3860891003418,265.6414098116395,0.0,0.1935400263826228,0.0,0.0,648.69349,290.9979,3300.56276,308.16344
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,4.73435678376969,268.3860891003418,265.6414098116395,0.0,0.1935400263826228,0.0,0.0,637.392,302.67747,3289.58254,297.84818
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,4.725699625621418,267.2137573524584,264.3000389401999,0.0,0.0684994814298931,0.0,0.0,624.36762,294.05905,3337.86688,310.7258
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,4.725699625621418,267.2137573524584,264.3000389401999,0.0,0.0684994814298931,0.0,0.0,621.30124,331.05411,3269.0647,308.57349
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,4.725699625621418,267.2137573524584,264.3000389401999,0.0,0.0684994814298931,0.0,0.0,607.68548,322.73419,3290.11064,314.31749
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,4.539993770819217,266.29705908883784,263.1316010725089,0.0,0.1082613153644483,0.0,0.0,609.57514,313.71123,3306.2344,308.23301
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,4.539993770819217,266.29705908883784,263.1316010725089,0.0,0.1082613153644483,0.0,0.0,615.41696,321.30456,3281.65374,322.08557
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,4.539993770819217,266.29705908883784,263.1316010725089,0.0,0.1082613153644483,0.0,0.0,606.25441,354.79267,3304.35062,312.027
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,4.929555285920688,267.6337010895578,263.1859549223203,104.91867294798224,0.0203722691342252,0.0,0.0,596.42567,365.9918,3308.79832,306.15335
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,4.929555285920688,267.6337010895578,263.1859549223203,104.91867294798224,0.0203722691342252,0.0,0.0,601.64231,345.21278,3284.65155,300.91165
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,4.929555285920688,267.6337010895578,263.1859549223203,104.91867294798224,0.0203722691342252,0.0,0.0,607.92258,330.06434,3321.40152,285.1168
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,5.032939656193103,270.19931001194453,264.42220343413305,235.75108650948545,0.0302588040553278,0.0,0.0,624.35473,342.83207,3343.37078,310.60345
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,5.032939656193103,270.19931001194453,264.42220343413305,235.75108650948545,0.0302588040553278,0.0,0.0,642.59637,331.99437,3330.73655,308.24639
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,5.032939656193103,270.19931001194453,264.42220343413305,235.75108650948545,0.0302588040553278,0.0,0.0,644.87957,334.61157,3325.29316,302.90343
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,4.694675371381196,269.93805779677683,265.0160047751051,252.082440481449,0.0095564967088258,0.0,0.0,642.22604,333.57793,3332.46064,319.06417
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,4.694675371381196,269.93805779677683,265.0160047751051,252.082440481449,0.0095564967088258,0.0,0.0,648.26653,306.07808,3356.9513,301.32651
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,4.694675371381196,269.93805779677683,265.0160047751051,252.082440481449,0.0095564967088258,0.0,0.0,646.49084,324.07446,3367.20237,307.49153
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,4.524391606530253,267.51391939389663,263.6913534011379,131.10578631154854,0.028026650624915,0.0,0.0,638.29078,298.08018,3354.02587,320.80797
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,4.524391606530253,267.51391939389663,263.6913534011379,131.10578631154854,0.028026650624915,0.0,0.0,630.33647,295.17994,3383.62101,331.73243
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,4.524391606530253,267.51391939389663,263.6913534011379,131.10578631154854,0.028026650624915,0.0,0.0,664.48026,301.09303,3288.62054,337.95825
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,3.9638227304113625,266.5635693677657,262.8436394968472,0.0,0.0132567159332502,0.0,0.0,659.23187,292.96509,3265.65559,300.37635
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,3.9638227304113625,266.5635693677657,262.8436394968472,0.0,0.0132567159332502,0.0,0.0,666.61701,297.91908,3282.07461,314.52777
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,3.9638227304113625,266.5635693677657,262.8436394968472,0.0,0.0132567159332502,0.0,0.0,670.73308,330.24006,3303.3645,293.25745
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,3.6556170692691055,266.0103621720324,262.2652491451979,0.0,0.0392301696999133,0.0,0.0,667.41431,300.64717,3316.0106,291.34582
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,3.6556170692691055,266.0103621720324,262.2652491451979,0.0,0.0392301696999133,0.0,0.0,654.51455,317.76312,3324.6092,308.16344
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,3.6556170692691055,266.0103621720324,262.2652491451979,0.0,0.0392301696999133,0.0,0.0,642.87956,328.39686,3313.5497,297.84818
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,3.4279156733636444,265.710860906593,261.71650613933866,0.0,0.0392301696999133,0.0,0.0,629.42269,320.67634,3362.10862,310.7258
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,3.4279156733636444,265.710860906593,261.71650613933866,0.0,0.0392301696999133,0.0,0.0,626.06151,359.45647,3292.76494,308.57349
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,3.4279156733636444,265.710860906593,261.71650613933866,0.0,0.0392301696999133,0.0,0.0,612.09098,352.3997,3313.94453,314.31749
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,3.205173947792656,265.5204632439654,261.16647877245714,0.0,0.1008476076486911,0.0,0.0,613.62973,342.62304,3330.07442,308.23301
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,3.205173947792656,265.5204632439654,261.16647877245714,0.0,0.1008476076486911,0.0,0.0,619.30792,351.18278,3305.30151,322.08557
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,3.205173947792656,265.5204632439654,261.16647877245714,0.0,0.1008476076486911,0.0,0.0,609.72281,380.46443,3328.18528,312.027
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,3.442279512136409,269.3273955379793,261.7259586019195,120.5758945540571,0.0200468776952106,0.0,0.0,599.5267,392.33556,3332.62646,306.15335
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,3.442279512136409,269.3273955379793,261.7259586019195,120.5758945540571,0.0200468776952106,0.0,0.0,604.57904,373.16592,3308.28668,300.91165
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,3.442279512136409,269.3273955379793,261.7259586019195,120.5758945540571,0.0200468776952106,0.0,0.0,610.64563,355.02941,3345.24767,285.1168
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,3.65577056064033,272.8101523820632,262.9142425430597,265.9431970722518,0.0482622690056776,0.0,0.0,627.036,366.32216,3367.32913,310.60345
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,3.65577056064033,272.8101523820632,262.9142425430597,265.9431970722518,0.0482622690056776,0.0,0.0,645.23278,356.21417,3354.66159,308.24639
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,3.65577056064033,272.8101523820632,262.9142425430597,265.9431970722518,0.0482622690056776,0.0,0.0,647.38973,360.2086,3349.0922,302.90343
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,3.112958556066922,272.0155966093952,264.7416562006325,288.1438286458598,0.0314118940522512,0.0,0.0,644.65441,359.78847,3356.21449,319.06417
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,3.112958556066922,272.0155966093952,264.7416562006325,288.1438286458598,0.0314118940522512,0.0,0.0,650.73897,331.79674,3380.80817,301.32651
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,3.112958556066922,272.0155966093952,264.7416562006325,288.1438286458598,0.0314118940522512,0.0,0.0,648.87436,349.81029,3391.06077,307.49153
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,2.632688226681543,268.6612260058764,263.4712039321832,149.78521883205977,0.0368239746652233,0.0,0.0,640.53856,326.0257,3377.77436,320.80797
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,2.632688226681543,268.6612260058764,263.4712039321832,149.78521883205977,0.0368239746652233,0.0,0.0,632.44215,323.24012,3407.11636,331.73243
