UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,1.83654643988703,297.19692608948736,289.22002152122184,537.602172117414,0.0264246030964148,0.0,0.0,252.20886,83.94276,3220.25953,189.66653
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,1.83654643988703,297.19692608948736,289.22002152122184,537.602172117414,0.0264246030964148,0.0,0.0,258.51547,61.02069,3218.26048,199.36006
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,1.83654643988703,297.19692608948736,289.22002152122184,537.602172117414,0.0264246030964148,0.0,0.0,256.32697,63.63638,3236.41584,208.83279
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,2.526800127812616,298.9356760372242,288.9923337854343,673.2776792560328,0.2451101203223343,0.0,0.0,264.64151,72.10775,3228.40471,201.81791
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,2.526800127812616,298.9356760372242,288.9923337854343,673.2776792560328,0.2451101203223343,0.0,0.0,269.53513,95.06628,3234.26131,202.91824
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,2.526800127812616,298.9356760372242,288.9923337854343,673.2776792560328,0.2451101203223343,0.0,0.0,272.0146,124.22371,3238.71666,227.1386
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.5842229818161178,298.14945922643085,289.7123024353476,613.159366914568,0.3520701425238263,0.0,0.0,270.35053,127.56874,3219.24852,243.21718
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,2.5842229818161178,298.14945922643085,289.7123024353476,613.159366914568,0.3520701425238263,0.0,0.0,272.79122,113.08222,3229.74621,228.99579
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,2.5842229818161178,298.14945922643085,289.7123024353476,613.159366914568,0.3520701425238263,0.0,0.0,274.96578,101.26622,3237.74739,231.88151
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,1.9919993750588176,294.285981752914,290.3132662937827,410.358579828609,0.7644506140604765,0.0,0.0,280.45531,109.7883,3253.73941,206.86733
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,1.9919993750588176,294.285981752914,290.3132662937827,410.358579828609,0.7644506140604765,0.0,0.0,300.08392,113.99366,3255.5692,198.80571
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,1.9919993750588176,294.285981752914,290.3132662937827,410.358579828609,0.7644506140604765,0.0,0.0,237.24279,0.0,3200.95606,226.33774
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,1.612621606986279,291.8252891552027,288.9149249843217,3.333756563195692,0.2589034418719277,0.0,0.0,234.21716,0.88361,3207.98529,250.99648
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,1.612621606986279,291.8252891552027,288.9149249843217,3.333756563195692,0.2589034418719277,0.0,0.0,239.43813,2.37055,3212.85424,228.1016
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,1.612621606986279,291.8252891552027,288.9149249843217,3.333756563195692,0.2589034418719277,0.0,0.0,254.0985,0.0,3238.72547,218.76996
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,1.416722634143126,290.9533444541087,288.4495845471572,1.6668840106701752,0.4307573559148087,0.0,0.0,271.23276,26.51433,3215.64142,194.83537
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,1.416722634143126,290.9533444541087,288.4495845471572,1.6668840106701752,0.4307573559148087,0.0,0.0,286.87222,16.58951,3207.76949,227.7028
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,1.416722634143126,290.9533444541087,288.4495845471572,1.6668840106701752,0.4307573559148087,0.0,0.0,302.44484,23.55911,3233.32689,242.29309
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,1.3139386572491285,290.4299667155874,288.2467166576671,0.0,0.1931806437538223,0.0,0.0,309.56408,29.53393,3226.24558,235.93936
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,1.3139386572491285,290.4299667155874,288.2467166576671,0.0,0.1931806437538223,0.0,0.0,306.53943,4.4184,3214.20838,229.24096
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,1.3139386572491285,290.4299667155874,288.2467166576671,0.0,0.1931806437538223,0.0,0.0,309.98781,25.80711,3196.66557,221.5541
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,1.2892412411590732,292.62117974354953,289.85262691656726,36.97444038385908,0.4752663587695162,0.0,0.0,322.09704,49.64561,3183.48964,229.3712
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,1.2892412411590732,292.62117974354953,289.85262691656726,36.97444038385908,0.4752663587695162,0.0,0.0,318.54155,72.53172,3186.3291,228.73241
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,1.2892412411590732,292.62117974354953,289.85262691656726,36.97444038385908,0.4752663587695162,0.0,0.0,308.28328,87.44717,3189.6036,215.6428
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,1.9212088728951489,295.888219528793,290.5874186025535,371.186115266895,0.6300543709089119,0.0,0.0,300.24331,83.94276,3190.05166,189.66653
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,1.9212088728951489,295.888219528793,290.5874186025535,371.186115266895,0.6300543709089119,0.0,0.0,306.60428,61.02069,3188.29847,199.36006
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,1.9212088728951489,295.888219528793,290.5874186025535,371.186115266895,0.6300543709089119,0.0,0.0,302.42883,63.63638,3206.35081,208.83279
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,2.3122610976040585,296.6545406899784,291.1548047728936,448.4079940942657,2.057502398716035,0.0,0.0,308.24805,72.10775,3198.42335,201.81791
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,2.3122610976040585,296.6545406899784,291.1548047728936,448.4079940942657,2.057502398716035,0.0,0.0,309.40394,95.06628,3204.23209,202.91824
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,2.3122610976040585,296.6545406899784,291.1548047728936,448.4079940942657,2.057502398716035,0.0,0.0,311.20313,124.22371,3208.5739,227.1386
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,2.382586156154984,295.0600113512097,291.75417015275576,355.8735004607107,2.818924644562501,0.0,0.0,308.97332,127.56874,3189.31791,243.21718
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,2.382586156154984,295.0600113512097,291.75417015275576,355.8735004607107,2.818924644562501,0.0,0.0,309.30279,113.08222,3199.7662,228.99579
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,2.382586156154984,295.0600113512097,291.75417015275576,355.8735004607107,2.818924644562501,0.0,0.0,309.73491,101.26622,3207.61554,231.88151
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.035803085117216,292.7953887538446,291.2797011893568,229.565825578842,5.830083527537218,0.0,0.0,313.28719,109.7883,3223.30215,206.86733
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.035803085117216,292.7953887538446,291.2797011893568,229.565825578842,5.830083527537218,0.0,0.0,331.41603,113.99366,3225.17903,198.80571
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.035803085117216,292.7953887538446,291.2797011893568,229.565825578842,5.830083527537218,0.0,0.0,253.5645,0.0,3244.75939,226.33774
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,1.7025838512269955,291.2908519114768,290.39205669277084,2.496567623290833,2.1586327167238664,0.0,0.0,249.43418,0.88361,3252.11758,250.99648
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,1.7025838512269955,291.2908519114768,290.39205669277084,2.496567623290833,2.1586327167238664,0.0,0.0,253.99869,2.37055,3257.0007,228.1016
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,1.7025838512269955,291.2908519114768,290.39205669277084,2.496567623290833,2.1586327167238664,0.0,0.0,268.22164,0.0,3282.86274,218.76996
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,1.5638290776846122,290.76711739140285,290.0461235009797,1.2482863304374652,4.065201973275498,0.0,0.0,284.86213,26.51433,3259.64351,194.83537
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,1.5638290776846122,290.76711739140285,290.0461235009797,1.2482863304374652,4.065201973275498,0.0,0.0,300.22897,16.58951,3252.20068,227.7028
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,1.5638290776846122,290.76711739140285,290.0461235009797,1.2482863304374652,4.065201973275498,0.0,0.0,315.0898,23.55911,3277.55569,242.29309
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,1.679291815333437,290.4679215921781,289.7641206320829,0.0,1.8986929636434648,0.0,0.0,321.75424,29.53393,3270.41846,235.93936
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,1.679291815333437,290.4679215921781,289.7641206320829,0.0,1.8986929636434648,0.0,0.0,318.01166,4.4184,3258.33034,229.24096
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,1.679291815333437,290.4679215921781,289.7641206320829,0.0,1.8986929636434648,0.0,0.0,320.83756,25.80711,3240.72069,221.5541
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,1.83923987686522,291.6381138382583,290.5299455988443,23.87692406805781,3.2644549890521395,0.0,0.0,332.45648,49.64561,3227.50322,229.3712
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,1.83923987686522,291.6381138382583,290.5299455988443,23.87692406805781,3.2644549890521395,0.0,0.0,328.32052,72.53172,3230.26742,228.73241
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,1.83923987686522,291.6381138382583,290.5299455988443,23.87692406805781,3.2644549890521395,0.0,0.0,317.51356,87.44717,3233.47701,215.6428
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.494058483102755,294.4599094323053,290.547530430328,315.1656245511712,1.217560731361648,0.0,0.0,308.93265,83.94276,3234.01085,189.66653
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.494058483102755,294.4599094323053,290.547530430328,315.1656245511712,1.217560731361648,0.0,0.0,315.30347,61.02069,3231.8996,199.36006
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.494058483102755,294.4599094323053,290.547530430328,315.1656245511712,1.217560731361648,0.0,0.0,310.76859,63.63638,3250.10206,208.83279
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.8503415552197127,296.8157950030304,290.1006719145708,448.944019439378,2.525089413989207,0.0,0.0,316.13642,72.10775,3242.05263,201.81791
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.8503415552197127,296.8157950030304,290.1006719145708,448.944019439378,2.525089413989207,0.0,0.0,316.61615,95.06628,3247.93106,202.91824
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.8503415552197127,296.8157950030304,290.1006719145708,448.944019439378,2.525089413989207,0.0,0.0,318.29225,124.22371,3252.43812,227.1386
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,3.0465387153152355,296.82077909556216,290.1559632957846,543.6594445263955,1.2191038666254368,0.0,0.0,315.96015,127.56874,3232.87346,243.21718
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,3.0465387153152355,296.82077909556216,290.1559632957846,543.6594445263955,1.2191038666254368,0.0,0.0,315.90768,113.08222,3243.39414,228.99579
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,3.0465387153152355,296.82077909556216,290.1559632957846,543.6594445263955,1.2191038666254368,0.0,0.0,316.02461,101.26622,3251.46387,231.88151
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,2.1164158210109725,293.9900282093139,290.7699225208762,386.58494641493553,2.00890068445864,0.0,0.0,319.22643,109.7883,3267.5949,206.86733
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,2.1164158210109725,293.9900282093139,290.7699225208762,386.58494641493553,2.00890068445864,0.0,0.0,337.08395,113.99366,3269.40324,198.80571
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,2.1164158210109725,293.9900282093139,290.7699225208762,386.58494641493553,2.00890068445864,0.0,0.0,256.24384,0.0,3334.92154,226.33774
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,1.9500758351738867,291.3999679748532,289.40724216884905,4.324999021457186,0.3417099748897022,0.0,0.0,251.93217,0.88361,3342.9568,250.99648
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,1.9500758351738867,291.3999679748532,289.40724216884905,4.324999021457186,0.3417099748897022,0.0,0.0,256.38892,2.37055,3347.86903,228.1016
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,1.9500758351738867,291.3999679748532,289.40724216884905,4.324999021457186,0.3417099748897022,0.0,0.0,270.54007,0.0,3373.71231,218.76996
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.014036183627024,290.37142512026844,288.66388938829834,2.162252266660805,0.5794050653259857,0.0,0.0,287.09948,26.51433,3350.21389,194.83537
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.014036183627024,290.37142512026844,288.66388938829834,2.162252266660805,0.5794050653259857,0.0,0.0,302.42157,16.58951,3343.65532,227.7028
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.014036183627024,290.37142512026844,288.66388938829834,2.162252266660805,0.5794050653259857,0.0,0.0,317.16557,23.55911,3368.59405,242.29309
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.074375319451148,289.7199549681455,288.0358906580957,2.162252266660805,0.5794050653259857,0.0,0.0,323.75537,29.53393,3361.34156,235.93936
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.074375319451148,289.7199549681455,288.0358906580957,2.162252266660805,0.5794050653259857,0.0,0.0,319.89493,4.4184,3349.14811,229.24096
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.074375319451148,289.7199549681455,288.0358906580957,2.162252266660805,0.5794050653259857,0.0,0.0,322.61865,25.80711,3331.40099,221.5541
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.1346471509518112,292.4579160835989,289.3457531047396,46.68924969324174,0.4220905772303062,0.0,0.0,334.1571,49.64561,3318.09811,229.3712
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.1346471509518112,292.4579160835989,289.3457531047396,46.68924969324174,0.4220905772303062,0.0,0.0,329.92582,72.53172,3320.70645,228.73241
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.1346471509518112,292.4579160835989,289.3457531047396,46.68924969324174,0.4220905772303062,0.0,0.0,319.02879,87.44717,3323.78353,215.6428
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,2.875916429853213,297.3339080720377,289.21158260031655,525.1054841001794,0.1716912380901865,0.0,0.0,310.35909,83.94276,3324.49393,189.66653
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,2.875916429853213,297.3339080720377,289.21158260031655,525.1054841001794,0.1716912380901865,0.0,0.0,316.73153,61.02069,3321.64509,199.36006
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,2.875916429853213,297.3339080720377,289.21158260031655,525.1054841001794,0.1716912380901865,0.0,0.0,312.13764,63.63638,3340.15698,208.83279
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,3.357683500838529,300.0837562208285,288.6572097901029,684.4966135527363,0.2436364680974533,0.0,0.0,317.43136,72.10775,3331.85709,201.81791
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,3.357683500838529,300.0837562208285,288.6572097901029,684.4966135527363,0.2436364680974533,0.0,0.0,317.8001,95.06628,3337.87875,202.91824
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,3.357683500838529,300.0837562208285,288.6572097901029,684.4966135527363,0.2436364680974533,0.0,0.0,319.456,124.22371,3342.72626,227.1386
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,3.519709009149348,300.0942269634721,289.44166959072675,715.178001522346,0.0586410690260724,0.0,0.0,317.10708,127.56874,3322.52589,243.21718
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,3.519709009149348,300.0942269634721,289.44166959072675,715.178001522346,0.0586410690260724,0.0,0.0,316.99193,113.08222,3333.19516,228.99579
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,3.519709009149348,300.0942269634721,289.44166959072675,715.178001522346,0.0586410690260724,0.0,0.0,317.05712,101.26622,3341.71908,231.88151
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,2.7283414755453617,295.6172264669296,291.15264527014995,493.9098171892397,0.3157563588207422,0.0,0.0,320.20141,109.7883,3358.76385,206.86733
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,2.7283414755453617,295.6172264669296,291.15264527014995,493.9098171892397,0.3157563588207422,0.0,0.0,338.01439,113.99366,3360.43203,198.80571
