UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.859243133521381,269.2110323369475,267.1645211320196,1.8685771314029125,0.1359722164059016,0.0,0.0,880.00251,191.58773,3169.52329,312.027
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,4.29508169881568,272.5170746966026,268.62556010538003,264.3071664167277,0.0463138402454984,0.0,0.0,841.17784,198.51462,3174.00909,306.15335
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,4.29508169881568,272.5170746966026,268.62556010538003,264.3071664167277,0.0463138402454984,0.0,0.0,833.42371,167.50399,3150.95261,300.91165
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,4.29508169881568,272.5170746966026,268.62556010538003,264.3071664167277,0.0463138402454984,0.0,0.0,822.84186,171.35194,3186.50966,285.1168
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,4.071658258989365,274.96349456290204,270.32733378312867,402.3069598284743,0.0893711455603056,0.0,0.0,835.9732,193.49671,3207.84436,310.60345
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,4.071658258989365,274.96349456290204,270.32733378312867,402.3069598284743,0.0893711455603056,0.0,0.0,850.67999,178.01984,3195.39931,308.24639
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,4.071658258989365,274.96349456290204,270.32733378312867,402.3069598284743,0.0893711455603056,0.0,0.0,842.99777,171.88169,3190.66803,302.90343
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,3.800840936326285,275.05250880354686,270.8502556116896,373.6364603728906,0.0560077935919905,0.0,0.0,833.88933,166.94764,3198.09209,319.06417
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,3.800840936326285,275.05250880354686,270.8502556116896,373.6364603728906,0.0560077935919905,0.0,0.0,843.4071,142.57496,3221.99779,301.32651
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,3.800840936326285,275.05250880354686,270.8502556116896,373.6364603728906,0.0560077935919905,0.0,0.0,834.61204,160.46221,3232.24005,307.49153
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,3.219896487152753,272.3542902451508,270.13215274012947,216.88346870906804,0.106595250906668,0.0,0.0,815.70014,120.42002,3219.68777,320.80797
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,3.219896487152753,272.3542902451508,270.13215274012947,216.88346870906804,0.106595250906668,0.0,0.0,796.52547,116.79077,3250.71403,331.73243
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,3.219896487152753,272.3542902451508,270.13215274012947,216.88346870906804,0.106595250906668,0.0,0.0,726.70926,40.23779,3141.07856,337.95825
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.064769671576314,271.1534695872273,269.42451974774883,0.0,0.0530755654626313,0.0,0.0,719.3866,50.47758,3119.48978,300.37635
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.064769671576314,271.1534695872273,269.42451974774883,0.0,0.0530755654626313,0.0,0.0,726.22684,53.85182,3134.9738,314.52777
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.064769671576314,271.1534695872273,269.42451974774883,0.0,0.0530755654626313,0.0,0.0,729.425,88.66795,3155.69193,293.25745
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,2.443776443481762,269.83228100432336,268.3380290063859,0.0,0.1022559859123422,0.0,0.0,723.78363,96.82524,3168.3185,291.34582
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,2.443776443481762,269.83228100432336,268.3380290063859,0.0,0.1022559859123422,0.0,0.0,707.77359,120.84145,3176.69306,308.16344
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,2.443776443481762,269.83228100432336,268.3380290063859,0.0,0.1022559859123422,0.0,0.0,693.08733,139.16963,3166.11973,297.84818
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,2.414308476795165,269.2950723322255,267.73160696685386,0.0,0.0295098797129051,0.0,0.0,675.67328,124.84289,3212.99249,310.7258
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,2.414308476795165,269.2950723322255,267.73160696685386,0.0,0.0295098797129051,0.0,0.0,669.6155,150.48972,3146.97595,308.57349
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,2.414308476795165,269.2950723322255,267.73160696685386,0.0,0.0295098797129051,0.0,0.0,652.39861,134.13933,3167.33448,314.31749
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,2.568793961405129,269.5958449131133,267.8216290740888,1.842627212467514,0.1451216834257257,0.0,0.0,650.72692,129.90796,3183.42665,308.23301
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,2.568793961405129,269.5958449131133,267.8216290740888,1.842627212467514,0.1451216834257257,0.0,0.0,654.90737,131.35729,3159.83689,322.08557
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,2.568793961405129,269.5958449131133,267.8216290740888,1.842627212467514,0.1451216834257257,0.0,0.0,641.45664,191.58773,3181.57025,312.027
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,3.55550460074171,272.7161576689481,269.5415189722896,209.1540477243989,0.3773531212964658,0.0,0.0,627.89923,198.51462,3186.0526,306.15335
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,3.55550460074171,272.7161576689481,269.5415189722896,209.1540477243989,0.3773531212964658,0.0,0.0,631.44792,167.50399,3162.89885,300.91165
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,3.55550460074171,272.7161576689481,269.5415189722896,209.1540477243989,0.3773531212964658,0.0,0.0,635.55986,171.35194,3198.56237,285.1168
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,4.013348978074252,274.26973752641777,270.9811013999921,299.7673559057569,1.213754220723657,0.0,0.0,651.56756,193.49671,3219.95355,310.60345
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,4.013348978074252,274.26973752641777,270.9811013999921,299.7673559057569,1.213754220723657,0.0,0.0,669.35462,178.01984,3207.49184,308.24639
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,4.013348978074252,274.26973752641777,270.9811013999921,299.7673559057569,1.213754220723657,0.0,0.0,670.35628,171.88169,3202.69699,302.90343
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,4.004209165729865,274.0596041832053,271.8460773057552,230.7962466006824,1.1986987044782886,0.0,0.0,666.8727,166.94764,3210.09808,319.06417
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,4.004209165729865,274.0596041832053,271.8460773057552,230.7962466006824,1.1986987044782886,0.0,0.0,673.3604,142.57496,3234.05604,301.32651
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,4.004209165729865,274.0596041832053,271.8460773057552,230.7962466006824,1.1986987044782886,0.0,0.0,670.68203,160.46221,3244.29907,307.49153
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,4.060125268130847,272.6665362353008,271.54833895067713,130.0756158163646,2.491958250509064,0.0,0.0,661.10452,120.42002,3231.69088,320.80797
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,4.060125268130847,272.6665362353008,271.54833895067713,130.0756158163646,2.491958250509064,0.0,0.0,651.70737,116.79077,3262.58923,331.73243
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,4.060125268130847,272.6665362353008,271.54833895067713,130.0756158163646,2.491958250509064,0.0,0.0,660.7343,40.23779,3152.63706,337.95825
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,4.307673727925312,272.10890341250695,271.1454125833046,0.0,1.28286662240753,0.0,0.0,655.61077,50.47758,3130.94047,300.37635
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,4.307673727925312,272.10890341250695,271.1454125833046,0.0,1.28286662240753,0.0,0.0,663.02877,53.85182,3146.49764,314.52777
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,4.307673727925312,272.10890341250695,271.1454125833046,0.0,1.28286662240753,0.0,0.0,667.20002,88.66795,3167.26057,293.25745
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,4.52766609920029,271.5744199830665,270.69579330936324,0.0,2.511067498952308,0.0,0.0,664.0211,96.82524,3179.88867,291.34582
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,4.52766609920029,271.5744199830665,270.69579330936324,0.0,2.511067498952308,0.0,0.0,651.30858,120.84145,3188.28085,308.16344
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,4.52766609920029,271.5744199830665,270.69579330936324,0.0,2.511067498952308,0.0,0.0,639.85725,139.16963,3177.66942,297.84818
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,5.009803832517899,270.91447620353347,269.9751069347211,0.0,0.8049959444848522,0.0,0.0,626.6386,124.84289,3224.67429,310.7258
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,5.009803832517899,270.91447620353347,269.9751069347211,0.0,0.8049959444848522,0.0,0.0,623.43978,150.48972,3158.39716,308.57349
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,5.009803832517899,270.91447620353347,269.9751069347211,0.0,0.8049959444848522,0.0,0.0,609.66462,134.13933,3178.82002,314.31749
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,5.152774515813444,270.3538526223442,269.2574352227795,1.3516918634810038,1.5730850986782825,0.0,0.0,611.39657,129.90796,3194.91506,308.23301
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,5.152774515813444,270.3538526223442,269.2574352227795,1.3516918634810038,1.5730850986782825,0.0,0.0,617.16491,131.35729,3171.23263,322.08557
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,5.152774515813444,270.3538526223442,269.2574352227795,1.3516918634810038,1.5730850986782825,0.0,0.0,607.81257,191.58773,3193.05617,312.027
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,5.297650763799333,272.4578370019585,270.53893332338606,189.7919961614701,0.6214996874177926,0.0,0.0,597.8188,198.51462,3197.53527,306.15335
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,5.297650763799333,272.4578370019585,270.53893332338606,189.7919961614701,0.6214996874177926,0.0,0.0,602.96157,167.50399,3174.28846,300.91165
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,5.297650763799333,272.4578370019585,270.53893332338606,189.7919961614701,0.6214996874177926,0.0,0.0,609.14589,171.35194,3210.05365,285.1168
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,4.918043819483806,273.79336539505846,271.30258036637497,286.67543905494875,0.9481280044574584,0.0,0.0,625.55929,193.49671,3231.49902,310.60345
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,4.918043819483806,273.79336539505846,271.30258036637497,286.67543905494875,0.9481280044574584,0.0,0.0,643.78074,178.01984,3219.02142,308.24639
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,4.918043819483806,273.79336539505846,271.30258036637497,286.67543905494875,0.9481280044574584,0.0,0.0,646.0072,171.88169,3214.16549,302.90343
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,4.490477942855565,273.8028784345008,271.3104087692175,268.08014254960057,0.1314050485579755,0.0,0.0,643.31695,166.94764,3221.54513,319.06417
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,4.490477942855565,273.8028784345008,271.3104087692175,268.08014254960057,0.1314050485579755,0.0,0.0,649.37725,142.57496,3245.55288,301.32651
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,4.490477942855565,273.8028784345008,271.3104087692175,268.08014254960057,0.1314050485579755,0.0,0.0,647.56162,160.46221,3255.79667,307.49153
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,3.722871798765112,271.4940816848568,269.8126592735302,159.4152577428425,0.2085554588957345,0.0,0.0,639.30058,120.42002,3243.13526,320.80797
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,3.722871798765112,271.4940816848568,269.8126592735302,159.4152577428425,0.2085554588957345,0.0,0.0,631.28245,116.79077,3273.91144,331.73243
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,3.722871798765112,271.4940816848568,269.8126592735302,159.4152577428425,0.2085554588957345,0.0,0.0,650.44551,40.23779,3154.49901,337.95825
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,2.90429103334072,270.031581532283,268.58531273072765,0.0,0.0377421264672112,0.0,0.0,645.66493,50.47758,3132.78499,300.37635
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,2.90429103334072,270.031581532283,268.58531273072765,0.0,0.0377421264672112,0.0,0.0,653.17297,53.85182,3148.35403,314.52777
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,2.90429103334072,270.031581532283,268.58531273072765,0.0,0.0377421264672112,0.0,0.0,657.49602,88.66795,3169.12405,293.25745
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,2.375862510255514,268.7199545017366,267.4151751689356,0.0,0.062918202775028,0.0,0.0,654.70106,96.82524,3181.75235,291.34582
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,2.375862510255514,268.7199545017366,267.4151751689356,0.0,0.062918202775028,0.0,0.0,642.50281,120.84145,3190.1474,308.16344
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,2.375862510255514,268.7199545017366,267.4151751689356,0.0,0.062918202775028,0.0,0.0,631.55599,139.16963,3179.53003,297.84818
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.171919481182669,267.77143168334294,266.5510033472074,0.0,0.062918202775028,0.0,0.0,618.99159,124.84289,3226.55578,310.7258
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.171919481182669,267.77143168334294,266.5510033472074,0.0,0.062918202775028,0.0,0.0,616.23863,150.48972,3160.2369,308.57349
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.171919481182669,267.77143168334294,266.5510033472074,0.0,0.062918202775028,0.0,0.0,603.00029,134.13933,3180.6701,314.31749
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,2.096810937936191,268.39905268907484,266.9903328968691,2.719998322275845,0.0214113468325494,0.0,0.0,605.26302,129.90796,3196.76552,308.23301
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,2.096810937936191,268.39905268907484,266.9903328968691,2.719998322275845,0.0214113468325494,0.0,0.0,611.27896,131.35729,3173.06835,322.08557
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,2.096810937936191,268.39905268907484,266.9903328968691,2.719998322275845,0.0214113468325494,0.0,0.0,602.56574,191.58773,3194.90625,312.027
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,2.277737801991778,273.0464376054129,269.9579421108066,277.9586689042552,0.0067355683376702,0.0,0.0,593.12776,198.51462,3199.38497,306.15335
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,2.277737801991778,273.0464376054129,269.9579421108066,277.9586689042552,0.0067355683376702,0.0,0.0,598.51913,167.50399,3176.12322,300.91165
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,2.277737801991778,273.0464376054129,269.9579421108066,277.9586689042552,0.0067355683376702,0.0,0.0,605.02664,171.35194,3211.90469,285.1168
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,2.1641668407944987,275.17474513959496,271.0460740918206,404.1238261102346,0.0335833145154786,0.0,0.0,621.50325,193.49671,3233.35867,310.60345
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,2.1641668407944987,275.17474513959496,271.0460740918206,404.1238261102346,0.0335833145154786,0.0,0.0,639.79253,178.01984,3220.8784,308.24639
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,2.1641668407944987,275.17474513959496,271.0460740918206,404.1238261102346,0.0335833145154786,0.0,0.0,642.20997,171.88169,3216.01327,302.90343
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,2.2918894136251566,275.1298502810436,271.7410932847037,330.0035526713717,0.0710034110233789,0.0,0.0,639.64346,166.94764,3223.3887,319.06417
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,2.2918894136251566,275.1298502810436,271.7410932847037,330.0035526713717,0.0710034110233789,0.0,0.0,645.63709,142.57496,3247.40449,301.32651
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,2.2918894136251566,275.1298502810436,271.7410932847037,330.0035526713717,0.0710034110233789,0.0,0.0,643.95603,160.46221,3257.64867,307.49153
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,2.1883845592625786,272.836271114841,271.3555181058928,187.71378665882,0.3048844081262653,0.0,0.0,635.90024,120.42002,3244.97882,320.80797
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,2.1883845592625786,272.836271114841,271.3555181058928,187.71378665882,0.3048844081262653,0.0,0.0,628.09718,116.79077,3275.73548,331.73243
