UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,3.4760185191850765,276.016086854544,271.215351745323,0.0,2.099628181795663,0.0,0.0,504.07456,204.22472,3110.40865,227.7028
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,3.4760185191850765,276.016086854544,271.215351745323,0.0,2.099628181795663,0.0,0.0,508.07275,211.72383,3136.40952,242.29309
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,3.858397617027391,276.710639711509,272.7574659231451,0.0,1.3964193282187622,0.0,0.0,507.79659,208.90377,3129.45056,235.93936
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,3.858397617027391,276.710639711509,272.7574659231451,0.0,1.3964193282187622,0.0,0.0,493.09661,175.16456,3117.52481,229.24096
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,3.858397617027391,276.710639711509,272.7574659231451,0.0,1.3964193282187622,0.0,0.0,486.42268,187.43116,3100.12867,221.5541
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,4.093337713902335,277.7233591671241,274.69392373780613,0.0881078240614794,2.454313178093736,0.0,0.0,490.55872,212.20532,3087.04389,229.3712
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,4.093337713902335,277.7233591671241,274.69392373780613,0.0881078240614794,2.454313178093736,0.0,0.0,477.56357,244.03875,3090.04916,228.73241
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,4.093337713902335,277.7233591671241,274.69392373780613,0.0881078240614794,2.454313178093736,0.0,0.0,458.38276,249.99639,3093.46498,215.6428
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,4.432939504506668,279.7394442781066,277.06177619275854,43.942784709805,0.8567053828919176,0.0,0.0,441.54647,248.55158,3093.725,189.66653
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,4.432939504506668,279.7394442781066,277.06177619275854,43.942784709805,0.8567053828919176,0.0,0.0,448.06737,230.4821,3092.75688,199.36006
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,4.432939504506668,279.7394442781066,277.06177619275854,43.942784709805,0.8567053828919176,0.0,0.0,438.04691,233.73721,3110.47988,208.83279
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.59630392619202,281.218320617349,279.04263697840804,72.97729741550629,1.552838798089848,0.0,0.0,436.52565,236.59414,3102.81934,201.81791
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.59630392619202,281.218320617349,279.04263697840804,72.97729741550629,1.552838798089848,0.0,0.0,426.6862,255.78946,3108.47528,202.91824
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.59630392619202,281.218320617349,279.04263697840804,72.97729741550629,1.552838798089848,0.0,0.0,426.48416,283.46217,3112.45442,227.1386
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,3.993681695034639,281.1458603604691,279.4551040978386,75.74542311738594,0.5463383888014944,0.0,0.0,422.59022,281.58345,3093.87551,243.21718
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,3.993681695034639,281.1458603604691,279.4551040978386,75.74542311738594,0.5463383888014944,0.0,0.0,416.70907,271.0822,3104.16564,228.99579
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,3.993681695034639,281.1458603604691,279.4551040978386,75.74542311738594,0.5463383888014944,0.0,0.0,412.01546,261.05593,3111.53149,231.88151
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,3.553539708359101,280.4152885343947,278.89459591728814,39.37188137279455,0.6947331953930408,0.0,0.0,409.86888,266.80301,3126.24557,206.86733
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,3.553539708359101,280.4152885343947,278.89459591728814,39.37188137279455,0.6947331953930408,0.0,0.0,423.58579,266.15761,3128.27143,198.80571
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,3.553539708359101,280.4152885343947,278.89459591728814,39.37188137279455,0.6947331953930408,0.0,0.0,513.10405,228.32365,3056.29566,226.33774
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,4.240706205543524,280.0793540501527,278.07907998954954,0.0,0.0727923890783957,0.0,0.0,491.40723,238.87112,3062.23881,250.99648
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,4.240706205543524,280.0793540501527,278.07907998954954,0.0,0.0727923890783957,0.0,0.0,485.5335,241.87812,3067.06047,228.1016
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,4.240706205543524,280.0793540501527,278.07907998954954,0.0,0.0727923890783957,0.0,0.0,492.80058,206.6436,3092.96196,218.76996
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,4.693634136084947,279.2878028301469,276.67967110407994,0.0,0.124550019775873,0.0,0.0,501.58923,255.31563,3070.32539,194.83537
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,4.693634136084947,279.2878028301469,276.67967110407994,0.0,0.124550019775873,0.0,0.0,512.62097,243.83838,3061.03517,227.7028
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,4.693634136084947,279.2878028301469,276.67967110407994,0.0,0.124550019775873,0.0,0.0,516.16374,251.44927,3087.26083,242.29309
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,4.949160008797108,278.42682731599564,275.17986007965203,0.0,0.124550019775873,0.0,0.0,515.59658,246.77243,3080.36411,235.93936
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,4.949160008797108,278.42682731599564,275.17986007965203,0.0,0.124550019775873,0.0,0.0,500.43722,211.21259,3068.49523,229.24096
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,4.949160008797108,278.42682731599564,275.17986007965203,0.0,0.124550019775873,0.0,0.0,493.36501,221.55332,3051.17319,221.5541
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,4.501366200494557,277.822803459982,274.2810300696955,0.1630962986938108,0.0622291007871536,0.0,0.0,497.18729,246.52503,3038.13455,229.3712
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,4.501366200494557,277.822803459982,274.2810300696955,0.1630962986938108,0.0622291007871536,0.0,0.0,483.82075,280.24742,3041.22389,228.73241
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,4.501366200494557,277.822803459982,274.2810300696955,0.1630962986938108,0.0622291007871536,0.0,0.0,464.28885,284.31387,3044.71151,215.6428
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,5.357620115237135,279.45782361176,274.4948571229577,121.17200935466268,0.025568016947947,0.0,0.0,447.10641,283.3039,3044.87618,189.66653
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,5.357620115237135,279.45782361176,274.4948571229577,121.17200935466268,0.025568016947947,0.0,0.0,453.63359,266.25891,3044.30633,199.36006
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,5.357620115237135,279.45782361176,274.4948571229577,121.17200935466268,0.025568016947947,0.0,0.0,443.38319,269.64899,3061.86198,208.83279
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,5.802915789106278,280.5345959751465,274.23766187614706,202.273463284464,0.1024244936465301,0.0,0.0,441.57308,271.3206,3054.33682,201.81791
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,5.802915789106278,280.5345959751465,274.23766187614706,202.273463284464,0.1024244936465301,0.0,0.0,431.30098,289.72142,3059.91559,202.91824
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,5.802915789106278,280.5345959751465,274.23766187614706,202.273463284464,0.1024244936465301,0.0,0.0,431.02019,317.08068,3063.71091,227.1386
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,5.09409612136696,279.7420405423184,274.0286086867256,188.2466871961406,0.0624838605907303,0.0,0.0,427.06078,314.09911,3045.47513,243.21718
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,5.09409612136696,279.7420405423184,274.0286086867256,188.2466871961406,0.0624838605907303,0.0,0.0,420.93527,304.43924,3055.68484,228.99579
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,5.09409612136696,279.7420405423184,274.0286086867256,188.2466871961406,0.0624838605907303,0.0,0.0,416.03998,294.79082,3062.80559,231.88151
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,4.378096408980875,277.45209081840284,273.5863623474311,97.1797845598959,0.1184649639467077,0.0,0.0,413.66915,299.95205,3077.02642,206.86733
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,4.378096408980875,277.45209081840284,273.5863623474311,97.1797845598959,0.1184649639467077,0.0,0.0,427.21247,298.28257,3079.12792,198.80571
