UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,2.061958780283414,297.1106791310806,287.8890416217868,549.8378270669452,0.0168682032858024,0.0,0.0,296.2473,63.63638,3197.76294,208.83279
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,2.605807768298754,299.1891648292411,287.43596564215846,688.5002658264693,0.1117080219334553,0.0,0.0,302.4011,72.10775,3189.85961,201.81791
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,2.605807768298754,299.1891648292411,287.43596564215846,688.5002658264693,0.1117080219334553,0.0,0.0,304.05817,95.06628,3195.65455,202.91824
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,2.605807768298754,299.1891648292411,287.43596564215846,688.5002658264693,0.1117080219334553,0.0,0.0,305.94856,124.22371,3199.96381,227.1386
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,2.612388835424148,297.62666032346306,289.04967845535805,529.1197310476703,0.3111264145020526,0.0,0.0,303.79462,127.56874,3180.76852,243.21718
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,2.612388835424148,297.62666032346306,289.04967845535805,529.1197310476703,0.3111264145020526,0.0,0.0,304.40716,113.08222,3191.20284,228.99579
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,2.612388835424148,297.62666032346306,289.04967845535805,529.1197310476703,0.3111264145020526,0.0,0.0,305.07291,101.26622,3199.00871,231.88151
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,2.3427722438514675,293.7276592081388,290.0137493855209,359.1029707716101,1.553867170227193,0.0,0.0,308.88495,109.7883,3214.60858,206.86733
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,2.3427722438514675,293.7276592081388,290.0137493855209,359.1029707716101,1.553867170227193,0.0,0.0,327.21488,113.99366,3216.4981,198.80571
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,2.3427722438514675,293.7276592081388,290.0137493855209,359.1029707716101,1.553867170227193,0.0,0.0,249.17319,0.0,3156.82989,226.33774
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,2.4624342953144662,291.20498380630204,289.114895734911,2.3561873233675885,2.3944346963396583,0.0,0.0,245.34009,0.88361,3163.52786,250.99648
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,2.4624342953144662,291.20498380630204,289.114895734911,2.3561873233675885,2.3944346963396583,0.0,0.0,250.0812,2.37055,3168.38226,228.1016
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,2.4624342953144662,291.20498380630204,289.114895734911,2.3561873233675885,2.3944346963396583,0.0,0.0,264.42184,0.0,3194.26288,218.76996
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.385541641705545,290.59743443605225,289.0349496847921,1.177943795427988,5.036439163480821,0.0,0.0,281.19517,26.51433,3171.31535,194.83537
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.385541641705545,290.59743443605225,289.0349496847921,1.177943795427988,5.036439163480821,0.0,0.0,296.63537,16.58951,3163.01067,227.7028
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.385541641705545,290.59743443605225,289.0349496847921,1.177943795427988,5.036439163480821,0.0,0.0,311.6877,23.55911,3188.772,242.29309
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.3536608343022274,290.2054071390621,289.0662385021385,0.0,2.295590585739073,0.0,0.0,318.47452,29.53393,3181.74698,235.93936
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.3536608343022274,290.2054071390621,289.0662385021385,0.0,2.295590585739073,0.0,0.0,314.9251,4.4184,3169.76092,229.24096
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.3536608343022274,290.2054071390621,289.0662385021385,0.0,2.295590585739073,0.0,0.0,317.91846,25.80711,3152.2855,221.5541
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.620631401808416,291.33685061359154,290.0447180471608,24.18367122373869,4.202242957755214,0.0,0.0,329.66933,49.64561,3139.15132,229.3712
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.620631401808416,291.33685061359154,290.0447180471608,24.18367122373869,4.202242957755214,0.0,0.0,325.68952,72.53172,3142.06737,228.73241
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.620631401808416,291.33685061359154,290.0447180471608,24.18367122373869,4.202242957755214,0.0,0.0,315.03018,87.44717,3145.40658,215.6428
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.4417171288004496,293.24023600920003,290.37985876998226,274.9230400647358,1.3529504161650092,0.0,0.0,306.59483,83.94276,3145.76829,189.66653
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.4417171288004496,293.24023600920003,290.37985876998226,274.9230400647358,1.3529504161650092,0.0,0.0,312.96297,61.02069,3144.37604,199.36006
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.4417171288004496,293.24023600920003,290.37985876998226,274.9230400647358,1.3529504161650092,0.0,0.0,308.5248,63.63638,3162.27673,208.83279
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.99637435048235,294.8188504490125,290.30350852988386,394.7271802796935,2.7647480696754445,0.0,0.0,314.01408,72.10775,3154.4722,201.81791
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.99637435048235,294.8188504490125,290.30350852988386,394.7271802796935,2.7647480696754445,0.0,0.0,314.67572,95.06628,3160.21066,202.91824
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.99637435048235,294.8188504490125,290.30350852988386,394.7271802796935,2.7647480696754445,0.0,0.0,316.38496,124.22371,3164.38569,227.1386
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.200129109084617,295.1353365997926,290.3702395775722,502.3836735166653,1.1986197863044838,0.0,0.0,314.08036,127.56874,3145.44105,243.21718
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.200129109084617,295.1353365997926,290.3702395775722,502.3836735166653,1.1986197863044838,0.0,0.0,314.13066,113.08222,3155.81658,228.99579
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.200129109084617,295.1353365997926,290.3702395775722,502.3836735166653,1.1986197863044838,0.0,0.0,314.33239,101.26622,3163.4438,231.88151
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.4137439420650297,292.76398208570686,289.9811294050586,356.94082821509573,2.195951631166543,0.0,0.0,317.62849,109.7883,3178.6835,206.86733
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.4137439420650297,292.76398208570686,289.9811294050586,356.94082821509573,2.195951631166543,0.0,0.0,335.55902,113.99366,3180.62855,198.80571
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.4137439420650297,292.76398208570686,289.9811294050586,356.94082821509573,2.195951631166543,0.0,0.0,253.84142,0.0,3161.48362,226.33774
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.769959463932345,290.2671316057327,288.7944423074737,2.9302061552915184,0.6378368194317637,0.0,0.0,249.69232,0.88361,3168.21644,250.99648
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.769959463932345,290.2671316057327,288.7944423074737,2.9302061552915184,0.6378368194317637,0.0,0.0,254.2457,2.37055,3173.07237,228.1016
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.769959463932345,290.2671316057327,288.7944423074737,2.9302061552915184,0.6378368194317637,0.0,0.0,268.46123,0.0,3198.95203,218.76996
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.60907811189488,289.28647748294844,288.1047825943575,1.4648810451585916,0.8712066341417966,0.0,0.0,285.09333,26.51433,3175.99014,194.83537
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.60907811189488,289.28647748294844,288.1047825943575,1.4648810451585916,0.8712066341417966,0.0,0.0,300.45553,16.58951,3167.73104,227.7028
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.60907811189488,289.28647748294844,288.1047825943575,1.4648810451585916,0.8712066341417966,0.0,0.0,315.30431,23.55911,3193.47092,242.29309
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.521115709838333,288.5882767524094,287.6019978247235,0.0,0.1249127101351021,0.0,0.0,321.96105,29.53393,3186.43997,235.93936
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.521115709838333,288.5882767524094,287.6019978247235,0.0,0.1249127101351021,0.0,0.0,318.20628,4.4184,3174.44834,229.24096
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.521115709838333,288.5882767524094,287.6019978247235,0.0,0.1249127101351021,0.0,0.0,321.02161,25.80711,3156.96604,221.5541
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.742256956868657,290.2546505491767,288.2537361531938,32.43183145388084,0.2048242397617938,0.0,0.0,332.63225,49.64561,3143.82764,229.3712
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,2.742256956868657,290.2546505491767,288.2537361531938,32.43183145388084,0.2048242397617938,0.0,0.0,328.48641,72.53172,3146.73526,228.73241
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,2.742256956868657,290.2546505491767,288.2537361531938,32.43183145388084,0.2048242397617938,0.0,0.0,317.67014,87.44717,3150.06797,215.6428
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,3.4391826247150874,293.93845980862216,287.5048107090353,429.17086206399057,0.15143576469976,0.0,0.0,309.08008,83.94276,3150.43849,189.66653
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,3.4391826247150874,293.93845980862216,287.5048107090353,429.17086206399057,0.15143576469976,0.0,0.0,315.45104,61.02069,3149.00832,199.36006
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,3.4391826247150874,293.93845980862216,287.5048107090353,429.17086206399057,0.15143576469976,0.0,0.0,310.91007,63.63638,3166.9251,208.83279
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.814578058732913,296.6535850365915,286.7568019294779,593.5488774551463,0.3624502137283085,0.0,0.0,316.27026,72.10775,3159.10736,201.81791
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.814578058732913,296.6535850365915,286.7568019294779,593.5488774551463,0.3624502137283085,0.0,0.0,316.7385,95.06628,3164.85329,202.91824
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.814578058732913,296.6535850365915,286.7568019294779,593.5488774551463,0.3624502137283085,0.0,0.0,318.41253,124.22371,3169.04593,227.1386
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,3.744093051872568,296.6777184032885,287.02305638581174,643.9583625105685,0.2080045991610787,0.0,0.0,316.07867,127.56874,3150.06835,243.21718
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,3.744093051872568,296.6777184032885,287.02305638581174,643.9583625105685,0.2080045991610787,0.0,0.0,316.01973,113.08222,3160.45154,228.99579
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,3.744093051872568,296.6777184032885,287.02305638581174,643.9583625105685,0.2080045991610787,0.0,0.0,316.13131,101.26622,3168.10232,231.88151
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,2.562894649698677,292.9136404745298,288.1337077661766,446.0678192007706,0.3494192609618163,0.0,0.0,319.32718,109.7883,3183.38912,206.86733
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,2.562894649698677,292.9136404745298,288.1337077661766,446.0678192007706,0.3494192609618163,0.0,0.0,337.1801,113.99366,3185.32689,198.80571
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,2.562894649698677,292.9136404745298,288.1337077661766,446.0678192007706,0.3494192609618163,0.0,0.0,254.82474,0.0,3144.08212,226.33774
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,2.082697350423178,289.7351693045002,286.5226581064693,2.9430577500079567,0.0127692025410344,0.0,0.0,250.60911,0.88361,3150.68435,250.99648
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,2.082697350423178,289.7351693045002,286.5226581064693,2.9430577500079567,0.0127692025410344,0.0,0.0,255.12294,2.37055,3155.53453,228.1016
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,2.082697350423178,289.7351693045002,286.5226581064693,2.9430577500079567,0.0127692025410344,0.0,0.0,269.31211,0.0,3181.41783,218.76996
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,1.8532836664585468,288.26185890774127,285.687227854468,1.4712402990012676,0.0181062296058826,0.0,0.0,285.91444,26.51433,3158.50975,194.83537
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,1.8532836664585468,288.26185890774127,285.687227854468,1.4712402990012676,0.0181062296058826,0.0,0.0,301.26025,16.58951,3150.08023,227.7028
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,1.8532836664585468,288.26185890774127,285.687227854468,1.4712402990012676,0.0181062296058826,0.0,0.0,316.06612,23.55911,3175.90034,242.29309
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,1.7980744091978775,287.38337041843795,285.06569114121737,1.4712402990012676,0.0181062296058826,0.0,0.0,322.69547,29.53393,3168.8916,235.93936
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,1.7980744091978775,287.38337041843795,285.06569114121737,1.4712402990012676,0.0181062296058826,0.0,0.0,318.89746,4.4184,3156.92046,229.24096
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,1.7980744091978775,287.38337041843795,285.06569114121737,1.4712402990012676,0.0181062296058826,0.0,0.0,321.6753,25.80711,3139.46458,221.5541
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,1.7845363150654854,290.8897034010992,286.4231704518464,49.19493861109126,0.0036007584506869,0.0,0.0,333.25637,49.64561,3126.34246,229.3712
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,1.7845363150654854,290.8897034010992,286.4231704518464,49.19493861109126,0.0036007584506869,0.0,0.0,329.07558,72.53172,3129.28034,228.73241
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,1.7845363150654854,290.8897034010992,286.4231704518464,49.19493861109126,0.0036007584506869,0.0,0.0,318.22625,87.44717,3132.63832,215.6428
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.4409695482924847,296.42555586104504,286.108414468799,578.1870928619312,0.0052761905462079,0.0,0.0,309.60358,83.94276,3132.97513,189.66653
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.4409695482924847,296.42555586104504,286.108414468799,578.1870928619312,0.0052761905462079,0.0,0.0,315.97515,61.02069,3131.68743,199.36006
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.4409695482924847,296.42555586104504,286.108414468799,578.1870928619312,0.0052761905462079,0.0,0.0,311.41251,63.63638,3149.54447,208.83279
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.9535620246489955,298.85459060337314,285.07768109133167,735.2847753254346,0.0321051979319657,0.0,0.0,316.7455,72.10775,3141.77498,201.81791
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.9535620246489955,298.85459060337314,285.07768109133167,735.2847753254346,0.0321051979319657,0.0,0.0,317.17302,95.06628,3147.49333,202.91824
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.9535620246489955,298.85459060337314,285.07768109133167,735.2847753254346,0.0321051979319657,0.0,0.0,318.83963,124.22371,3151.62011,227.1386
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,2.9301762856543503,298.4788715046569,286.0906796465275,704.584793916541,0.0295426543963471,0.0,0.0,316.49961,127.56874,3132.76527,243.21718
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,2.9301762856543503,298.4788715046569,286.0906796465275,704.584793916541,0.0295426543963471,0.0,0.0,316.41765,113.08222,3143.11993,228.99579
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,2.9301762856543503,298.4788715046569,286.0906796465275,704.584793916541,0.0295426543963471,0.0,0.0,316.51024,101.26622,3150.68281,231.88151
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,1.9112685772186704,293.90597401517823,288.2082011879337,478.9595318169031,0.061738453165721,0.0,0.0,319.68502,109.7883,3165.79326,206.86733
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,1.9112685772186704,293.90597401517823,288.2082011879337,478.9595318169031,0.061738453165721,0.0,0.0,337.5216,113.99366,3167.75823,198.80571
