UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,3.763168204778239,272.19449918318816,264.60504303891435,114.71082103606582,0.0012265280821111,0.0,0.0,971.17791,166.67952,3173.43752,189.66653
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,3.763168204778239,272.19449918318816,264.60504303891435,114.71082103606582,0.0012265280821111,0.0,0.0,978.29826,146.19648,3171.81971,199.36006
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,3.763168204778239,272.19449918318816,264.60504303891435,114.71082103606582,0.0012265280821111,0.0,0.0,946.36968,149.13356,3189.81537,208.83279
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,4.791667538449721,275.06245287327863,265.8237383716217,239.2912675304318,0.0034562707717487,0.0,0.0,917.33492,154.78296,3181.93387,201.81791
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,4.791667538449721,275.06245287327863,265.8237383716217,239.2912675304318,0.0034562707717487,0.0,0.0,866.28276,175.85,3187.71618,202.91824
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,4.791667538449721,275.06245287327863,265.8237383716217,239.2912675304318,0.0034562707717487,0.0,0.0,858.57973,204.26118,3191.99556,227.1386
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,4.375839160095359,274.4018018246188,267.486480200108,213.68157518605625,0.0004345179122333,0.0,0.0,848.44822,204.98061,3172.85619,243.21718
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,4.375839160095359,274.4018018246188,267.486480200108,213.68157518605625,0.0004345179122333,0.0,0.0,819.28843,192.49718,3183.2771,228.99579
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,4.375839160095359,274.4018018246188,267.486480200108,213.68157518605625,0.0004345179122333,0.0,0.0,795.38266,181.58075,3191.04333,231.88151
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,4.496056690018253,273.20347279975965,267.9144366211558,108.12235446720445,0.0004345179122333,0.0,0.0,771.87568,188.70805,3206.5624,206.86733
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,4.496056690018253,273.20347279975965,267.9144366211558,108.12235446720445,0.0004345179122333,0.0,0.0,769.05595,190.47529,3208.46456,198.80571
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,4.496056690018253,273.20347279975965,267.9144366211558,108.12235446720445,0.0004345179122333,0.0,0.0,777.52246,135.21323,3137.79621,226.33774
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,4.742962922105178,273.3777693650508,268.5676934942298,0.0,0.0,0.0,0.0,737.92895,147.33237,3144.35115,250.99648
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,4.742962922105178,273.3777693650508,268.5676934942298,0.0,0.0,0.0,0.0,721.42082,149.75469,3149.19942,228.1016
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,4.742962922105178,273.3777693650508,268.5676934942298,0.0,0.0,0.0,0.0,721.6013,121.37695,3175.08387,218.76996
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,4.938688570379339,273.5877325194994,269.3121222873999,0.0,0.0,0.0,0.0,722.39044,167.31023,3152.19531,194.83537
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,4.938688570379339,273.5877325194994,269.3121222873999,0.0,0.0,0.0,0.0,729.00557,156.4301,3143.70394,227.7028
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,4.938688570379339,273.5877325194994,269.3121222873999,0.0,0.0,0.0,0.0,721.01751,163.79432,3169.55335,242.29309
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,5.068631962326196,273.897150641558,270.0126508388446,0.0,0.0,0.0,0.0,713.08278,163.2145,3162.55246,235.93936
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,5.068631962326196,273.897150641558,270.0126508388446,0.0,0.0,0.0,0.0,686.29206,131.67192,3150.58861,229.24096
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,5.068631962326196,273.897150641558,270.0126508388446,0.0,0.0,0.0,0.0,669.13565,146.26212,3133.1423,221.5541
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,4.970074008818632,274.13947828801395,270.6338172646946,0.0,0.0,0.0,0.0,665.01478,170.79796,3120.0263,229.3712
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,4.970074008818632,274.13947828801395,270.6338172646946,0.0,0.0,0.0,0.0,642.24411,200.35231,3122.9749,228.73241
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,4.970074008818632,274.13947828801395,270.6338172646946,0.0,0.0,0.0,0.0,613.82332,208.59169,3126.34246,215.6428
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,5.328203231345145,277.55049532366473,272.30079689058186,116.61010845583306,0.0,0.0,0.0,587.87765,206.62227,3126.66683,189.66653
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,5.328203231345145,277.55049532366473,272.30079689058186,116.61010845583306,0.0,0.0,0.0,594.56413,187.31672,3125.43025,199.36006
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,5.328203231345145,277.55049532366473,272.30079689058186,116.61010845583306,0.0,0.0,0.0,578.49071,190.40897,3143.26584,208.83279
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,5.641710686116517,280.39384490279724,273.908216625402,240.04110392766808,0.0,0.0,0.0,569.36777,194.696,3135.51397,201.81791
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,5.641710686116517,280.39384490279724,273.908216625402,240.04110392766808,0.0,0.0,0.0,548.1417,214.84989,3141.22217,202.91824
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,5.641710686116517,280.39384490279724,273.908216625402,240.04110392766808,0.0,0.0,0.0,545.86726,242.90079,3145.3254,227.1386
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,4.761889101812644,278.63337447766264,273.92898790008434,214.34676306565376,0.0003505382821793,0.0,0.0,540.24993,242.35266,3126.51479,243.21718
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,4.761889101812644,278.63337447766264,273.92898790008434,214.34676306565376,0.0003505382821793,0.0,0.0,527.93715,230.83628,3136.85892,228.99579
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,4.761889101812644,278.63337447766264,273.92898790008434,214.34676306565376,0.0003505382821793,0.0,0.0,517.93546,220.35413,3144.3904,231.88151
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,4.129007148209025,276.5878940780949,273.24930127313377,108.4431477289024,0.0047713855298999,0.0,0.0,509.8872,226.80808,3159.43708,206.86733
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,4.129007148209025,276.5878940780949,273.24930127313377,108.4431477289024,0.0047713855298999,0.0,0.0,519.03531,227.39826,3161.41182,198.80571
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,4.129007148209025,276.5878940780949,273.24930127313377,108.4431477289024,0.0047713855298999,0.0,0.0,640.28416,177.59554,3055.58374,226.33774
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,3.659967146630585,275.97624354501494,273.008716716512,0.0,0.0092044168744289,0.0,0.0,609.97939,188.99928,3061.52153,250.99648
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,3.659967146630585,275.97624354501494,273.008716716512,0.0,0.0092044168744289,0.0,0.0,598.99072,191.68773,3066.3428,228.1016
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,3.659967146630585,275.97624354501494,273.008716716512,0.0,0.0092044168744289,0.0,0.0,602.84927,160.18892,3092.24467,218.76996
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,3.2034752969986027,275.7214133022732,273.07898841596744,0.0,0.0432020542284185,0.0,0.0,607.79031,207.36882,3069.61021,194.83537
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,3.2034752969986027,275.7214133022732,273.07898841596744,0.0,0.0432020542284185,0.0,0.0,616.69773,196.21688,3060.31291,227.7028
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,3.2034752969986027,275.7214133022732,273.07898841596744,0.0,0.0432020542284185,0.0,0.0,614.69442,203.69339,3086.54202,242.29309
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,2.7234918154417267,275.5276668449495,273.03660930608874,0.0,0.0338421036600908,0.0,0.0,610.5836,201.24867,3079.64625,235.93936
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,2.7234918154417267,275.5276668449495,273.03660930608874,0.0,0.0338421036600908,0.0,0.0,589.82974,167.8775,3067.77794,229.24096
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,2.7234918154417267,275.5276668449495,273.03660930608874,0.0,0.0338421036600908,0.0,0.0,577.90726,180.53341,3050.45724,221.5541
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,2.315807932462113,275.214927273138,272.9129227618711,0.0,0.0588491924672092,0.0,0.0,577.90904,205.26765,3037.41919,229.3712
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,2.315807932462113,275.214927273138,272.9129227618711,0.0,0.0588491924672092,0.0,0.0,560.01933,236.71924,3040.50967,228.73241
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,2.315807932462113,275.214927273138,272.9129227618711,0.0,0.0588491924672092,0.0,0.0,536.21203,243.05916,3043.99844,215.6428
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,2.5416744304517263,276.9526243925733,273.1224249219952,80.64984112044445,0.0080196453983285,0.0,0.0,514.81463,241.52646,3044.16177,189.66653
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,2.5416744304517263,276.9526243925733,273.1224249219952,80.64984112044445,0.0080196453983285,0.0,0.0,521.41843,223.24987,3043.59748,199.36006
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,2.5416744304517263,276.9526243925733,273.1224249219952,80.64984112044445,0.0080196453983285,0.0,0.0,508.36726,226.47772,3061.15082,208.83279
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,2.974327545078963,278.18686543453043,273.09353281605365,167.440830460883,0.0111965734056039,0.0,0.0,503.03988,229.57423,3053.62777,201.81791
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,2.974327545078963,278.18686543453043,273.09353281605365,167.440830460883,0.0111965734056039,0.0,0.0,487.49914,248.93017,3059.2052,202.91824
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,2.974327545078963,278.18686543453043,273.09353281605365,167.440830460883,0.0111965734056039,0.0,0.0,486.25938,276.66623,3062.99784,227.1386
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,2.913000741439303,276.5529353151322,273.1907832341276,133.89897946360108,0.0005811669242374,0.0,0.0,481.50256,275.01046,3044.76704,243.21718
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,2.913000741439303,276.5529353151322,273.1907832341276,133.89897946360108,0.0005811669242374,0.0,0.0,472.4011,264.3391,3054.97598,228.99579
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,2.913000741439303,276.5529353151322,273.1907832341276,133.89897946360108,0.0005811669242374,0.0,0.0,465.04972,254.23648,3062.0929,231.88151
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,3.2026838554753487,275.19052997391736,272.6901456355892,67.79346793174561,0.0008861496816712,0.0,0.0,459.94817,260.10199,3076.30646,206.86733
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,3.2026838554753487,275.19052997391736,272.6901456355892,67.79346793174561,0.0008861496816712,0.0,0.0,471.37747,259.6636,3078.4091,198.80571
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,3.2026838554753487,275.19052997391736,272.6901456355892,67.79346793174561,0.0008861496816712,0.0,0.0,615.30627,237.61472,2984.57647,226.33774
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,3.7173042988185214,275.1642808041069,272.637301170359,0.0,0.0031318902230483,0.0,0.0,586.69211,248.00537,2989.98099,250.99648
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,3.7173042988185214,275.1642808041069,272.637301170359,0.0,0.0031318902230483,0.0,0.0,576.708,251.0707,2994.77948,228.1016
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,3.7173042988185214,275.1642808041069,272.637301170359,0.0,0.0031318902230483,0.0,0.0,581.23596,215.15197,3020.6959,218.76996
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,4.230862889538811,275.54746792079084,273.14125417747334,0.0,0.0115837557449942,0.0,0.0,586.93268,264.0973,2998.28126,194.83537
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,4.230862889538811,275.54746792079084,273.14125417747334,0.0,0.0115837557449942,0.0,0.0,596.2573,252.56046,2988.28773,227.7028
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,4.230862889538811,275.54746792079084,273.14125417747334,0.0,0.0115837557449942,0.0,0.0,595.34323,260.19598,3014.84485,242.29309
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,4.69681480629049,276.0491478320463,273.8188777264088,0.0,0.0115837557449942,0.0,0.0,591.92839,255.11029,3008.03965,235.93936
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,4.69681480629049,276.0491478320463,273.8188777264088,0.0,0.0115837557449942,0.0,0.0,572.27325,219.14959,2996.25426,229.24096
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,4.69681480629049,276.0491478320463,273.8188777264088,0.0,0.0115837557449942,0.0,0.0,561.30339,229.0663,2979.04174,221.5541
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,4.818213672580712,276.4479978009638,274.44549222652995,0.0,0.0246015793427525,0.0,0.0,562.05549,254.08149,2966.07109,229.3712
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,4.818213672580712,276.4479978009638,274.44549222652995,0.0,0.0246015793427525,0.0,0.0,545.05406,288.21981,2969.28412,228.73241
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,4.818213672580712,276.4479978009638,274.44549222652995,0.0,0.0246015793427525,0.0,0.0,522.08646,291.86986,2972.87743,215.6428
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,5.035823742769115,277.63107089468804,275.4361870151605,36.03239561380025,0.1056250456366755,0.0,0.0,501.51693,290.95561,2972.90175,189.66653
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,5.035823742769115,277.63107089468804,275.4361870151605,36.03239561380025,0.1056250456366755,0.0,0.0,508.10566,274.13619,2972.91841,199.36006
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,5.035823742769115,277.63107089468804,275.4361870151605,36.03239561380025,0.1056250456366755,0.0,0.0,495.60453,277.556,2990.22781,208.83279
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,4.735826039229621,278.6856776556573,276.6511499696102,68.64667873141862,0.5432646474776551,0.0,0.0,490.96794,278.96664,2982.90217,201.81791
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,4.735826039229621,278.6856776556573,276.6511499696102,68.64667873141862,0.5432646474776551,0.0,0.0,476.46194,297.19253,2988.36682,202.91824
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,4.735826039229621,278.6856776556573,276.6511499696102,68.64667873141862,0.5432646474776551,0.0,0.0,475.41058,324.48279,2991.89139,227.1386
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,4.925961420158004,278.64613537758754,277.35180421146663,48.20581653409547,1.3552923808788029,0.0,0.0,470.81031,321.25839,2974.1613,243.21718
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,4.925961420158004,278.64613537758754,277.35180421146663,48.20581653409547,1.3552923808788029,0.0,0.0,462.29333,311.78377,2984.25287,228.99579
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,4.925961420158004,278.64613537758754,277.35180421146663,48.20581653409547,1.3552923808788029,0.0,0.0,455.42433,302.21854,2991.0123,231.88151
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,5.566054550338828,279.04705007319285,278.1499046347104,24.271355934983568,3.995269896615667,0.0,0.0,450.8591,307.25077,3004.50628,206.86733
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,5.566054550338828,279.04705007319285,278.1499046347104,24.271355934983568,3.995269896615667,0.0,0.0,462.70355,305.35578,3006.7194,198.80571
