UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,3.5625824700000623,275.0642200302886,269.75268242008906,242.9531999201485,0.0628306016330602,0.0,0.0,528.59826,540.59807,140.23241,300.91165
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,3.5625824700000623,275.0642200302886,269.75268242008906,242.9531999201485,0.0628306016330602,0.0,0.0,540.19253,525.98449,147.04665,285.1168
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,3.131161696998982,277.54869186622466,269.89520217361274,390.30300328312967,0.0866337129810783,0.0,0.0,557.66488,537.90775,153.48292,310.60345
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,3.131161696998982,277.54869186622466,269.89520217361274,390.30300328312967,0.0866337129810783,0.0,0.0,577.02048,526.1661,145.86654,308.24639
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,3.131161696998982,277.54869186622466,269.89520217361274,390.30300328312967,0.0866337129810783,0.0,0.0,582.44421,534.97035,158.77114,302.90343
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,2.9579831492666773,277.81856818260144,270.2852705760778,443.0367217312983,0.0146510483984992,0.0,0.0,581.82488,535.6239,172.51788,319.06417
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,2.9579831492666773,277.81856818260144,270.2852705760778,443.0367217312983,0.0146510483984992,0.0,0.0,586.76955,509.27766,181.49828,301.32651
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,2.9579831492666773,277.81856818260144,270.2852705760778,443.0367217312983,0.0146510483984992,0.0,0.0,587.20599,517.43697,191.3424,307.49153
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,2.182301131751103,274.4178500637258,270.538707835728,266.43839531311687,0.0206479876130122,0.0,0.0,582.38161,497.40644,194.61628,320.80797
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,2.182301131751103,274.4178500637258,270.538707835728,266.43839531311687,0.0206479876130122,0.0,0.0,577.96338,501.99363,256.79059,331.73243
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,2.182301131751103,274.4178500637258,270.538707835728,266.43839531311687,0.0206479876130122,0.0,0.0,609.31828,400.86427,160.09878,337.95825
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,2.584647158287438,273.5391445315393,270.2607909547743,0.0,0.046081940440228,0.0,0.0,605.90862,389.20487,166.30539,300.37635
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,2.584647158287438,273.5391445315393,270.2607909547743,0.0,0.046081940440228,0.0,0.0,613.77685,395.06329,162.90652,314.52777
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,2.584647158287438,273.5391445315393,270.2607909547743,0.0,0.046081940440228,0.0,0.0,618.7065,422.80806,172.0728,293.25745
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,3.3461663349989603,273.23949233056874,270.32120114147403,0.0,0.19190622167669,0.0,0.0,617.44654,391.72833,184.2983,291.34582
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,3.3461663349989603,273.23949233056874,270.32120114147403,0.0,0.19190622167669,0.0,0.0,607.30382,404.77718,188.14989,308.16344
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,3.3461663349989603,273.23949233056874,270.32120114147403,0.0,0.19190622167669,0.0,0.0,598.37363,411.99599,187.39221,297.84818
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,4.625972790214934,273.4218165428893,270.8343375794467,0.0,0.6688683594168349,0.0,0.0,588.4245,399.58331,200.20456,310.7258
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,4.625972790214934,273.4218165428893,270.8343375794467,0.0,0.6688683594168349,0.0,0.0,587.45381,441.96699,201.40787,308.57349
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,4.625972790214934,273.4218165428893,270.8343375794467,0.0,0.6688683594168349,0.0,0.0,576.36093,433.78605,205.1766,314.31749
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,6.109355079355892,274.0093349527506,271.9234003958872,2.748463072151493,2.483659549873951,0.0,0.0,580.74546,423.48658,220.50842,308.23301
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,6.109355079355892,274.0093349527506,271.9234003958872,2.748463072151493,2.483659549873951,0.0,0.0,587.75123,433.5042,220.82345,322.08557
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,6.109355079355892,274.0093349527506,271.9234003958872,2.748463072151493,2.483659549873951,0.0,0.0,581.5928,459.7833,219.31474,312.027
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,7.461555177337555,275.53095565849947,273.86365301168064,70.62185382576094,2.247594132325391,0.0,0.0,574.37631,469.44408,224.62699,306.15335
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,7.461555177337555,275.53095565849947,273.86365301168064,70.62185382576094,2.247594132325391,0.0,0.0,580.76141,454.7785,225.42857,300.91165
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,7.461555177337555,275.53095565849947,273.86365301168064,70.62185382576094,2.247594132325391,0.0,0.0,588.56085,435.84787,234.88749,285.1168
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,7.779974119099296,276.95300314781485,275.5714679510529,88.95568478384149,4.799707090074596,0.0,0.0,605.29036,446.33826,242.33364,310.60345
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,7.779974119099296,276.95300314781485,275.5714679510529,88.95568478384149,4.799707090074596,0.0,0.0,623.85039,436.13794,234.02853,308.24639
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,7.779974119099296,276.95300314781485,275.5714679510529,88.95568478384149,4.799707090074596,0.0,0.0,627.03137,442.88006,244.8785,302.90343
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,7.801009723535893,278.04079090296466,276.32269427808814,115.57933194122866,1.6910170376885727,0.0,0.0,624.95933,443.28824,257.91886,319.06417
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,7.801009723535893,278.04079090296466,276.32269427808814,115.57933194122866,1.6910170376885727,0.0,0.0,630.68661,415.56025,269.02876,301.32651
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,7.801009723535893,278.04079090296466,276.32269427808814,115.57933194122866,1.6910170376885727,0.0,0.0,629.54331,429.93782,279.07703,307.49153
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,7.240910893191465,277.4049133476663,275.73280941754024,73.8239752966503,2.7225649532657084,0.0,0.0,622.30819,409.09466,280.17648,320.80797
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,7.240910893191465,277.4049133476663,275.73280941754024,73.8239752966503,2.7225649532657084,0.0,0.0,615.36479,409.11902,342.51904,331.73243
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,7.240910893191465,277.4049133476663,275.73280941754024,73.8239752966503,2.7225649532657084,0.0,0.0,624.57125,340.62483,245.55414,337.95825
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,6.8100822528442215,276.6006188909659,274.9318744769112,0.0,0.6091143856488199,0.0,0.0,620.65312,329.71332,250.96392,300.37635
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,6.8100822528442215,276.6006188909659,274.9318744769112,0.0,0.6091143856488199,0.0,0.0,628.38784,334.90671,248.10637,314.52777
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,6.8100822528442215,276.6006188909659,274.9318744769112,0.0,0.6091143856488199,0.0,0.0,633.0925,366.84954,257.6038,293.25745
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,6.817637832622358,275.8098106754711,274.05034678219675,0.0,1.1298622926320203,0.0,0.0,631.26326,331.53573,269.84081,291.34582
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,6.817637832622358,275.8098106754711,274.05034678219675,0.0,1.1298622926320203,0.0,0.0,620.35822,347.60597,273.82206,308.16344
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,6.817637832622358,275.8098106754711,274.05034678219675,0.0,1.1298622926320203,0.0,0.0,610.68011,357.07363,272.78297,297.84818
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,6.872994749657055,275.05821714235776,273.0180428304239,0.0,0.5009805331011112,0.0,0.0,599.76102,350.35429,286.57175,310.7258
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,6.872994749657055,275.05821714235776,273.0180428304239,0.0,0.5009805331011112,0.0,0.0,598.12933,391.12471,285.84807,308.57349
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,6.872994749657055,275.05821714235776,273.0180428304239,0.0,0.5009805331011112,0.0,0.0,586.24077,385.47639,290.09237,314.31749
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,6.673155657399853,274.63492619858164,271.98518802480135,7.414749059588352,0.709324601611658,0.0,0.0,589.83833,374.85934,305.44599,308.23301
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,6.673155657399853,274.63492619858164,271.98518802480135,7.414749059588352,0.709324601611658,0.0,0.0,596.47705,384.49666,305.07577,322.08557
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,6.673155657399853,274.63492619858164,271.98518802480135,7.414749059588352,0.709324601611658,0.0,0.0,589.37114,409.08808,304.2333,312.027
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,6.867744199814659,276.98861470109216,271.9559089167733,319.54832094045605,0.0998504296023298,0.0,0.0,581.3307,421.70852,309.52176,306.15335
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,6.867744199814659,276.98861470109216,271.9559089167733,319.54832094045605,0.0998504296023298,0.0,0.0,587.34731,404.33336,309.63663,300.91165
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,6.867744199814659,276.98861470109216,271.9559089167733,319.54832094045605,0.0998504296023298,0.0,0.0,594.66756,382.86516,319.84677,285.1168
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,6.692539998579831,279.12461036874345,272.2977507548342,471.7221867962103,0.1816738215298975,0.0,0.0,611.30329,392.51331,327.69266,310.60345
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,6.692539998579831,279.12461036874345,272.2977507548342,471.7221867962103,0.1816738215298975,0.0,0.0,629.7629,383.21897,319.2684,308.24639
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,6.692539998579831,279.12461036874345,272.2977507548342,471.7221867962103,0.1816738215298975,0.0,0.0,632.66068,388.74894,329.66988,302.90343
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,6.019943789659408,279.26512178185885,272.89601017519885,527.1252186068627,0.0559282417208824,0.0,0.0,630.40526,389.01289,342.54858,319.06417
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,6.019943789659408,279.26512178185885,272.89601017519885,527.1252186068627,0.0559282417208824,0.0,0.0,636.23135,360.4727,354.02682,301.32651
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,6.019943789659408,279.26512178185885,272.89601017519885,527.1252186068627,0.0559282417208824,0.0,0.0,634.8886,378.50539,364.08064,307.49153
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,4.162286592918437,276.0884109631493,272.1551071988641,318.36436077230974,0.0895864297544355,0.0,0.0,627.34914,357.18458,364.78715,320.80797
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,4.162286592918437,276.0884109631493,272.1551071988641,318.36436077230974,0.0895864297544355,0.0,0.0,620.08686,354.52688,426.22827,331.73243
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,4.162286592918437,276.0884109631493,272.1551071988641,318.36436077230974,0.0895864297544355,0.0,0.0,626.80185,340.62483,355.42874,337.95825
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,3.449545363172242,274.57021359886573,271.7284794368294,0.0,0.0275400705327591,0.0,0.0,622.80941,329.71332,359.81401,300.37635
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,3.449545363172242,274.57021359886573,271.7284794368294,0.0,0.0275400705327591,0.0,0.0,630.52449,334.90671,357.65247,314.52777
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,3.449545363172242,274.57021359886573,271.7284794368294,0.0,0.0275400705327591,0.0,0.0,635.19622,366.84954,367.5757,293.25745
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,2.9256097495790803,273.08442305993134,270.822468095948,0.0,0.0519878048463581,0.0,0.0,633.2838,331.53573,379.82747,291.34582
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,2.9256097495790803,273.08442305993134,270.822468095948,0.0,0.0519878048463581,0.0,0.0,622.26724,347.60597,383.97545,308.16344
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,2.9256097495790803,273.08442305993134,270.822468095948,0.0,0.0519878048463581,0.0,0.0,612.47978,357.07363,382.57459,297.84818
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,2.80360451851068,272.1817377331292,270.0894020253081,0.0,0.0519878048463581,0.0,0.0,601.41887,350.35429,397.61873,310.7258
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,2.80360451851068,272.1817377331292,270.0894020253081,0.0,0.0519878048463581,0.0,0.0,599.6905,391.12471,394.41747,308.57349
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,2.80360451851068,272.1817377331292,270.0894020253081,0.0,0.0519878048463581,0.0,0.0,587.68556,385.47639,399.27326,314.31749
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,2.777194480637424,272.6205042027977,269.7321670585788,9.60338407615557,0.0372816359873315,0.0,0.0,591.16808,374.85934,414.65489,308.23301
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,2.777194480637424,272.6205042027977,269.7321670585788,9.60338407615557,0.0372816359873315,0.0,0.0,597.75308,384.49666,413.40357,322.08557
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,2.777194480637424,272.6205042027977,269.7321670585788,9.60338407615557,0.0372816359873315,0.0,0.0,590.50859,409.08808,413.41779,312.027
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,3.0743903843718483,276.24644619377585,269.7194915292126,374.3524193903791,0.0125347237911103,0.0,0.0,582.34775,421.70852,418.67564,306.15335
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,3.0743903843718483,276.24644619377585,269.7194915292126,374.3524193903791,0.0125347237911103,0.0,0.0,588.31041,404.33336,417.90751,300.91165
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,3.0743903843718483,276.24644619377585,269.7194915292126,374.3524193903791,0.0125347237911103,0.0,0.0,595.56059,382.86516,429.08353,285.1168
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,2.676889084672899,278.96055229920864,270.53508102777266,534.0254574367904,0.0234086805368778,0.0,0.0,612.18259,392.51331,437.44344,310.60345
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,2.676889084672899,278.96055229920864,270.53508102777266,534.0254574367904,0.0234086805368778,0.0,0.0,630.62753,383.21897,428.86596,308.24639
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,2.676889084672899,278.96055229920864,270.53508102777266,534.0254574367904,0.0234086805368778,0.0,0.0,633.48392,388.74894,438.69079,302.90343
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,2.661845636111014,278.9589253975197,271.14678496450307,527.4415005732387,0.03590700886245,0.0,0.0,631.20166,389.01289,451.36164,319.06417
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,2.661845636111014,278.9589253975197,271.14678496450307,527.4415005732387,0.03590700886245,0.0,0.0,637.0422,360.4727,463.31343,301.32651
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,2.661845636111014,278.9589253975197,271.14678496450307,527.4415005732387,0.03590700886245,0.0,0.0,635.67027,378.50539,473.37446,307.49153
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,2.235505182705296,275.0867309279395,271.51848962064184,314.42932700355846,0.1036598106017487,0.0,0.0,628.0863,357.18458,473.5757,320.80797
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,2.235505182705296,275.0867309279395,271.51848962064184,314.42932700355846,0.1036598106017487,0.0,0.0,620.77742,354.52688,533.85789,331.73243
