UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.827953897260678,290.12762340104274,288.1899329968128,0.4709257859933554,3.034537088894206,0.0,0.0,288.97235,26.51433,3198.355,194.83537
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.827953897260678,290.12762340104274,288.1899329968128,0.4709257859933554,3.034537088894206,0.0,0.0,304.25695,16.58951,3190.31418,227.7028
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.827953897260678,290.12762340104274,288.1899329968128,0.4709257859933554,3.034537088894206,0.0,0.0,318.90315,23.55911,3215.95123,242.29309
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.524235285293843,289.61147674381425,288.14233928584883,0.0,0.6892225576975846,0.0,0.0,325.43046,29.53393,3208.89175,235.93936
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.524235285293843,289.61147674381425,288.14233928584883,0.0,0.6892225576975846,0.0,0.0,321.47136,4.4184,3196.87447,229.24096
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.524235285293843,289.61147674381425,288.14233928584883,0.0,0.6892225576975846,0.0,0.0,324.10955,25.80711,3179.35808,221.5541
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.578338972674745,291.1601851710104,289.51777538586816,27.32524815174497,1.1298526981121828,0.0,0.0,335.58061,49.64561,3166.19824,229.3712
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.578338972674745,291.1601851710104,289.51777538586816,27.32524815174497,1.1298526981121828,0.0,0.0,331.26958,72.53172,3169.06776,228.73241
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.578338972674745,291.1601851710104,289.51777538586816,27.32524815174497,1.1298526981121828,0.0,0.0,320.29715,87.44717,3172.36734,215.6428
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,3.118775780237402,295.3855255546116,290.27635122736206,399.3948822443997,0.3022364923567479,0.0,0.0,311.5531,83.94276,3172.7817,189.66653
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,3.118775780237402,295.3855255546116,290.27635122736206,399.3948822443997,0.3022364923567479,0.0,0.0,317.92688,61.02069,3171.16944,199.36006
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,3.118775780237402,295.3855255546116,290.27635122736206,399.3948822443997,0.3022364923567479,0.0,0.0,313.28362,63.63638,3189.16281,208.83279
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.474672303825187,297.6248024918265,291.1697972386328,538.5108036364467,1.103226099486827,0.0,0.0,318.51533,72.10775,3181.28303,201.81791
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.474672303825187,297.6248024918265,291.1697972386328,538.5108036364467,1.103226099486827,0.0,0.0,318.79115,95.06628,3187.06438,202.91824
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.474672303825187,297.6248024918265,291.1697972386328,538.5108036364467,1.103226099486827,0.0,0.0,320.43015,124.22371,3191.34109,227.1386
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,3.6585516931328,296.80610406977314,291.82583689645105,580.7446299619503,2.012675516992453,0.0,0.0,318.06717,127.56874,3172.2065,243.21718
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,3.6585516931328,296.80610406977314,291.82583689645105,580.7446299619503,2.012675516992453,0.0,0.0,317.89955,113.08222,3182.62645,228.99579
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,3.6585516931328,296.80610406977314,291.82583689645105,580.7446299619503,2.012675516992453,0.0,0.0,317.92139,101.26622,3190.38924,231.88151
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,3.430961814442122,293.06151961880363,290.81309642280445,383.2585410860263,5.620747461794588,0.0,0.0,321.01753,109.7883,3205.90179,206.86733
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,3.430961814442122,293.06151961880363,290.81309642280445,383.2585410860263,5.620747461794588,0.0,0.0,338.79324,113.99366,3207.80491,198.80571
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,3.430961814442122,293.06151961880363,290.81309642280445,383.2585410860263,5.620747461794588,0.0,0.0,260.96429,0.0,3189.61681,226.33774
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,2.716986095782054,290.79460457093296,289.5853463488275,0.9422134626450758,3.0586869483978214,0.0,0.0,256.33311,0.88361,3196.56102,250.99648
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,2.716986095782054,290.79460457093296,289.5853463488275,0.9422134626450758,3.0586869483978214,0.0,0.0,260.60003,2.37055,3201.42595,228.1016
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,2.716986095782054,290.79460457093296,289.5853463488275,0.9422134626450758,3.0586869483978214,0.0,0.0,274.62465,0.0,3227.29948,218.76996
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.5140501760119887,289.74227034753454,288.7546334301176,0.4711514622202185,4.5825627201119365,0.0,0.0,291.04126,26.51433,3204.25085,194.83537
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.5140501760119887,289.74227034753454,288.7546334301176,0.4711514622202185,4.5825627201119365,0.0,0.0,306.28452,16.58951,3196.26767,227.7028
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.5140501760119887,289.74227034753454,288.7546334301176,0.4711514622202185,4.5825627201119365,0.0,0.0,320.82266,23.55911,3221.87754,242.29309
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.5066440072032075,289.0427417107948,288.0014318700668,0.4711514622202185,4.5825627201119365,0.0,0.0,327.28093,29.53393,3214.81078,235.93936
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.5066440072032075,289.0427417107948,288.0014318700668,0.4711514622202185,4.5825627201119365,0.0,0.0,323.21281,4.4184,3202.78642,229.24096
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.5066440072032075,289.0427417107948,288.0014318700668,0.4711514622202185,4.5825627201119365,0.0,0.0,325.75653,25.80711,3185.26102,221.5541
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.539978162530053,290.70556997565905,289.0301154203614,34.789621552232816,0.6196788999969748,0.0,0.0,337.15316,49.64561,3172.09582,229.3712
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.539978162530053,290.70556997565905,289.0301154203614,34.789621552232816,0.6196788999969748,0.0,0.0,332.75401,72.53172,3174.955,228.73241
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.539978162530053,290.70556997565905,289.0301154203614,34.789621552232816,0.6196788999969748,0.0,0.0,321.69828,87.44717,3178.24616,215.6428
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,3.2556455748980087,295.8183128914121,287.7504957800043,512.2782095165799,0.080102972029147,0.0,0.0,312.87215,83.94276,3178.67201,189.66653
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,3.2556455748980087,295.8183128914121,287.7504957800043,512.2782095165799,0.080102972029147,0.0,0.0,319.24743,61.02069,3177.01188,199.36006
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,3.2556455748980087,295.8183128914121,287.7504957800043,512.2782095165799,0.080102972029147,0.0,0.0,314.54958,63.63638,3195.02478,208.83279
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,3.402406971118056,298.4255021225815,286.0051578916205,684.6005470329341,0.1046261340175692,0.0,0.0,319.71277,72.10775,3187.1291,201.81791
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,3.402406971118056,298.4255021225815,286.0051578916205,684.6005470329341,0.1046261340175692,0.0,0.0,319.88595,95.06628,3192.91965,202.91824
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,3.402406971118056,298.4255021225815,286.0051578916205,684.6005470329341,0.1046261340175692,0.0,0.0,321.50625,124.22371,3197.21875,227.1386
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.357070507581005,298.34379347181414,286.01953603992854,709.7805426885715,0.0061762138873095,0.0,0.0,319.12776,127.56874,3178.04261,243.21718
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.357070507581005,298.34379347181414,286.01953603992854,709.7805426885715,0.0061762138873095,0.0,0.0,318.90215,113.08222,3188.47233,228.99579
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.357070507581005,298.34379347181414,286.01953603992854,709.7805426885715,0.0061762138873095,0.0,0.0,318.87615,101.26622,3196.26461,231.88151
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,2.1667192177341805,293.08445562799386,287.51846840826846,472.972183317875,0.032134013157462,0.0,0.0,321.9191,109.7883,3211.83652,206.86733
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,2.1667192177341805,293.08445562799386,287.51846840826846,472.972183317875,0.032134013157462,0.0,0.0,339.65361,113.99366,3213.73083,198.80571
