UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.879496075124212,289.3498167690903,287.25704313681,0.2886218440523163,0.4670800068269612,0.0,0.0,309.31835,23.55911,3260.89808,242.29309
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,3.739142450176426,288.60545748763315,286.69128660126955,0.0,0.1079372636621864,0.0,0.0,316.19039,29.53393,3253.78192,235.93936
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,3.739142450176426,288.60545748763315,286.69128660126955,0.0,0.1079372636621864,0.0,0.0,312.77549,4.4184,3241.71294,229.24096
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,3.739142450176426,288.60545748763315,286.69128660126955,0.0,0.1079372636621864,0.0,0.0,315.8855,25.80711,3224.12819,221.5541
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,3.7901929256158735,290.4726209536008,287.3304319800976,30.91227882192505,0.2013523773495628,0.0,0.0,327.72823,49.64561,3210.9268,229.3712
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,3.7901929256158735,290.4726209536008,287.3304319800976,30.91227882192505,0.2013523773495628,0.0,0.0,323.85719,72.53172,3213.71934,228.73241
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,3.7901929256158735,290.4726209536008,287.3304319800976,30.91227882192505,0.2013523773495628,0.0,0.0,313.30067,87.44717,3216.95344,215.6428
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,4.83681219927942,295.4072964785681,287.1059458713586,493.3161695702779,0.1394256294956192,0.0,0.0,304.96665,83.94276,3217.45473,189.66653
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,4.83681219927942,295.4072964785681,287.1059458713586,493.3161695702779,0.1394256294956192,0.0,0.0,311.33296,61.02069,3215.47828,199.36006
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,4.83681219927942,295.4072964785681,287.1059458713586,493.3161695702779,0.1394256294956192,0.0,0.0,306.96215,63.63638,3233.62445,208.83279
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,5.156832774958076,298.3577676406353,286.5880779511604,656.9822991877078,0.2887842151787531,0.0,0.0,312.53601,72.10775,3225.62097,201.81791
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,5.156832774958076,298.3577676406353,286.5880779511604,656.9822991877078,0.2887842151787531,0.0,0.0,313.32432,95.06628,3231.47336,202.91824
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,5.156832774958076,298.3577676406353,286.5880779511604,656.9822991877078,0.2887842151787531,0.0,0.0,315.05663,124.22371,3235.91799,227.1386
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,4.398231595110921,297.70412972029425,287.6724278867764,590.9570168814878,0.0555636933975208,0.0,0.0,312.77122,127.56874,3216.46938,243.21718
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,4.398231595110921,297.70412972029425,287.6724278867764,590.9570168814878,0.0555636933975208,0.0,0.0,312.89307,113.08222,3226.96286,228.99579
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,4.398231595110921,297.70412972029425,287.6724278867764,590.9570168814878,0.0555636933975208,0.0,0.0,313.15386,101.26622,3234.94987,231.88151
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.5876848931813914,293.5073407893062,288.4582617775102,392.3923191060194,0.0932298716832356,0.0,0.0,316.51565,109.7883,3250.91317,206.86733
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.5876848931813914,293.5073407893062,288.4582617775102,392.3923191060194,0.0932298716832356,0.0,0.0,334.497,113.99366,3252.74755,198.80571
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,2.5876848931813914,293.5073407893062,288.4582617775102,392.3923191060194,0.0932298716832356,0.0,0.0,262.6145,0.0,3188.10699,226.33774
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,2.38658479167234,291.2886180010248,287.3910089865848,0.5110720458389919,0.0145888625020701,0.0,0.0,257.87163,0.88361,3195.0399,250.99648
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,2.38658479167234,291.2886180010248,287.3910089865848,0.5110720458389919,0.0145888625020701,0.0,0.0,262.07219,2.37055,3199.90445,228.1016
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,2.38658479167234,291.2886180010248,287.3910089865848,0.5110720458389919,0.0145888625020701,0.0,0.0,276.05259,0.0,3225.77837,218.76996
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.4060059639557787,290.5295419037818,287.036801443198,0.2553916227474873,0.0570196819590869,0.0,0.0,292.41927,26.51433,3202.73414,194.83537
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.4060059639557787,290.5295419037818,287.036801443198,0.2553916227474873,0.0570196819590869,0.0,0.0,307.63498,16.58951,3194.73622,227.7028
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.4060059639557787,290.5295419037818,287.036801443198,0.2553916227474873,0.0570196819590869,0.0,0.0,322.10114,23.55911,3220.35297,242.29309
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.332218131753086,290.0863527027189,287.0814120283476,0.0,0.1659461173439399,0.0,0.0,328.51344,29.53393,3213.28813,235.93936
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.332218131753086,290.0863527027189,287.0814120283476,0.0,0.1659461173439399,0.0,0.0,324.37274,4.4184,3201.26549,229.24096
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.332218131753086,290.0863527027189,287.0814120283476,0.0,0.1659461173439399,0.0,0.0,326.8535,25.80711,3183.74259,221.5541
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.5753587884138325,291.3960622901414,288.48526347418806,16.545513240679504,1.0665389149083555,0.0,0.0,338.20056,49.64561,3170.57892,229.3712
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.5753587884138325,291.3960622901414,288.48526347418806,16.545513240679504,1.0665389149083555,0.0,0.0,333.74275,72.53172,3173.44059,228.73241
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.5753587884138325,291.3960622901414,288.48526347418806,16.545513240679504,1.0665389149083555,0.0,0.0,322.63154,87.44717,3176.73385,215.6428
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.484877353993585,293.1360473177004,289.5428733791843,174.75852456808985,2.049543032709336,0.0,0.0,313.7507,83.94276,3177.15683,189.66653
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.484877353993585,293.1360473177004,289.5428733791843,174.75852456808985,2.049543032709336,0.0,0.0,320.12696,61.02069,3175.50876,199.36006
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.484877353993585,293.1360473177004,289.5428733791843,174.75852456808985,2.049543032709336,0.0,0.0,315.39279,63.63638,3193.51706,208.83279
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,3.607493871750248,293.0287421581107,290.2209299809808,199.1830430863172,4.827562649415462,0.0,0.0,320.51035,72.10775,3185.62522,201.81791
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,3.607493871750248,293.0287421581107,290.2209299809808,199.1830430863172,4.827562649415462,0.0,0.0,320.61515,95.06628,3191.41347,202.91824
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,3.607493871750248,293.0287421581107,290.2209299809808,199.1830430863172,4.827562649415462,0.0,0.0,322.22304,124.22371,3195.70683,227.1386
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,3.996086511973509,292.8956145448591,290.5470929473047,221.434811806085,2.8727800406004893,0.0,0.0,319.83417,127.56874,3176.54141,243.21718
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,3.996086511973509,292.8956145448591,290.5470929473047,221.434811806085,2.8727800406004893,0.0,0.0,319.56995,113.08222,3186.96845,228.99579
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,3.996086511973509,292.8956145448591,290.5470929473047,221.434811806085,2.8727800406004893,0.0,0.0,319.5121,101.26622,3194.75326,231.88151
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,3.6887336004279376,291.62394512455444,290.06805798237014,162.5684754769765,4.810790823483337,0.0,0.0,322.51959,109.7883,3210.30985,206.86733
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,3.6887336004279376,291.62394512455444,290.06805798237014,162.5684754769765,4.810790823483337,0.0,0.0,340.22668,113.99366,3212.20627,198.80571
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,3.6887336004279376,291.62394512455444,290.06805798237014,162.5684754769765,4.810790823483337,0.0,0.0,266.73168,0.0,3148.95279,226.33774
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.5636005153370096,290.12287373950426,288.96741236189985,0.4517548951421347,0.8285101366284151,0.0,0.0,261.71014,0.88361,3155.59159,250.99648
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.5636005153370096,290.12287373950426,288.96741236189985,0.4517548951421347,0.8285101366284151,0.0,0.0,265.74509,2.37055,3160.44331,228.1016
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.5636005153370096,290.12287373950426,288.96741236189985,0.4517548951421347,0.8285101366284151,0.0,0.0,279.61517,0.0,3186.32565,218.76996
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,3.945774570796729,288.86930309536046,287.7916859982699,0.225823719696145,1.0315007188502072,0.0,0.0,295.85727,26.51433,3163.40244,194.83537
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,3.945774570796729,288.86930309536046,287.7916859982699,0.225823719696145,1.0315007188502072,0.0,0.0,311.00419,16.58951,3155.0206,227.7028
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,3.945774570796729,288.86930309536046,287.7916859982699,0.225823719696145,1.0315007188502072,0.0,0.0,325.29082,23.55911,3180.81831,242.29309
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,4.052218109475459,287.9014492479785,286.76361748256204,0.225823719696145,1.0315007188502072,0.0,0.0,331.58845,29.53393,3173.80325,235.93936
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,4.052218109475459,287.9014492479785,286.76361748256204,0.225823719696145,1.0315007188502072,0.0,0.0,327.26662,4.4184,3161.82637,229.24096
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,4.052218109475459,287.9014492479785,286.76361748256204,0.225823719696145,1.0315007188502072,0.0,0.0,329.59038,25.80711,3144.36302,221.5541
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,4.448428469879753,289.0220667535184,287.01626843441306,29.05936068436028,0.0659044141447231,0.0,0.0,340.81376,49.64561,3131.2363,229.3712
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,4.448428469879753,289.0220667535184,287.01626843441306,29.05936068436028,0.0659044141447231,0.0,0.0,336.2095,72.53172,3134.16595,228.73241
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,4.448428469879753,289.0220667535184,287.01626843441306,29.05936068436028,0.0659044141447231,0.0,0.0,324.95987,87.44717,3137.51685,215.6428
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,5.639581371268365,292.64298407987565,285.5614234245912,426.3161232647479,0.0793486782140443,0.0,0.0,315.9426,83.94276,3137.86304,189.66653
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,5.639581371268365,292.64298407987565,285.5614234245912,426.3161232647479,0.0793486782140443,0.0,0.0,322.32134,61.02069,3136.53532,199.36006
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,5.639581371268365,292.64298407987565,285.5614234245912,426.3161232647479,0.0793486782140443,0.0,0.0,317.49652,63.63638,3154.4092,208.83279
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,5.789613123330784,295.1846486182717,284.63217502064424,581.9647391672859,0.1320995685854898,0.0,0.0,322.50018,72.10775,3146.62631,201.81791
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,5.789613123330784,295.1846486182717,284.63217502064424,581.9647391672859,0.1320995685854898,0.0,0.0,322.43443,95.06628,3152.35233,202.91824
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,5.789613123330784,295.1846486182717,284.63217502064424,581.9647391672859,0.1320995685854898,0.0,0.0,324.01128,124.22371,3156.49748,227.1386
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,5.0856826788516045,295.564550822953,285.0491835915403,654.0949174422326,0.033628178768042,0.0,0.0,321.59658,127.56874,3137.60837,243.21718
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,5.0856826788516045,295.564550822953,285.0491835915403,654.0949174422326,0.033628178768042,0.0,0.0,321.23604,113.08222,3147.97088,228.99579
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,5.0856826788516045,295.564550822953,285.0491835915403,654.0949174422326,0.033628178768042,0.0,0.0,321.09865,101.26622,3155.55847,231.88151
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,2.9765230812506083,291.2620161288846,285.8636046915721,433.0171668176655,0.0461390384768367,0.0,0.0,324.01778,109.7883,3170.71832,206.86733
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,2.9765230812506083,291.2620161288846,285.8636046915721,433.0171668176655,0.0461390384768367,0.0,0.0,341.65641,113.99366,3172.67562,198.80571
