UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.572365539154457,282.13091387343803,269.39593219352537,690.3384228846269,0.0,0.0,0.0,643.8083,368.81279,308.26171,301.32651
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.572365539154457,282.13091387343803,269.39593219352537,690.3384228846269,0.0,0.0,0.0,642.19295,386.29211,318.31254,307.49153
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,1.8998489220430068,276.7945695027188,270.5238790653441,433.419825836588,0.0,0.0,0.0,634.23764,365.0436,319.23063,320.80797
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,1.8998489220430068,276.7945695027188,270.5238790653441,433.419825836588,0.0,0.0,0.0,626.53969,362.79194,381.15711,331.73243
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,1.8998489220430068,276.7945695027188,270.5238790653441,433.419825836588,0.0,0.0,0.0,606.29647,340.62483,349.38274,337.95825
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,1.7100715097089,275.05186619893425,270.1285922448875,0.0,0.0,0.0,0.0,602.98746,329.71332,353.8244,300.37635
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,1.7100715097089,275.05186619893425,270.1285922448875,0.0,0.0,0.0,0.0,610.88218,334.90671,351.62456,314.52777
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,1.7100715097089,275.05186619893425,270.1285922448875,0.0,0.0,0.0,0.0,615.85642,366.84954,361.52436,293.25745
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,1.5319899530233745,274.2608382242146,269.9691434399225,0.0,0.0,0.0,0.0,614.70926,331.53573,373.77532,291.34582
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,1.5319899530233745,274.2608382242146,269.9691434399225,0.0,0.0,0.0,0.0,604.71762,347.60597,377.91411,308.16344
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,1.5319899530233745,274.2608382242146,269.9691434399225,0.0,0.0,0.0,0.0,595.93555,357.07363,376.53315,297.84818
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,1.6089516092258935,273.8307581758246,269.8125151458092,0.0,0.0,0.0,0.0,586.17862,350.35429,391.50822,310.7258
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,1.6089516092258935,273.8307581758246,269.8125151458092,0.0,0.0,0.0,0.0,585.33887,391.12471,388.4433,308.57349
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,1.6089516092258935,273.8307581758246,269.8125151458092,0.0,0.0,0.0,0.0,574.40359,385.47639,393.26544,314.31749
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,1.661604990029609,276.5467124195866,270.6494116827976,23.64327795007392,0.0,0.0,0.0,578.944,374.85934,408.64553,308.23301
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,1.661604990029609,276.5467124195866,270.6494116827976,23.64327795007392,0.0,0.0,0.0,586.02252,384.49666,407.44266,322.08557
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,1.661604990029609,276.5467124195866,270.6494116827976,23.64327795007392,0.0,0.0,0.0,580.05182,409.08808,407.40972,312.027
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.431362989738336,282.82889465062294,271.9428782027506,508.1710901795543,0.0,0.0,0.0,572.99858,421.70852,412.66929,306.15335
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.431362989738336,282.82889465062294,271.9428782027506,508.1710901795543,0.0,0.0,0.0,579.45671,404.33336,411.94981,300.91165
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.431362989738336,282.82889465062294,271.9428782027506,508.1710901795543,0.0,0.0,0.0,587.35099,382.86516,423.07264,285.1168
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,2.950189933337444,285.7976251080468,272.603181767294,667.8768793390334,0.0,0.0,0.0,604.09907,392.51331,431.40426,310.60345
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,2.950189933337444,285.7976251080468,272.603181767294,667.8768793390334,0.0,0.0,0.0,622.67908,383.21897,422.8352,308.24639
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,2.950189933337444,285.7976251080468,272.603181767294,667.8768793390334,0.0,0.0,0.0,625.91612,388.74894,432.69177,302.90343
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,3.135941407522824,285.81109886284946,273.5417776941815,648.1934915445593,0.0,0.0,0.0,623.88046,389.01289,445.37406,319.06417
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,3.135941407522824,285.81109886284946,273.5417776941815,648.1934915445593,0.0,0.0,0.0,629.58811,360.4727,457.29982,301.32651
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,3.135941407522824,285.81109886284946,273.5417776941815,648.1934915445593,0.0,0.0,0.0,628.4843,378.50539,467.36041,307.49153
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,2.419828708222104,280.5944861355931,274.3583863800566,399.0279516991174,0.0035932152394233,0.0,0.0,621.30955,357.18458,467.58947,320.80797
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,2.419828708222104,280.5944861355931,274.3583863800566,399.0279516991174,0.0035932152394233,0.0,0.0,614.42925,354.52688,527.93542,331.73243
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,2.419828708222104,280.5944861355931,274.3583863800566,399.0279516991174,0.0035932152394233,0.0,0.0,599.07112,340.62483,488.67883,337.95825
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,2.5410098359878344,279.3412588544662,274.256049596625,0.0,0.0272915765857654,0.0,0.0,596.00301,329.71332,491.82168,300.37635
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,2.5410098359878344,279.3412588544662,274.256049596625,0.0,0.0272915765857654,0.0,0.0,603.96094,334.90671,490.50421,314.52777
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,2.5410098359878344,279.3412588544662,274.256049596625,0.0,0.0272915765857654,0.0,0.0,609.04167,366.84954,500.94374,293.25745
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,2.738162244405045,278.8096102619328,274.5425085066931,0.0,0.0943251180837301,0.0,0.0,608.16432,331.53573,513.21348,291.34582
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,2.738162244405045,278.8096102619328,274.5425085066931,0.0,0.0943251180837301,0.0,0.0,598.53375,347.60597,517.56362,308.16344
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,2.738162244405045,278.8096102619328,274.5425085066931,0.0,0.0943251180837301,0.0,0.0,590.10601,357.07363,515.72398,297.84818
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,2.6368458649296604,278.3478525553006,274.9051729355491,0.0,0.0943251180837301,0.0,0.0,580.8085,350.35429,532.29068,310.7258
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,2.6368458649296604,278.3478525553006,274.9051729355491,0.0,0.0943251180837301,0.0,0.0,580.28184,391.12471,526.08467,308.57349
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,2.6368458649296604,278.3478525553006,274.9051729355491,0.0,0.0943251180837301,0.0,0.0,569.72348,385.47639,531.68201,314.31749
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,2.643869522832092,279.8679559889182,275.89612593502306,14.717193098760813,0.1079159399490218,0.0,0.0,574.63668,374.85934,547.09758,308.23301
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,2.643869522832092,279.8679559889182,275.89612593502306,14.717193098760813,0.1079159399490218,0.0,0.0,581.8891,384.49666,544.77775,322.08557
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,2.643869522832092,279.8679559889182,275.89612593502306,14.717193098760813,0.1079159399490218,0.0,0.0,576.36723,409.08808,545.83089,312.027
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,4.017140679456595,284.09428985690806,277.197837591602,317.70974257255887,0.027188291627075,0.0,0.0,569.70424,421.70852,551.05164,306.15335
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,4.017140679456595,284.09428985690806,277.197837591602,317.70974257255887,0.027188291627075,0.0,0.0,576.33694,404.33336,549.21276,300.91165
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,4.017140679456595,284.09428985690806,277.197837591602,317.70974257255887,0.027188291627075,0.0,0.0,584.45822,382.86516,561.56011,285.1168
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,5.060445364516728,286.3034658267112,278.299199554444,434.5469985318998,0.0516559049664061,0.0,0.0,601.25072,392.51331,570.54339,310.60345
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,5.060445364516728,286.3034658267112,278.299199554444,434.5469985318998,0.0516559049664061,0.0,0.0,619.87831,383.21897,561.78012,308.24639
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,5.060445364516728,286.3034658267112,278.299199554444,434.5469985318998,0.0516559049664061,0.0,0.0,623.24948,388.74894,570.90557,302.90343
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,5.274672198332544,286.4312648338052,279.78953148805164,411.75566954193846,0.0331859839595672,0.0,0.0,621.30068,389.01289,583.32438,319.06417
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,5.274672198332544,286.4312648338052,279.78953148805164,411.75566954193846,0.0331859839595672,0.0,0.0,626.96157,360.4727,595.85047,301.32651
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,5.274672198332544,286.4312648338052,279.78953148805164,411.75566954193846,0.0331859839595672,0.0,0.0,625.95222,378.50539,605.92016,307.49153
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,5.19326970670256,284.1729653990872,279.9910980205822,252.4427339851796,0.0678029571567051,0.0,0.0,618.92163,357.18458,605.50872,320.80797
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,5.19326970670256,284.1729653990872,279.9910980205822,252.4427339851796,0.0678029571567051,0.0,0.0,612.19236,354.52688,664.3853,331.73243
