UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,3.9232112750143857,283.6591929799543,275.50346782798454,672.2213600439607,0.8467928012604521,844.99631,1151.58085,5076.38931,77.63126,524.88838,175.67522
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,3.397805635552157,283.40155825382305,276.10793457468594,566.9763255846765,1.7836233965316803,846.28766,1152.19224,4962.50285,72.44233,551.8165,175.99596
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,3.397805635552157,283.40155825382305,276.10793457468594,566.9763255846765,1.7836233965316803,851.67512,1153.68535,4977.42865,57.5032,568.10485,177.11084
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.397805635552157,283.40155825382305,276.10793457468594,566.9763255846765,1.7836233965316803,852.29898,1141.40157,4914.45248,40.74575,269.49506,172.50788
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.766910404697185,279.6184574372528,275.3420338631796,80.34490723978703,0.7819438581251966,830.69556,1142.64097,4921.09643,29.42399,273.66047,172.57614
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.766910404697185,279.6184574372528,275.3420338631796,80.34490723978703,0.7819438581251966,837.0128,1145.01487,5186.00704,13.72092,294.35112,173.50829
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.766910404697185,279.6184574372528,275.3420338631796,80.34490723978703,0.7819438581251966,837.26367,1147.71814,5499.42387,4.65693,290.11354,173.67499
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.6817984260780308,278.68107503673747,274.8190127566539,40.17235778078363,1.3467284843276195,846.47233,1149.74317,5544.67131,0.89573,309.90495,174.01555
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.6817984260780308,278.68107503673747,274.8190127566539,40.17235778078363,1.3467284843276195,848.76035,1148.7564,5277.67249,2.44006,319.92275,174.33484
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.6817984260780308,278.68107503673747,274.8190127566539,40.17235778078363,1.3467284843276195,852.64565,1148.11761,4786.64568,3.00722,304.18863,175.41341
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.690957285368584,278.1217947557338,274.39221863256233,40.17235778078363,1.3467284843276195,857.41365,1149.84546,4212.96774,0.0,317.22301,176.01961
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.690957285368584,278.1217947557338,274.39221863256233,40.17235778078363,1.3467284843276195,835.5804,1148.64911,3677.76655,0.0,337.52691,176.18419
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.690957285368584,278.1217947557338,274.39221863256233,40.17235778078363,1.3467284843276195,843.24857,1147.19834,3329.80003,0.0,346.38749,175.52085
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.715043442913609,277.6320301713159,274.07464058438774,0.0,0.8707037119719127,832.35404,1146.90949,3176.39352,0.0,355.67446,174.98293
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.715043442913609,277.6320301713159,274.07464058438774,0.0,0.8707037119719127,833.24876,1151.65687,3181.88679,0.0,316.17665,176.5008
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.715043442913609,277.6320301713159,274.07464058438774,0.0,0.8707037119719127,833.90212,1151.63278,3378.66066,0.0,279.68893,176.01172
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.610008727294364,280.0196575744601,275.325516234914,70.52165815572765,0.5195905385945536,827.28107,1150.00116,3747.87955,0.0,276.81715,176.28587
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.610008727294364,280.0196575744601,275.325516234914,70.52165815572765,0.5195905385945536,818.36853,1152.02386,4304.11782,2.92546,288.05827,176.15006
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.610008727294364,280.0196575744601,275.325516234914,70.52165815572765,0.5195905385945536,822.09568,1153.47568,5025.05094,17.0224,284.95275,176.48556
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.375558158540435,284.1725575751559,276.4460750402061,254.24793126473844,1.0247509585525214,828.78322,1153.53105,5559.84593,28.57964,282.47839,175.52251
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.375558158540435,284.1725575751559,276.4460750402061,254.24793126473844,1.0247509585525214,825.85943,1153.65766,5849.71163,40.35252,273.5609,174.71175
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.375558158540435,284.1725575751559,276.4460750402061,254.24793126473844,1.0247509585525214,826.51202,1153.26601,5854.51385,51.89915,287.07986,175.30594
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,4.2790268188679885,286.3362832311001,276.9039793203267,628.3934459450865,0.4510277033449594,818.98855,1150.68836,5785.49318,61.69132,293.7316,174.05318
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,4.2790268188679885,286.3362832311001,276.9039793203267,628.3934459450865,0.4510277033449594,824.67165,1150.79636,5540.56516,65.10882,306.04675,174.67333
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,4.2790268188679885,286.3362832311001,276.9039793203267,628.3934459450865,0.4510277033449594,820.02702,1151.58085,5297.67246,66.73644,315.41743,175.53637
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,4.410415162684628,285.5709067936657,277.3100223398162,532.2525387320237,1.0618802141764263,821.3176,1152.19224,5135.69027,63.09777,337.36541,175.85607
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,4.410415162684628,285.5709067936657,277.3100223398162,532.2525387320237,1.0618802141764263,826.38298,1153.68535,5101.38833,51.02679,349.16465,176.97119
