UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,4.606170885208938,290.2422911938568,274.18997877860414,571.0702162952259,0.2255629581282795,759.34052,1141.04317,4823.33521,155.73241,927.11819,165.51182
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,4.34845288387377,289.0509075479919,274.5071408150552,471.31923112299546,0.4189703711776233,744.35325,1142.09391,4806.60926,151.51882,923.12168,166.9633
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,4.34845288387377,289.0509075479919,274.5071408150552,471.31923112299546,0.4189703711776233,740.34795,1142.72981,4977.40786,125.57189,882.87287,167.2627
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,4.34845288387377,289.0509075479919,274.5071408150552,471.31923112299546,0.4189703711776233,737.78076,1148.92169,5538.79406,111.08785,669.85043,161.8673
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.057295197120319,284.4203857489504,274.8967492923209,40.098040554216695,0.1427844463560921,729.84366,1149.93994,6102.98928,88.16596,676.26474,163.12696
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.057295197120319,284.4203857489504,274.8967492923209,40.098040554216695,0.1427844463560921,717.69401,1151.80968,6535.16811,61.64994,668.10302,163.17048
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.057295197120319,284.4203857489504,274.8967492923209,40.098040554216695,0.1427844463560921,708.66728,1152.93911,6641.505,27.93523,682.28494,162.51933
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.951432669870304,282.6826383940264,275.08794682094134,20.048905173561145,0.2322349238696791,700.47997,1154.01429,6430.64534,1.38122,715.85504,162.65919
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.951432669870304,282.6826383940264,275.08794682094134,20.048905173561145,0.2322349238696791,688.95726,1153.85295,6043.06735,0.0,725.43305,163.29546
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.951432669870304,282.6826383940264,275.08794682094134,20.048905173561145,0.2322349238696791,671.74842,1153.34985,5441.76225,0.0,737.59074,164.9432
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.689379405733114,281.3841630236701,274.89035896913595,20.048905173561145,0.2322349238696791,681.89086,1153.29321,4561.78969,0.0,768.83239,165.33923
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.689379405733114,281.3841630236701,274.89035896913595,20.048905173561145,0.2322349238696791,683.94587,1150.62291,3819.02258,0.0,783.856,165.9825
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.689379405733114,281.3841630236701,274.89035896913595,20.048905173561145,0.2322349238696791,690.55396,1149.47988,3345.80248,0.0,746.38295,165.85121
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.4285725739845403,280.3931270023186,274.5631786780658,0.0,0.1515136585580092,702.34066,1148.95522,3164.94492,0.0,740.37637,167.0597
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.4285725739845403,280.3931270023186,274.5631786780658,0.0,0.1515136585580092,704.12064,1151.11072,3318.08703,0.0,757.4502,166.35713
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.4285725739845403,280.3931270023186,274.5631786780658,0.0,0.1515136585580092,702.15758,1153.56142,3735.81376,0.0,755.21721,166.71997
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,2.18565499748106,282.24128399758195,274.5111464446602,39.21254602129193,0.1079840124849591,686.4263,1153.04296,4310.51206,0.0,772.2139,167.46747
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,2.18565499748106,282.24128399758195,274.5111464446602,39.21254602129193,0.1079840124849591,676.42025,1152.08135,4837.53393,30.44056,802.59993,167.18302
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,2.18565499748106,282.24128399758195,274.5111464446602,39.21254602129193,0.1079840124849591,654.78684,1151.66786,5197.91337,68.56693,796.57499,167.27025
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,2.4960709834522947,286.9003700991441,273.8169761116105,213.98198917667105,0.2911617083513654,648.91432,1150.35702,5443.66582,98.70582,786.69609,167.64753
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,2.4960709834522947,286.9003700991441,273.8169761116105,213.98198917667105,0.2911617083513654,647.9532,1148.42098,5487.77423,129.45282,790.84288,168.76327
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,2.4960709834522947,286.9003700991441,273.8169761116105,213.98198917667105,0.2911617083513654,667.88191,1145.72532,5370.73797,165.36491,787.51971,167.57284
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,3.092266902598194,289.4746596003367,272.8946015582054,595.4142977139652,0.2505479167381234,686.197,1144.51776,5206.07046,186.82659,814.00157,166.69038
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,3.092266902598194,289.4746596003367,272.8946015582054,595.4142977139652,0.2505479167381234,693.5428,1141.25376,4994.50075,188.47812,830.14189,167.80783
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,3.092266902598194,289.4746596003367,272.8946015582054,595.4142977139652,0.2505479167381234,686.95196,1141.04317,4904.05893,197.48703,830.70734,166.0315
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,3.1479239436719952,288.83385361481805,273.3022922231214,481.5599830804241,0.548647074406767,673.04616,1142.09391,4891.80411,191.44744,831.75048,167.47888
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,3.1479239436719952,288.83385361481805,273.3022922231214,481.5599830804241,0.548647074406767,669.62499,1142.72981,5059.06302,158.47223,800.02126,167.78255
