UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,3.3056410954370263,279.4196326480768,265.9558540692549,396.4691672059148,0.0473663885499112,521.84986,1141.25376,5606.25337,87.28694,554.81351,180.09573
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,3.3056410954370263,279.4196326480768,265.9558540692549,396.4691672059148,0.0473663885499112,514.27163,1141.04317,5377.67107,93.42337,561.00876,177.70257
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.5425846376227,276.52239443014963,267.18138817140544,284.46038552482804,0.3672449753280519,502.9456,1142.09391,5217.69697,92.07412,558.36796,179.05808
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.5425846376227,276.52239443014963,267.18138817140544,284.46038552482804,0.3672449753280519,500.91787,1142.72981,5247.84096,76.67263,519.61575,179.45741
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,2.5425846376227,276.52239443014963,267.18138817140544,284.46038552482804,0.3672449753280519,472.24564,1148.92169,5731.18123,61.47104,330.06531,173.21495
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.4085414675871384,274.7118863181041,267.04995152026555,1.4514728487382054,0.42544807294638,470.31053,1149.93994,6304.2176,47.87989,323.28978,174.33185
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.4085414675871384,274.7118863181041,267.04995152026555,1.4514728487382054,0.42544807294638,462.76161,1151.80968,6825.13169,32.42836,306.59812,174.477
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.4085414675871384,274.7118863181041,267.04995152026555,1.4514728487382054,0.42544807294638,459.20856,1152.93911,7032.26667,14.00595,293.24693,173.40915
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.502488837375949,274.2566843216492,267.00993140990306,0.7258122165816755,0.7625949663534453,455.81848,1154.01429,6988.03833,1.06383,291.64802,173.59697
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.502488837375949,274.2566843216492,267.00993140990306,0.7258122165816755,0.7625949663534453,451.81846,1153.85295,6807.55049,0.0,291.74269,173.97985
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.502488837375949,274.2566843216492,267.00993140990306,0.7258122165816755,0.7625949663534453,444.6089,1153.34985,6396.96328,0.0,288.32527,175.9041
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.5030597674760338,273.87474524281345,266.9249713686021,0.0,0.2172564830926059,451.85122,1153.29321,5624.70631,0.0,289.21522,176.25203
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.5030597674760338,273.87474524281345,266.9249713686021,0.0,0.2172564830926059,454.29514,1150.62291,4920.35859,0.0,284.2776,176.68093
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,2.5030597674760338,273.87474524281345,266.9249713686021,0.0,0.2172564830926059,460.09555,1149.47988,4431.8504,0.0,251.67085,176.45486
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,2.492926114553662,273.50605482384475,266.77542914488424,0.0,0.3895440514283335,469.15773,1148.95522,4199.35681,0.0,234.36782,177.41765
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,2.492926114553662,273.50605482384475,266.77542914488424,0.0,0.3895440514283335,473.84013,1151.11072,4275.08866,0.0,224.68965,176.37319
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,2.492926114553662,273.50605482384475,266.77542914488424,0.0,0.3895440514283335,474.32766,1153.56142,4642.13284,0.0,204.06159,176.80408
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,2.456495986338327,273.6825548079309,266.7605926439702,4.6722259723045365,0.1601588626605114,466.20718,1153.04296,5171.54354,0.0,196.83413,177.65734
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,2.456495986338327,273.6825548079309,266.7605926439702,4.6722259723045365,0.1601588626605114,462.58462,1152.08135,5668.67311,17.45114,208.39457,177.77238
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,2.456495986338327,273.6825548079309,266.7605926439702,4.6722259723045365,0.1601588626605114,450.1238,1151.66786,6040.83806,39.94445,204.22542,177.5376
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.2066212162887755,277.85878579269763,267.1216722748685,106.72379029722028,0.271754960163782,448.27676,1150.35702,6295.45533,56.02664,201.98535,177.76299
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.2066212162887755,277.85878579269763,267.1216722748685,106.72379029722028,0.271754960163782,448.3566,1148.42098,6332.27911,70.76535,204.7501,178.86117
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.2066212162887755,277.85878579269763,267.1216722748685,106.72379029722028,0.271754960163782,460.98288,1145.72532,6222.94534,88.18977,205.29569,177.49885
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.8688991999074185,279.5086156620371,267.29784160213984,394.53274990814185,0.1070363620778409,471.66496,1144.51776,6017.28963,98.8088,220.6085,176.60887
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.8688991999074185,279.5086156620371,267.29784160213984,394.53274990814185,0.1070363620778409,475.81881,1141.25376,5707.01327,100.1777,241.37797,177.85969
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.8688991999074185,279.5086156620371,267.29784160213984,394.53274990814185,0.1070363620778409,467.97587,1141.04317,5495.73199,107.12802,262.81504,175.57876
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.047142698430683,276.99587379162296,268.2626487456016,292.0462412389641,0.1986393143747546,457.34149,1142.09391,5340.33585,105.62309,287.22729,176.951
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.047142698430683,276.99587379162296,268.2626487456016,292.0462412389641,0.1986393143747546,455.68737,1142.72981,5361.81741,88.09718,294.72179,177.33292
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.047142698430683,276.99587379162296,268.2626487456016,292.0462412389641,0.1986393143747546,424.29394,1148.92169,5677.21508,75.71466,301.50905,171.33671
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.6124730565345216,274.77311214077,268.19536100259,2.459087632589178,0.0860045929526483,423.44265,1149.93994,6261.14693,59.23301,312.8581,172.47724
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.6124730565345216,274.77311214077,268.19536100259,2.459087632589178,0.0860045929526483,416.7246,1151.80968,6756.9254,40.3499,315.96913,172.60556
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.6124730565345216,274.77311214077,268.19536100259,2.459087632589178,0.0860045929526483,414.16,1152.93911,6926.55647,17.50614,344.00011,171.6067
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.6512843432556856,274.059537271206,268.1680965102612,1.2295284032640228,0.2729706600121778,411.6362,1154.01429,6815.91015,1.1542,392.96919,171.78658
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.6512843432556856,274.059537271206,268.1680965102612,1.2295284032640228,0.2729706600121778,408.99469,1153.85295,6549.35447,0.0,422.10623,172.21139
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.6512843432556856,274.059537271206,268.1680965102612,1.2295284032640228,0.2729706600121778,403.59086,1153.34985,6057.6341,0.0,459.95673,174.08987
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.744716144887157,273.59192348458896,268.15765319035347,1.2295284032640228,0.2729706600121778,410.30949,1153.29321,5239.82154,0.0,503.73509,174.44577
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.744716144887157,273.59192348458896,268.15765319035347,1.2295284032640228,0.2729706600121778,412.82359,1150.62291,4522.34385,0.0,540.26991,174.91016
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.744716144887157,273.59192348458896,268.15765319035347,1.2295284032640228,0.2729706600121778,418.4782,1149.47988,4046.87734,0.0,524.30006,174.69976
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,2.938068806172871,273.24680959865293,268.1614064304571,0.0,0.5427313575900343,427.04834,1148.95522,3845.99257,0.0,542.98024,175.70322
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,2.938068806172871,273.24680959865293,268.1614064304571,0.0,0.5427313575900343,432.25487,1151.11072,3966.3206,0.0,585.24068,174.71536
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,2.938068806172871,273.24680959865293,268.1614064304571,0.0,0.5427313575900343,433.18495,1153.56142,4366.03393,0.0,603.24257,175.13498
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,2.872139864110725,273.63120567347084,268.28441713723987,4.657708744003259,0.3202423848818598,426.43889,1153.04296,4920.72411,0.0,646.69793,175.97074
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,2.872139864110725,273.63120567347084,268.28441713723987,4.657708744003259,0.3202423848818598,423.96904,1152.08135,5427.81754,21.89113,698.74688,176.01966
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,2.872139864110725,273.63120567347084,268.28441713723987,4.657708744003259,0.3202423848818598,413.16468,1151.66786,5784.75409,49.329,714.39381,175.83817
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.7280423091119337,277.90456190700235,268.4782537045324,105.04932607385558,0.4499821980067125,412.0446,1150.35702,6017.1939,69.33012,720.92968,176.08869
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.7280423091119337,277.90456190700235,268.4782537045324,105.04932607385558,0.4499821980067125,412.31243,1148.42098,6034.35635,88.05264,741.77875,177.18978
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.7280423091119337,277.90456190700235,268.4782537045324,105.04932607385558,0.4499821980067125,423.61997,1145.72532,5901.64336,109.8803,753.50198,175.85591
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,4.012423197655106,279.96341805507444,268.6830692615686,384.00442220199386,0.0820760059805847,432.92366,1144.51776,5695.92383,122.95197,799.3406,174.96718
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,4.012423197655106,279.96341805507444,268.6830692615686,384.00442220199386,0.0820760059805847,436.5011,1141.25376,5415.18089,124.28542,820.35782,176.19593
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,4.012423197655106,279.96341805507444,268.6830692615686,384.00442220199386,0.0820760059805847,428.43203,1141.04317,5248.23605,132.19207,822.84905,173.99853
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.043934153438624,277.82776325418274,269.48807244774304,285.0444812654317,0.1257781895737341,418.38841,1142.09391,5156.11097,129.83798,829.8661,175.3832
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.043934153438624,277.82776325418274,269.48807244774304,285.0444812654317,0.1257781895737341,417.05344,1142.72981,5247.10097,108.19471,808.48465,175.75216
