UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,2.3471462736418087,264.6034559125244,261.50200763085394,0.0,0.0257195335813569,676.55039,1151.63278,6048.83454,0.0,201.50706,188.32052
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,2.498877336111635,264.41616616826576,261.19061443791577,0.2691390296244375,0.0316400203184631,674.3181,1150.00116,6687.49046,0.0,206.76856,188.63608
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,2.498877336111635,264.41616616826576,261.19061443791577,0.2691390296244375,0.0316400203184631,669.04134,1152.02386,7342.32433,0.0,227.51298,188.84813
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,2.498877336111635,264.41616616826576,261.19061443791577,0.2691390296244375,0.0316400203184631,673.5651,1153.47568,8002.88487,12.49255,228.85406,189.02863
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,2.730077645478064,269.61698367069744,265.3273061325533,74.61825267051321,0.2347578137365782,680.27095,1153.53105,8391.35952,25.30047,228.58617,187.78766
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,2.730077645478064,269.61698367069744,265.3273061325533,74.61825267051321,0.2347578137365782,678.61727,1153.65766,8552.35451,37.89068,220.62315,186.33712
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,2.730077645478064,269.61698367069744,265.3273061325533,74.61825267051321,0.2347578137365782,680.91965,1153.26601,8329.98988,49.93531,237.40116,186.54654
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,3.00470880300774,271.9358901019879,267.5677790862586,371.12144226254406,0.3089761308200651,675.09733,1150.68836,7993.72786,58.86403,245.51321,184.91704
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,3.00470880300774,271.9358901019879,267.5677790862586,371.12144226254406,0.3089761308200651,679.37964,1150.79636,7569.08085,60.86974,255.75235,185.50271
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,3.00470880300774,271.9358901019879,267.5677790862586,371.12144226254406,0.3089761308200651,676.54001,1151.58085,7343.96457,60.91262,263.06446,186.65968
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,2.784320409913458,269.6209614008782,266.9630129570703,288.8577166492582,0.6018470230500925,677.82646,1152.19224,7327.94867,55.23728,281.61547,187.06367
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,2.784320409913458,269.6209614008782,266.9630129570703,288.8577166492582,0.6018470230500925,681.04091,1153.68535,7727.94084,41.46608,291.19041,188.15782
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,2.784320409913458,269.6209614008782,266.9630129570703,288.8577166492582,0.6018470230500925,678.40728,1141.40157,8039.31177,17.7223,111.09013,188.87075
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,3.090486026910206,267.1498962168624,264.60691318272,4.730196134519206,0.3001693564751044,662.34639,1142.64097,8259.89024,8.10287,122.04064,188.74749
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,3.090486026910206,267.1498962168624,264.60691318272,4.730196134519206,0.3001693564751044,668.48593,1145.01487,8804.24486,0.0,149.74772,189.52404
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,3.090486026910206,267.1498962168624,264.60691318272,4.730196134519206,0.3001693564751044,671.62951,1147.71814,9252.38222,0.0,149.99451,189.55069
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.217604425920575,266.753649805128,264.06885650613606,2.365079456153936,0.5639784084197361,681.40881,1149.74317,9102.20168,0.0,182.55438,189.56211
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.217604425920575,266.753649805128,264.06885650613606,2.365079456153936,0.5639784084197361,684.87422,1148.7564,8674.65603,0.0,204.10716,189.4198
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.217604425920575,266.753649805128,264.06885650613606,2.365079456153936,0.5639784084197361,689.82484,1148.11761,7875.26145,0.58917,192.41481,190.01701
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,3.205406027210244,266.4827157636628,263.8498625486483,0.0,0.2118877042701788,696.1859,1149.84546,7059.21748,0.0,209.91425,189.99903
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,3.205406027210244,266.4827157636628,263.8498625486483,0.0,0.2118877042701788,680.48142,1148.64911,6308.27571,0.0,233.26569,189.85746
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,3.205406027210244,266.4827157636628,263.8498625486483,0.0,0.2118877042701788,685.4464,1147.19834,5765.50272,0.0,251.89668,188.45996
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,3.172630842601853,266.12347612728354,263.4622538537975,0.0,0.3944920479646174,678.07099,1146.90949,5531.66377,0.0,274.02869,187.97048
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,3.172630842601853,266.12347612728354,263.4622538537975,0.0,0.3944920479646174,681.13065,1151.65687,5651.12221,0.0,235.87778,189.15548
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,3.172630842601853,266.12347612728354,263.4622538537975,0.0,0.3944920479646174,684.47798,1151.63278,6139.99985,0.0,201.50706,188.82593
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.124213942655503,265.88901176172635,263.4532929980664,0.3383182038364549,0.1718996074962407,682.0246,1150.00116,6702.97646,0.0,206.76856,189.14318
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.124213942655503,265.88901176172635,263.4532929980664,0.3383182038364549,0.1718996074962407,676.56461,1152.02386,7323.30008,0.0,227.51298,189.36953
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.124213942655503,265.88901176172635,263.4532929980664,0.3383182038364549,0.1718996074962407,681.04831,1153.47568,7973.62123,10.16275,228.85406,189.54365
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.4974886055714784,269.5485241346819,266.25561055294315,66.5197728423712,0.3275818898747993,687.75325,1153.53105,8389.97491,21.71846,228.58617,188.29127
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.4974886055714784,269.5485241346819,266.25561055294315,66.5197728423712,0.3275818898747993,686.03553,1153.65766,8586.44565,32.73235,220.62315,186.81447
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.4974886055714784,269.5485241346819,266.25561055294315,66.5197728423712,0.3275818898747993,688.2548,1153.26601,8383.03141,43.1154,237.40116,187.00809
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,3.997345704410579,271.11558064512565,267.2097360849666,345.9861455032538,0.1507381653372252,682.34677,1150.68836,8068.17135,49.86447,245.51321,185.36312
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,3.997345704410579,271.11558064512565,267.2097360849666,345.9861455032538,0.1507381653372252,686.69965,1150.79636,7651.39247,50.18378,255.75235,185.94737
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,3.997345704410579,271.11558064512565,267.2097360849666,345.9861455032538,0.1507381653372252,683.76908,1151.58085,7423.15668,48.77297,263.06446,187.11641
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,3.32895988192312,269.6614175615474,266.9841960286796,272.3433208670857,0.311123833662108,685.05573,1152.19224,7370.07644,42.54553,281.61547,187.52386
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,3.32895988192312,269.6614175615474,266.9841960286796,272.3433208670857,0.311123833662108,688.36347,1153.68535,7683.50707,29.42964,291.19041,188.61715
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,3.32895988192312,269.6614175615474,266.9841960286796,272.3433208670857,0.311123833662108,693.49669,1141.40157,7565.51212,16.05116,120.95071,183.81618
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,2.949296143093962,266.7791067635305,264.78687540394304,6.127775332763719,0.1305083551903904,676.9548,1142.64097,7608.16297,7.44736,131.19282,183.75208
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,2.949296143093962,266.7791067635305,264.78687540394304,6.127775332763719,0.1305083551903904,683.10976,1145.01487,8046.52774,0.0,160.4352,184.57669
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,2.949296143093962,266.7791067635305,264.78687540394304,6.127775332763719,0.1305083551903904,686.00243,1147.71814,8539.97116,0.0,170.07633,184.6466
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,2.913243685637384,265.77975715330115,263.6661330465655,3.063897859454692,0.2605031764477359,695.7321,1149.74317,8561.99947,0.0,198.9245,184.7597
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,2.913243685637384,265.77975715330115,263.6661330465655,3.063897859454692,0.2605031764477359,699.09538,1148.7564,8236.88102,0.0,225.79563,184.75999
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,2.913243685637384,265.77975715330115,263.6661330465655,3.063897859454692,0.2605031764477359,703.95356,1148.11761,7523.3607,0.52434,233.70233,185.50588
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,2.872683760293951,264.98607591337475,262.83744109936845,0.0,0.1129431681016164,710.17635,1149.84546,6775.96686,0.0,257.14647,185.68071
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,2.872683760293951,264.98607591337475,262.83744109936845,0.0,0.1129431681016164,693.94006,1148.64911,6091.74173,0.0,294.3362,185.63371
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,2.872683760293951,264.98607591337475,262.83744109936845,0.0,0.1129431681016164,699.13962,1147.19834,5673.9441,0.0,319.03016,184.463
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,2.680821265569622,264.44392344003177,262.23840344520784,0.0,0.1915998979866163,691.45882,1146.90949,5460.26305,0.0,344.51877,183.95856
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,2.680821265569622,264.44392344003177,262.23840344520784,0.0,0.1915998979866163,694.33068,1151.65687,5442.13654,0.0,337.34405,185.24638
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,2.680821265569622,264.44392344003177,262.23840344520784,0.0,0.1915998979866163,697.44424,1151.63278,5714.68869,0.0,343.84827,184.86756
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,2.4354102257683907,264.0005995048068,261.6740969429419,0.3143161944120283,0.042112923860968,694.62921,1150.00116,6140.83629,0.0,368.80347,185.17148
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,2.4354102257683907,264.0005995048068,261.6740969429419,0.3143161944120283,0.042112923860968,688.86963,1152.02386,6751.08508,0.0,395.93931,185.28597
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,2.4354102257683907,264.0005995048068,261.6740969429419,0.3143161944120283,0.042112923860968,693.28761,1153.47568,7469.59675,9.35324,407.54201,185.50994
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,2.3594813837343827,268.8940461584484,265.29949183858923,79.36035800124219,0.0670776299736539,699.99101,1153.53105,8022.55876,19.8876,416.23411,184.34694
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,2.3594813837343827,268.8940461584484,265.29949183858923,79.36035800124219,0.0670776299736539,698.16871,1153.65766,8333.95729,29.93226,424.49265,183.07588
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,2.3594813837343827,268.8940461584484,265.29949183858923,79.36035800124219,0.0670776299736539,700.25197,1153.26601,8196.00271,39.51102,451.97809,183.39324
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,2.539026194589899,271.22313568239423,266.90488274831614,402.8674922309449,0.0272874627124965,694.20385,1150.68836,7940.4497,45.69393,464.24703,181.86942
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,2.539026194589899,271.22313568239423,266.90488274831614,402.8674922309449,0.0272874627124965,698.67208,1150.79636,7544.93906,45.94449,481.83552,182.46476
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,2.539026194589899,271.22313568239423,266.90488274831614,402.8674922309449,0.0272874627124965,695.59278,1151.58085,7323.89056,44.62016,495.00805,183.53928
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,2.2595388734173074,269.31280076606,266.5308448831521,317.8373392319278,0.0656473748706184,696.8798,1152.19224,7213.87022,38.94596,523.45624,183.91963
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,2.2595388734173074,269.31280076606,266.5308448831521,317.8373392319278,0.0656473748706184,700.34008,1153.68535,7376.63846,26.88931,534.79787,185.01965
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,2.2595388734173074,269.31280076606,266.5308448831521,317.8373392319278,0.0656473748706184,705.19134,1141.40157,7493.69157,19.79406,111.09013,180.73634
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.446718491784033,266.3078982646015,263.9387132818171,7.171061177650687,0.0239779442320321,688.27671,1142.64097,7482.99686,9.74325,122.04064,180.70828
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.446718491784033,266.3078982646015,263.9387132818171,7.171061177650687,0.0239779442320321,694.44363,1145.01487,7898.09321,0.0,149.74772,181.56219
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.446718491784033,266.3078982646015,263.9387132818171,7.171061177650687,0.0239779442320321,697.14168,1147.71814,8371.76343,0.0,149.99451,181.65847
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.424392250692656,265.7931188230091,263.3842196277916,3.5857812716669963,0.0431361212839138,706.83306,1149.74317,8427.33218,0.0,182.55438,181.83351
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.424392250692656,265.7931188230091,263.3842196277916,3.5857812716669963,0.0431361212839138,710.11712,1148.7564,8194.50552,0.0,204.10716,181.92068
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.424392250692656,265.7931188230091,263.3842196277916,3.5857812716669963,0.0431361212839138,714.90367,1148.11761,7591.74589,0.79668,192.41481,182.75718
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.358792646386079,265.53992978382246,263.08682757742656,3.5857812716669963,0.0431361212839138,721.01933,1149.84546,6957.35494,0.01948,209.91425,183.04949
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.358792646386079,265.53992978382246,263.08682757742656,3.5857812716669963,0.0431361212839138,704.37084,1148.64911,6337.09048,0.0,233.26569,183.06011
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.358792646386079,265.53992978382246,263.08682757742656,3.5857812716669963,0.0431361212839138,709.75224,1147.19834,5911.49303,0.0,251.89668,182.02758
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,2.349823332354042,265.19407963032893,262.660231923648,0.0,0.0625699582728912,701.83474,1146.90949,5655.19842,0.0,274.02869,181.51403
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,2.349823332354042,265.19407963032893,262.660231923648,0.0,0.0625699582728912,704.56099,1151.65687,5576.69592,0.0,235.87778,182.86451
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,2.349823332354042,265.19407963032893,262.660231923648,0.0,0.0625699582728912,707.49339,1151.63278,5790.67221,0.0,201.50706,182.45565
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.328905914245316,265.03421158973055,262.44414867857006,0.3841095675735712,0.0315284578964393,704.39803,1150.00116,6162.8585,0.0,206.76856,182.75147
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.328905914245316,265.03421158973055,262.44414867857006,0.3841095675735712,0.0315284578964393,698.40632,1152.02386,6735.51627,0.0,227.51298,182.79778
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.328905914245316,265.03421158973055,262.44414867857006,0.3841095675735712,0.0315284578964393,702.77337,1153.47568,7426.2242,10.60626,228.85406,183.05213
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.334787642647977,270.0426751618403,266.47843185160343,75.63107115038882,0.0616391973369352,709.47567,1153.53105,7991.93955,22.49171,228.58617,181.94358
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.334787642647977,270.0426751618403,266.47843185160343,75.63107115038882,0.0616391973369352,707.57222,1153.65766,8349.43755,33.88239,220.62315,180.79789
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.334787642647977,270.0426751618403,266.47843185160343,75.63107115038882,0.0616391973369352,709.55018,1153.26601,8290.98843,44.63773,237.40116,181.19064
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.635815845029533,272.2301279527042,268.2719520650432,384.9835723430507,0.037885862276992,703.3933,1150.68836,8088.45365,51.81293,245.51321,179.74065
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.635815845029533,272.2301279527042,268.2719520650432,384.9835723430507,0.037885862276992,707.95108,1150.79636,7727.88742,52.41852,255.75235,180.34274
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.635815845029533,272.2301279527042,268.2719520650432,384.9835723430507,0.037885862276992,704.75647,1151.58085,7475.29079,51.23668,263.06446,181.35967
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,2.31081430395213,270.4381066599962,267.98604605626826,306.1844507933254,0.1081741375431723,706.04374,1152.19224,7292.52671,45.03156,281.61547,181.72349
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,2.31081430395213,270.4381066599962,267.98604605626826,306.1844507933254,0.1081741375431723,709.62224,1153.68535,7363.71052,31.68152,291.19041,182.82764
