UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,3.2592931233501696,287.9473818220721,278.94025194330743,222.44737562365816,0.0746169395965293,380.05363,25.28329,6369.21118,13.84594,783.89607,169.16979
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.878215863356385,285.2470791111464,278.2620051817012,112.56751313712893,0.1029198131842745,390.83711,31.92197,6002.68631,4.67389,759.55468,169.60375
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.878215863356385,285.2470791111464,278.2620051817012,112.56751313712893,0.1029198131842745,396.37529,33.51575,5460.76481,4.37836,732.61583,170.05404
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.878215863356385,285.2470791111464,278.2620051817012,112.56751313712893,0.1029198131842745,403.2012,36.00654,4879.53675,3.95133,711.99766,171.26922
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.779879540446845,284.09292333108215,278.04596686066486,0.0,0.0262704356276745,412.36662,46.32927,4450.94474,0.0,713.45025,172.05254
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.779879540446845,284.09292333108215,278.04596686066486,0.0,0.0262704356276745,407.45103,39.35213,4181.00892,0.0,729.25235,172.30399
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.779879540446845,284.09292333108215,278.04596686066486,0.0,0.0262704356276745,407.65742,33.36978,4142.4514,0.0,707.02575,171.84901
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.758842567240035,283.28087091254315,277.905990799775,0.4107824465070921,0.1024038376373273,406.4769,31.24852,4269.58911,0.0,672.41098,171.29733
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.758842567240035,283.28087091254315,277.905990799775,0.4107824465070921,0.1024038376373273,413.34772,41.47761,4367.2668,4.1706,640.35319,172.90967
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.758842567240035,283.28087091254315,277.905990799775,0.4107824465070921,0.1024038376373273,421.4375,38.56397,4543.35503,7.93847,611.49505,172.37532
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.202822066348733,286.8410908779268,278.7023533878425,150.94120418649828,0.1278061041495657,426.32061,34.71197,4722.42455,7.05558,587.16043,172.63722
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.202822066348733,286.8410908779268,278.7023533878425,150.94120418649828,0.1278061041495657,426.93847,36.97893,5054.56787,20.91471,567.6748,172.39865
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.202822066348733,286.8410908779268,278.7023533878425,150.94120418649828,0.1278061041495657,432.75383,40.20939,5534.39858,42.68285,552.19727,172.77994
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,4.433959412591122,290.06906849900486,278.2619674806247,345.28751869340954,0.2734109602509431,439.48932,38.61709,5971.8839,56.63281,545.2355,171.89899
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,4.433959412591122,290.06906849900486,278.2619674806247,345.28751869340954,0.2734109602509431,439.89489,35.87458,6360.45822,70.58732,538.27007,171.27725
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,4.433959412591122,290.06906849900486,278.2619674806247,345.28751869340954,0.2734109602509431,444.87197,32.47341,6572.94951,82.97692,544.00779,171.98513
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,5.359418989101486,291.9276710002688,277.6625056874373,738.221724859871,0.1479813517394384,441.8077,27.27231,6858.18562,94.55964,546.43365,170.84366
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,5.359418989101486,291.9276710002688,277.6625056874373,738.221724859871,0.1479813517394384,443.81905,27.70594,6985.81298,97.6022,567.97074,171.47399
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,5.359418989101486,291.9276710002688,277.6625056874373,738.221724859871,0.1479813517394384,443.90576,28.95648,7128.01533,98.63261,585.51747,172.2502
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,5.444537596692973,291.3944539008662,277.7344209317074,645.4465464903029,0.2834379821058347,445.18549,29.56857,7240.38937,94.4784,621.10049,172.54499
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,5.444537596692973,291.3944539008662,277.7344209317074,645.4465464903029,0.2834379821058347,445.39922,36.35394,7291.47767,78.59104,641.56759,173.66631
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,5.444537596692973,291.3944539008662,277.7344209317074,645.4465464903029,0.2834379821058347,450.7604,0.0,6919.14224,61.46336,762.61727,170.96779
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,3.7703242753366175,287.54369743879465,278.465232445061,190.54058282598413,0.1126496279000184,441.95538,7.64468,6547.30802,46.66426,791.48439,171.05407
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,3.7703242753366175,287.54369743879465,278.465232445061,190.54058282598413,0.1126496279000184,447.86221,17.3501,6306.92659,25.05901,844.19759,172.00088
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,3.7703242753366175,287.54369743879465,278.465232445061,190.54058282598413,0.1126496279000184,454.79289,25.28329,6086.60697,12.07555,883.12564,172.18076
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.197724206456128,284.7626211542598,277.73892514949307,96.87611089483642,0.1693383568754729,465.31894,31.92197,5614.48915,4.00598,917.26082,172.55229
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.197724206456128,284.7626211542598,277.73892514949307,96.87611089483642,0.1693383568754729,470.32581,33.51575,4985.1781,4.01763,994.77547,172.91503
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.197724206456128,284.7626211542598,277.73892514949307,96.87611089483642,0.1693383568754729,476.67102,36.00654,4363.85941,3.74257,1049.99536,174.03891
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.0746200101420103,283.323458701439,277.37509512231924,0.0,0.1295106689541854,485.1176,46.32927,3897.50796,0.0,1101.34051,174.70386
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.0746200101420103,283.323458701439,277.37509512231924,0.0,0.1295106689541854,477.43656,39.35213,3602.91891,0.0,1167.21322,174.89724
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.0746200101420103,283.323458701439,277.37509512231924,0.0,0.1295106689541854,478.86271,33.36978,3526.39724,0.0,1217.6326,174.30301
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,3.172227461788463,282.410053096939,277.02912463439776,0.4014337651354678,0.4294427898176775,476.09423,31.24852,3654.04244,0.0,1235.13947,173.76054
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.172227461788463,282.410053096939,277.02912463439776,0.4014337651354678,0.4294427898176775,481.98818,41.47761,3803.8035,3.12245,1255.23748,175.30974
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.172227461788463,282.410053096939,277.02912463439776,0.4014337651354678,0.4294427898176775,488.86232,38.56397,4032.12228,6.08278,1277.98607,174.80565
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,4.449653747732044,285.44931882823994,277.0958667623729,145.79801690967122,0.3521869409811963,491.86491,34.71197,4239.54802,4.82061,1305.50832,175.07573
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,4.449653747732044,285.44931882823994,277.0958667623729,145.79801690967122,0.3521869409811963,490.92483,36.97893,4566.86797,17.17994,1343.18452,174.90584
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,4.449653747732044,285.44931882823994,277.0958667623729,145.79801690967122,0.3521869409811963,496.39881,40.20939,5035.02377,37.16603,1364.3349,175.25651
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,6.137485794674944,288.17704892194155,276.5202738610656,336.5934078896478,0.7472472174407896,503.12647,38.61709,5441.98077,50.4064,1371.81292,174.3207
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,6.137485794674944,288.17704892194155,276.5202738610656,336.5934078896478,0.7472472174407896,502.98778,35.87458,5814.18856,63.70659,1371.15529,173.57264
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,6.137485794674944,288.17704892194155,276.5202738610656,336.5934078896478,0.7472472174407896,507.25793,32.47341,6071.97426,75.75545,1379.13003,174.20453
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,6.897061756268458,289.4646388317692,276.0872780828296,709.0252750736311,0.4555211673932367,503.46478,27.27231,6429.89962,86.84998,1340.9399,172.98869
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,6.897061756268458,289.4646388317692,276.0872780828296,709.0252750736311,0.4555211673932367,506.07631,27.70594,6635.73674,89.95868,1323.00281,173.61221
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,6.897061756268458,289.4646388317692,276.0872780828296,709.0252750736311,0.4555211673932367,505.3896,28.95648,6832.97544,91.13353,1307.45962,174.44646
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,6.834905645529231,288.78670038692644,275.9127611780077,642.5673927090036,0.8931273739752941,506.67111,29.56857,7009.04448,87.20253,1298.7989,174.75789
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,6.834905645529231,288.78670038692644,275.9127611780077,642.5673927090036,0.8931273739752941,507.67791,36.35394,7109.11441,72.33035,1284.04625,175.87507
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,6.834905645529231,288.78670038692644,275.9127611780077,642.5673927090036,0.8931273739752941,520.09213,0.0,6237.61785,62.62975,1147.39216,168.31367
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,4.516979465284615,285.0975038065551,276.1540496962338,217.1353840516042,0.3038755187963849,509.07726,7.64468,5879.54227,50.21503,1183.45653,168.43102
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,4.516979465284615,285.0975038065551,276.1540496962338,217.1353840516042,0.3038755187963849,515.05499,17.3501,5675.82616,30.00561,1252.87608,169.40306
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,4.516979465284615,285.0975038065551,276.1540496962338,217.1353840516042,0.3038755187963849,520.83225,25.28329,5542.92172,16.7446,1299.75784,169.60566
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,2.95327920229934,281.9529430357287,275.5982170799198,110.33868577205652,0.455049055429045,531.13088,31.92197,5202.92838,7.63265,1332.47152,170.03058
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,2.95327920229934,281.9529430357287,275.5982170799198,110.33868577205652,0.455049055429045,535.66828,33.51575,4638.54834,6.16937,1435.10813,170.46819
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,2.95327920229934,281.9529430357287,275.5982170799198,110.33868577205652,0.455049055429045,541.5888,36.00654,4044.21657,4.86406,1499.35404,171.67016
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,2.5153096141698086,280.56745432886987,275.23982746099614,110.33868577205652,0.455049055429045,549.40023,46.32927,3542.41573,0.0,1555.86992,172.43634
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,2.5153096141698086,280.56745432886987,275.23982746099614,110.33868577205652,0.455049055429045,539.27552,39.35213,3192.42231,0.0,1627.42912,172.67939
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,2.5153096141698086,280.56745432886987,275.23982746099614,110.33868577205652,0.455049055429045,541.77948,33.36978,3082.98493,0.0,1689.47771,172.20425
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.475633714790706,279.81187544896136,274.8353664844762,0.4578654247720115,0.1420639794298299,537.60791,31.24852,3149.17955,0.0,1706.02947,171.6539
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.475633714790706,279.81187544896136,274.8353664844762,0.4578654247720115,0.1420639794298299,542.6387,41.47761,3223.6874,2.84697,1723.09589,173.2571
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.475633714790706,279.81187544896136,274.8353664844762,0.4578654247720115,0.1420639794298299,548.43873,38.56397,3372.01572,4.46408,1735.36986,172.72714
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.654950134223636,284.0785535435863,275.01763042480746,187.07392455716743,0.082262365576197,549.77961,34.71197,3573.68987,1.72637,1758.62863,172.99022
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.654950134223636,284.0785535435863,275.01763042480746,187.07392455716743,0.082262365576197,547.46296,36.97893,3961.04719,11.58592,1802.13976,172.76159
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.654950134223636,284.0785535435863,275.01763042480746,187.07392455716743,0.082262365576197,552.63533,40.20939,4534.10104,28.97544,1829.15915,173.13844
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,5.525201203032188,287.6543477125869,274.535162950769,403.2015939471554,0.2378340528865748,559.35608,38.61709,5040.91428,39.70251,1832.316,172.24956
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,5.525201203032188,287.6543477125869,274.535162950769,403.2015939471554,0.2378340528865748,558.73649,35.87458,5458.62963,51.17308,1821.796,171.60953
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,5.525201203032188,287.6543477125869,274.535162950769,403.2015939471554,0.2378340528865748,562.38206,32.47341,5728.70205,62.5084,1814.74587,172.30641
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,6.2903987102775325,289.5004110894504,274.5952811201309,794.6234879587271,0.2489222484843739,557.94477,27.27231,6068.80278,74.0649,1746.52489,171.15417
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,6.2903987102775325,289.5004110894504,274.5952811201309,794.6234879587271,0.2489222484843739,561.08667,27.70594,6230.44096,79.35452,1705.70497,171.78351
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,6.2903987102775325,289.5004110894504,274.5952811201309,794.6234879587271,0.2489222484843739,559.71653,28.95648,6371.32825,82.98724,1675.06327,172.56813
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,5.789090107221196,288.7759673929353,275.27102489000106,693.1043393849869,0.5377008049707719,560.99962,29.56857,6484.21462,81.82059,1647.57775,172.86532
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,5.789090107221196,288.7759673929353,275.27102489000106,693.1043393849869,0.5377008049707719,562.7072,36.35394,6514.26377,70.87603,1612.96148,173.98605
