UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,3.430042795151453,278.71416184821146,274.51032431919884,4.602741102001289e-06,0.2580814364151527,729.52985,1031.85722,3785.78544,4.4883,437.35327,169.40677
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,4.0089867257512015,281.38704607174725,275.26055372450924,100.81208792019434,0.2290353547883612,725.81991,1030.20714,4044.29661,2.4074,418.8523,169.65868
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,4.0089867257512015,281.38704607174725,275.26055372450924,100.81208792019434,0.2290353547883612,719.319,1032.52384,4440.80467,14.78237,411.22492,169.33621
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,4.0089867257512015,281.38704607174725,275.26055372450924,100.81208792019434,0.2290353547883612,723.57451,1034.51187,4974.73759,35.4199,399.72678,169.75487
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,5.29370666802082,284.6475822361359,274.85449874986546,314.9400651922889,0.5183395711376164,730.27426,1034.688,5362.86931,49.50123,393.10563,168.94096
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,5.29370666802082,284.6475822361359,274.85449874986546,314.9400651922889,0.5183395711376164,728.19291,1034.75036,5586.38175,63.85407,382.95576,168.47352
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,5.29370666802082,284.6475822361359,274.85449874986546,314.9400651922889,0.5183395711376164,729.93979,1034.37273,5581.98681,77.12953,390.36529,169.27419
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,5.962978237807891,286.26285111941013,274.37203738509334,754.8367640837572,0.3748640844838969,723.54472,1031.80092,5586.74673,89.55491,394.44696,168.22358
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,5.962978237807891,286.26285111941013,274.37203738509334,754.8367640837572,0.3748640844838969,728.29865,1032.12036,5449.60796,93.79446,411.37241,168.86223
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,5.962978237807891,286.26285111941013,274.37203738509334,754.8367640837572,0.3748640844838969,724.85125,1033.41232,5304.55124,95.92654,425.43954,169.56755
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,5.672355223499829,285.74457434038675,274.43178789437405,665.9514349088481,0.7524478029871682,726.13914,1034.26627,5222.8475,92.20206,455.12147,169.84201
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,5.672355223499829,285.74457434038675,274.43178789437405,665.9514349088481,0.7524478029871682,729.97678,1036.19118,5178.20954,77.04212,471.32163,170.9684
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,5.672355223499829,285.74457434038675,274.43178789437405,665.9514349088481,0.7524478029871682,725.70312,1075.48744,5359.87207,54.57976,550.21073,169.78499
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,3.9748959246590494,280.9687626531767,274.7371205376087,155.39136146283838,0.337010971531349,708.13474,1077.45032,5178.46768,40.46184,605.55248,169.88512
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,3.9748959246590494,280.9687626531767,274.7371205376087,155.39136146283838,0.337010971531349,714.32261,1080.56334,5204.10863,20.48376,685.76084,170.84317
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,3.9748959246590494,280.9687626531767,274.7371205376087,155.39136146283838,0.337010971531349,716.67942,1083.55899,5293.47506,8.75903,755.03452,171.03317
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,3.460991571156012,278.9487094391581,273.7977299385899,77.73159557801236,0.5152733468592865,726.30354,1085.88365,5161.93229,2.52366,826.50486,171.4285
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,3.460991571156012,278.9487094391581,273.7977299385899,77.73159557801236,0.5152733468592865,729.44871,1085.11917,4782.44399,3.40094,958.07209,171.8246
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,3.460991571156012,278.9487094391581,273.7977299385899,77.73159557801236,0.5152733468592865,734.10959,1084.81904,4293.29709,3.6435,1056.74576,172.98328
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,3.030580533817236,277.7732849119351,272.99155048733,0.0,0.0628691830193364,740.03731,1087.14074,3830.35295,0.0,1137.02909,173.69335
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,3.030580533817236,277.7732849119351,272.99155048733,0.0,0.0628691830193364,722.6659,1085.81355,3469.30728,0.0,1231.71606,173.90886
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,3.030580533817236,277.7732849119351,272.99155048733,0.0,0.0628691830193364,728.36615,1084.24422,3316.09491,0.0,1322.39771,173.3677
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,2.596949294927848,276.9182790076303,272.4010933791579,0.0004507586805156,0.0807460066703556,720.03357,1083.96924,3339.55761,0.0,1373.03975,172.82172
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,2.596949294927848,276.9182790076303,272.4010933791579,0.0004507586805156,0.0807460066703556,722.50443,1089.15202,3413.65374,0.61827,1427.24294,174.39499
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,2.596949294927848,276.9182790076303,272.4010933791579,0.0004507586805156,0.0807460066703556,725.11904,1089.20873,3586.10795,2.04452,1487.15322,173.87936
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,2.43612708804699,281.0261327494075,273.3471667361769,134.2761747029147,0.0016064978458192,721.53212,1087.56747,3844.44824,0.0,1549.1561,174.14633
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,2.43612708804699,281.0261327494075,273.3471667361769,134.2761747029147,0.0016064978458192,715.13307,1089.7434,4261.59299,10.26866,1620.0274,173.95026
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,2.43612708804699,281.0261327494075,273.3471667361769,134.2761747029147,0.0016064978458192,719.41095,1091.4747,4834.62865,28.37662,1661.4752,174.3126
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,2.662706391242626,286.37211375457935,273.49952025794653,387.267999730852,0.0026289908274233,726.11118,1091.59299,5279.18689,41.69345,1679.98639,173.3977
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,2.662706391242626,286.37211375457935,273.49952025794653,387.267999730852,0.0026289908274233,724.06549,1091.68613,5570.28483,55.16772,1687.7919,172.69778
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,2.662706391242626,286.37211375457935,273.49952025794653,387.267999730852,0.0026289908274233,725.85858,1091.30174,5649.60781,67.79226,1704.03412,173.35864
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,2.807681853914118,289.56126276601947,273.72916426286235,901.7025197600055,0.0014937123254009,719.51127,1088.72712,5748.37612,79.01017,1654.08329,172.17114
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,2.807681853914118,289.56126276601947,273.72916426286235,901.7025197600055,0.0014937123254009,724.2259,1088.94538,5690.50082,82.60757,1621.83607,172.79725
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,2.807681853914118,289.56126276601947,273.72916426286235,901.7025197600055,0.0014937123254009,720.82914,1089.99435,5626.11889,84.19809,1592.4315,173.60938
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,2.716400404228728,289.98565966445886,274.41396545701764,791.9963894357674,0.0036431617357998,722.11684,1090.73213,5601.2199,80.1414,1564.61467,173.91447
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,2.716400404228728,289.98565966445886,274.41396545701764,791.9963894357674,0.0036431617357998,725.90264,1092.45026,5588.43465,65.81201,1536.8414,175.03323
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,2.716400404228728,289.98565966445886,274.41396545701764,791.9963894357674,0.0036431617357998,721.76964,1141.40157,5870.49156,53.4127,1257.36266,173.22972
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.147665509866995,284.3564095731688,275.43874167782,175.11843118382444,0.0004517341549672,704.3266,1142.64097,5613.28165,37.76245,1219.5666,173.28953
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.147665509866995,284.3564095731688,275.43874167782,175.11843118382444,0.0004517341549672,710.51048,1145.01487,5547.83222,16.96699,1202.21068,174.21483
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.147665509866995,284.3564095731688,275.43874167782,175.11843118382444,0.0004517341549672,712.93277,1147.71814,5550.11475,5.52649,1164.75516,174.37535
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.181841462636109,282.39689028614646,274.6987529912951,87.60260362475009,0.0004923547421538,722.56972,1149.74317,5328.13876,0.0,1105.92858,174.70139
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.181841462636109,282.39689028614646,274.6987529912951,87.60260362475009,0.0004923547421538,725.74151,1148.7564,4867.58757,1.79587,1046.39399,175.00031
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.181841462636109,282.39689028614646,274.6987529912951,87.60260362475009,0.0004923547421538,730.4265,1148.11761,4324.03479,2.71738,992.44931,176.05765
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,2.040902085948707,281.1709056202644,274.1884366344196,87.60260362475009,0.0004923547421538,736.3903,1149.84546,3838.1975,0.0,971.17217,176.63631
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,2.040902085948707,281.1709056202644,274.1884366344196,87.60260362475009,0.0004923547421538,719.15749,1148.64911,3476.69337,0.0,964.68517,176.78738
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,2.040902085948707,281.1709056202644,274.1884366344196,87.60260362475009,0.0004923547421538,724.79658,1147.19834,3340.27354,0.0,913.66211,176.09166
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,1.9465020741852743,280.21838957476643,273.80497829741137,0.0008809230739843,2.065352869201901e-05,716.54361,1146.90949,3380.32254,0.0,848.63712,175.55588
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,1.9465020741852743,280.21838957476643,273.80497829741137,0.0008809230739843,2.065352869201901e-05,719.06347,1151.65687,3453.57516,1.24158,783.97254,177.05906
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,1.9465020741852743,280.21838957476643,273.80497829741137,0.0008809230739843,2.065352869201901e-05,721.73904,1151.63278,3619.6903,3.87773,715.01279,176.57702
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,1.8362315619731588,284.87240182084577,275.169060705025,139.99839073225422,0.0,718.24638,1150.00116,3856.33584,2.97223,656.94821,176.85306
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,1.8362315619731588,284.87240182084577,275.169060705025,139.99839073225422,0.0,711.92544,1152.02386,4262.96703,15.32183,611.32785,176.73323
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,1.8362315619731588,284.87240182084577,275.169060705025,139.99839073225422,0.0,716.22043,1153.47568,4835.38889,35.27488,581.33731,177.06161
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,2.526417632899898,289.64741887364767,275.55514202510483,392.899003404335,1.9162160794997428e-05,722.92105,1153.53105,5307.32566,50.17045,561.69715,176.0858
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,2.526417632899898,289.64741887364767,275.55514202510483,392.899003404335,1.9162160794997428e-05,720.90259,1153.65766,5653.93087,64.68721,540.83162,175.24567
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,2.526417632899898,289.64741887364767,275.55514202510483,392.899003404335,1.9162160794997428e-05,722.73119,1153.26601,5808.13689,77.49597,529.55337,175.82219
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,3.285137535583963,292.2146994684757,275.71593268956264,897.7752042489802,0.0005939372656578,716.42038,1150.68836,6001.03783,88.08585,523.4082,174.55212
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.285137535583963,292.2146994684757,275.71593268956264,897.7752042489802,0.0005939372656578,721.10489,1150.79636,6029.37146,89.85759,543.2249,175.17068
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.285137535583963,292.2146994684757,275.71593268956264,897.7752042489802,0.0005939372656578,717.7469,1151.58085,6053.21639,89.47176,563.61121,176.04722
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,3.622847368914519,291.86589312926753,275.9641232907434,785.0369541398642,0.0041547572137473,719.03455,1152.19224,6088.58817,83.4337,604.41986,176.3708
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,3.622847368914519,291.86589312926753,275.9641232907434,785.0369541398642,0.0041547572137473,722.78057,1153.68535,6102.25933,66.35552,623.9318,177.48495
