UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,2.259725698992208,265.9377036534792,264.3364550318535,0.0,0.548591264695398,865.9137,1146.90949,4384.02053,0.0,1267.66846,212.46038
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,2.259725698992208,265.9377036534792,264.3364550318535,0.0,0.548591264695398,866.33743,1151.65687,4563.0291,0.0,1155.74351,213.01766
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,2.259725698992208,265.9377036534792,264.3364550318535,0.0,0.548591264695398,866.40478,1151.63278,5079.92219,0.0,1026.23173,212.98893
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,2.2960669269265206,267.71909833284406,266.12287017951843,19.52130317500325,0.4640296365675183,858.87719,1150.00116,5688.97818,0.0,918.87307,213.38746
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,2.2960669269265206,267.71909833284406,266.12287017951843,19.52130317500325,0.4640296365675183,849.21367,1152.02386,6292.95069,7.31718,838.34803,214.2967
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,2.2960669269265206,267.71909833284406,266.12287017951843,19.52130317500325,0.4640296365675183,852.77632,1153.47568,6902.50037,22.14204,789.92059,214.16655
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,2.871868952811438,272.00258713182427,269.6501442494771,165.36042153238787,0.8861798843980843,859.46002,1153.53105,7185.88973,35.5981,750.77319,212.36859
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,2.871868952811438,272.00258713182427,269.6501442494771,165.36042153238787,0.8861798843980843,856.27392,1153.65766,7192.1316,48.25992,706.67582,209.63587
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,2.871868952811438,272.00258713182427,269.6501442494771,165.36042153238787,0.8861798843980843,856.58571,1153.26601,6839.24132,59.46353,665.8956,209.07413
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,3.3071529152736625,273.85550571941053,271.1853045986709,503.65754158,0.4824313533881619,848.71087,1150.68836,6372.52894,67.03907,636.80419,206.6896
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,3.3071529152736625,273.85550571941053,271.1853045986709,503.65754158,0.4824313533881619,854.68327,1150.79636,5834.49076,66.76746,645.94774,207.20617
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,3.3071529152736625,273.85550571941053,271.1853045986709,503.65754158,0.4824313533881619,849.66574,1151.58085,5425.4771,64.55412,664.91974,208.9522
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,3.1095956549078068,273.5263908931568,271.5210303143561,407.2637085870072,1.1613276323477242,850.95728,1152.19224,5273.07552,57.29053,706.35108,209.52515
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,3.1095956549078068,273.5263908931568,271.5210303143561,407.2637085870072,1.1613276323477242,856.40488,1153.68535,5522.2705,41.40305,717.36023,210.57725
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,3.1095956549078068,273.5263908931568,271.5210303143561,407.2637085870072,1.1613276323477242,856.3972,1141.40157,5527.86577,23.33842,111.09013,206.30349
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,2.8719547184102394,270.5377234241205,269.2854415624213,29.877363982651595,0.7792140386044552,834.6631,1142.64097,5773.52662,13.83117,122.04064,205.97619
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,2.8719547184102394,270.5377234241205,269.2854415624213,29.877363982651595,0.7792140386044552,840.98457,1145.01487,6392.46347,2.37352,149.74772,206.58695
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,2.8719547184102394,270.5377234241205,269.2854415624213,29.877363982651595,0.7792140386044552,841.16722,1147.71814,7044.85652,0.0,149.99451,206.4644
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,2.855978757018444,270.297346554295,269.0438595536248,14.938643799301316,1.4501984137253023,850.36253,1149.74317,7275.25527,0.0,182.55438,206.12517
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,2.855978757018444,270.297346554295,269.0438595536248,14.938643799301316,1.4501984137253023,852.62278,1148.7564,7115.00134,0.0,204.10716,205.49108
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,2.855978757018444,270.297346554295,269.0438595536248,14.938643799301316,1.4501984137253023,856.483,1148.11761,6539.61952,1.33644,192.41481,205.57543
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.909523138509354,270.28909965350977,269.0485217885613,0.0,0.6213483916680244,861.21344,1149.84546,5820.4722,0.10699,209.91425,204.89248
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.909523138509354,270.28909965350977,269.0485217885613,0.0,0.6213483916680244,839.23577,1148.64911,5111.45778,0.0,233.26569,204.42474
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.909523138509354,270.28909965350977,269.0485217885613,0.0,0.6213483916680244,846.96764,1147.19834,4626.2116,0.0,251.89668,202.24506
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,3.0969416731321,270.3143738377691,269.0604300215095,0.0,1.338114423618086,835.9901,1146.90949,4356.14616,0.0,274.02869,201.80722
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,3.0969416731321,270.3143738377691,269.0604300215095,0.0,1.338114423618086,836.8339,1151.65687,4342.51588,0.0,235.87778,202.63755
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,3.0969416731321,270.3143738377691,269.0604300215095,0.0,1.338114423618086,837.42365,1151.63278,4613.74167,0.0,201.50706,202.47796
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,3.319243546624161,271.6821170224242,270.26907746738084,18.33849377747866,0.9220195892197496,830.7044,1150.00116,5098.91793,0.0,206.76856,202.84114
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,3.319243546624161,271.6821170224242,270.26907746738084,18.33849377747866,0.9220195892197496,821.71048,1152.02386,5754.54324,0.0,227.51298,203.45332
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,3.319243546624161,271.6821170224242,270.26907746738084,18.33849377747866,0.9220195892197496,825.41985,1153.47568,6522.21507,10.63212,228.85406,203.45553
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,3.971541456759371,274.87673915108223,272.73698964630364,142.9279035232031,1.9172859383440044,832.10701,1153.53105,7039.96808,21.62626,228.58617,201.89491
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,3.971541456759371,274.87673915108223,272.73698964630364,142.9279035232031,1.9172859383440044,829.15477,1153.65766,7230.33964,32.37298,220.62315,199.70851
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,3.971541456759371,274.87673915108223,272.73698964630364,142.9279035232031,1.9172859383440044,829.77047,1153.26601,6971.79334,42.7765,237.40116,199.47535
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,4.415139376642836,276.21446866727604,273.5947593100575,456.4126770458336,1.0067504239064482,822.20896,1150.68836,6562.80872,50.23167,245.51321,197.41253
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,4.415139376642836,276.21446866727604,273.5947593100575,456.4126770458336,1.0067504239064482,827.92328,1150.79636,6018.28022,51.61047,255.75235,197.95854
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,4.415139376642836,276.21446866727604,273.5947593100575,456.4126770458336,1.0067504239064482,823.23829,1151.58085,5601.61104,51.31548,263.06446,199.45358
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,4.189978022992514,275.7654643679357,273.19803567445297,383.57884414860223,2.066964626390149,824.52897,1152.19224,5360.4423,46.23484,281.61547,199.95454
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,4.189978022992514,275.7654643679357,273.19803567445297,383.57884414860223,2.066964626390149,829.63576,1153.68535,5435.45011,34.14207,291.19041,201.02455
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,4.189978022992514,275.7654643679357,273.19803567445297,383.57884414860223,2.066964626390149,830.06487,1141.40157,5264.11947,12.08408,67.13577,195.88007
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,3.823727912267477,273.2201656496406,271.1324628879397,37.52267526816479,1.0137117069465158,809.17015,1142.64097,5477.97296,5.88637,78.19203,195.67476
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,3.823727912267477,273.2201656496406,271.1324628879397,37.52267526816479,1.0137117069465158,815.46472,1145.01487,6045.10878,0.0,109.3516,196.38465
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,3.823727912267477,273.2201656496406,271.1324628879397,37.52267526816479,1.0137117069465158,816.08542,1147.71814,6645.19921,0.0,114.33508,196.35131
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,3.712427759332521,272.4551025470405,270.26324125322424,18.761453655976656,1.8842152966545904,825.3671,1149.74317,6859.59175,0.0,146.57243,196.22174
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,3.712427759332521,272.4551025470405,270.26324125322424,18.761453655976656,1.8842152966545904,827.80558,1148.7564,6699.46151,0.0,172.97576,195.8817
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,3.712427759332521,272.4551025470405,270.26324125322424,18.761453655976656,1.8842152966545904,831.82722,1148.11761,6157.66029,0.35978,170.03744,196.2727
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,3.46464488115879,271.9606810551313,269.677490061591,0.0,0.8486330211060544,836.79892,1149.84546,5473.35394,0.0,189.38933,195.98735
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,3.46464488115879,271.9606810551313,269.677490061591,0.0,0.8486330211060544,815.74922,1148.64911,4794.01008,0.0,219.61104,195.71462
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,3.46464488115879,271.9606810551313,269.677490061591,0.0,0.8486330211060544,823.07178,1147.19834,4320.82673,0.0,243.77956,194.00263
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,3.520048411424616,271.490339772809,269.20159383516153,0.0,1.5469289666653183,812.62721,1146.90949,4055.68901,0.0,272.88857,193.53393
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,3.520048411424616,271.490339772809,269.20159383516153,0.0,1.5469289666653183,813.79874,1151.65687,4035.32523,0.0,250.74347,194.57632
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,3.520048411424616,271.490339772809,269.20159383516153,0.0,1.5469289666653183,814.79656,1151.63278,4283.20819,0.0,239.26243,194.3151
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,3.625494033310911,272.2652233551411,269.85683368019795,18.4776876464346,0.7596185542271412,808.70838,1150.00116,4744.62476,0.0,258.64695,194.65082
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,3.625494033310911,272.2652233551411,269.85683368019795,18.4776876464346,0.7596185542271412,800.23725,1152.02386,5382.63194,0.0,286.14664,195.03229
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,3.625494033310911,272.2652233551411,269.85683368019795,18.4776876464346,0.7596185542271412,804.06115,1153.47568,6145.01486,7.5448,295.67836,195.1373
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,4.074203535678199,275.1670566749566,271.8670993332377,146.46170875668784,1.5340290497099778,810.7509,1153.53105,6668.65479,15.65565,301.18942,193.76098
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,4.074203535678199,275.1670566749566,271.8670993332377,146.46170875668784,1.5340290497099778,807.98132,1153.65766,6877.58058,23.39488,303.46369,191.99886
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,4.074203535678199,275.1670566749566,271.8670993332377,146.46170875668784,1.5340290497099778,808.83425,1153.26601,6672.56304,31.05057,327.77902,192.02088
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,4.288832414527729,276.41127874669513,272.6649610531234,457.0239061848503,0.761657064124759,801.51736,1150.68836,6325.33885,35.87304,339.74896,190.2079
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,4.288832414527729,276.41127874669513,272.6649610531234,457.0239061848503,0.761657064124759,807.03029,1150.79636,5833.28183,35.93642,354.40108,190.77678
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,4.288832414527729,276.41127874669513,272.6649610531234,457.0239061848503,0.761657064124759,802.60482,1151.58085,5434.25462,34.79458,366.04605,192.0769
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,3.965015895758452,275.8072037311931,272.7088736992036,373.5412672542965,1.605667409041263,803.89502,1152.19224,5192.8661,30.42117,391.77103,192.52195
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,3.965015895758452,275.8072037311931,272.7088736992036,373.5412672542965,1.605667409041263,808.73557,1153.68535,5234.36627,20.86215,401.07513,193.60588
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,3.965015895758452,275.8072037311931,272.7088736992036,373.5412672542965,1.605667409041263,801.5334,1141.40157,5286.79992,15.276,276.27653,193.69943
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,3.6817510847934383,273.4936015410087,271.50536633489764,34.34603640294277,0.9131120938962772,781.54801,1142.64097,5445.9462,7.13327,293.1106,193.51966
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,3.6817510847934383,273.4936015410087,271.50536633489764,34.34603640294277,0.9131120938962772,787.81342,1145.01487,5933.68267,0.0,328.77917,194.25028
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,3.6817510847934383,273.4936015410087,271.50536633489764,34.34603640294277,0.9131120938962772,788.90881,1147.71814,6462.04685,0.0,356.32137,194.23561
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,3.55333459350547,272.9636136865894,271.26537905187183,17.172891704764538,1.9299220171839035,798.28408,1149.74317,6622.95293,0.0,387.26957,194.14991
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,3.55333459350547,272.9636136865894,271.26537905187183,17.172891704764538,1.9299220171839035,800.91578,1148.7564,6419.74807,0.0,433.6461,193.87138
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,3.55333459350547,272.9636136865894,271.26537905187183,17.172891704764538,1.9299220171839035,805.11215,1148.11761,5873.06181,0.47243,474.62423,194.32652
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,3.5470135317197973,272.5629110787101,270.97214811244214,17.172891704764538,1.9299220171839035,810.34524,1149.84546,5208.2777,0.0,514.27454,194.12435
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,3.5470135317197973,272.5629110787101,270.97214811244214,17.172891704764538,1.9299220171839035,790.30115,1148.64911,4569.77774,0.0,572.71004,193.89243
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,3.5470135317197973,272.5629110787101,270.97214811244214,17.172891704764538,1.9299220171839035,797.18019,1147.19834,4147.31,0.0,610.26759,192.27829
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,3.672638106978229,271.94357707737936,270.347553242298,0.0,2.2726974342957824,787.31297,1146.90949,3935.09074,0.0,635.33843,191.80311
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,3.672638106978229,271.94357707737936,270.347553242298,0.0,2.2726974342957824,788.83978,1151.65687,3939.43728,0.0,663.10717,192.88986
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,3.672638106978229,271.94357707737936,270.347553242298,0.0,2.2726974342957824,790.27958,1151.63278,4190.7228,0.0,708.42938,192.6074
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,3.864544277640599,271.8075683325212,270.0302803183,13.118915760037732,0.9238933914326428,784.87526,1150.00116,4636.42284,0.0,749.68866,192.93737
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,3.864544277640599,271.8075683325212,270.0302803183,13.118915760037732,0.9238933914326428,776.97063,1152.02386,5253.42207,0.0,784.59003,193.27058
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,3.864544277640599,271.8075683325212,270.0302803183,13.118915760037732,0.9238933914326428,780.91862,1153.47568,5998.61745,9.20958,805.43345,193.39709
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,4.672668900899955,273.81383173999484,270.67129634187614,139.44051645528333,1.7026558104087806,787.61121,1153.53105,6512.82252,19.27232,821.21502,192.05933
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,4.672668900899955,273.81383173999484,270.67129634187614,139.44051645528333,1.7026558104087806,785.03956,1153.65766,6728.09737,28.85794,839.47811,190.38598
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,4.672668900899955,273.81383173999484,270.67129634187614,139.44051645528333,1.7026558104087806,786.14951,1153.26601,6551.51384,38.03541,870.48404,190.46138
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,5.22957087742202,274.4822181477185,270.4582293373663,508.4782060943709,0.6617550186393383,779.09771,1150.68836,6257.1365,43.922,872.58461,188.70067
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,5.22957087742202,274.4822181477185,270.4582293373663,508.4782060943709,0.6617550186393383,784.39235,1150.79636,5815.57371,44.09157,886.28041,189.27433
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,5.22957087742202,274.4822181477185,270.4582293373663,508.4782060943709,0.6617550186393383,780.24811,1151.58085,5462.19244,42.76065,894.76308,190.53367
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,5.042550718096682,273.67643987970064,269.5964281580225,446.6202151838979,1.359969993526965,781.53764,1152.19224,5254.45927,37.31745,918.25866,190.96703
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,5.042550718096682,273.67643987970064,269.5964281580225,446.6202151838979,1.359969993526965,786.08984,1153.68535,5293.932,25.71761,925.6972,192.05387
