UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,3.646362273318627,273.2665468782543,267.4562671876397,53.57253303208866,0.449426544376765,472.26783,1150.35702,7078.85588,0.0,416.8117,168.76717
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,3.646362273318627,273.2665468782543,267.4562671876397,53.57253303208866,0.449426544376765,472.2232,1148.42098,7145.24661,0.0,438.84554,169.88096
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,3.646362273318627,273.2665468782543,267.4562671876397,53.57253303208866,0.449426544376765,485.72268,1145.72532,7073.5727,2.56979,454.23089,168.67151
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,3.914116731520621,274.35373636120823,266.40427564548344,299.6018746037402,0.1506314963768876,497.31746,1144.51776,6925.30667,6.23475,496.58784,167.78821
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,3.914116731520621,274.35373636120823,266.40427564548344,299.6018746037402,0.1506314963768876,501.85299,1141.25376,6707.70393,8.16723,520.5047,168.92043
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,3.914116731520621,274.35373636120823,266.40427564548344,299.6018746037402,0.1506314963768876,494.15975,1141.04317,6622.58006,9.37467,533.80398,167.08824
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,3.2791051571980754,271.7829304493493,265.9244275471371,225.5638480222746,0.3287688187131921,483.13421,1142.09391,6606.2458,9.05837,553.35345,168.52731
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,3.2791051571980754,271.7829304493493,265.9244275471371,225.5638480222746,0.3287688187131921,481.26876,1142.72981,6706.67605,6.72361,553.04317,168.83964
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,3.2791051571980754,271.7829304493493,265.9244275471371,225.5638480222746,0.3287688187131921,435.53413,1148.92169,7055.20311,4.94858,758.25213,163.28875
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,3.001297849306672,269.7383769460128,264.791036628995,1.2044950114619963,0.221276661388303,434.42879,1149.93994,7599.01169,4.07189,756.43615,164.53052
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,3.001297849306672,269.7383769460128,264.791036628995,1.2044950114619963,0.221276661388303,427.51598,1151.80968,8093.31055,3.73107,738.05171,164.58677
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,3.001297849306672,269.7383769460128,264.791036628995,1.2044950114619963,0.221276661388303,424.71968,1152.93911,8216.58904,3.03995,732.90201,163.88342
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,2.694111670734288,268.9725202490598,264.099417175188,0.60224510648367,0.3673682927319248,421.99281,1154.01429,8084.50525,0.70035,743.16825,164.02929
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,2.694111670734288,268.9725202490598,264.099417175188,0.60224510648367,0.3673682927319248,419.03284,1153.85295,7805.31239,0.0,737.12053,164.63383
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,2.694111670734288,268.9725202490598,264.099417175188,0.60224510648367,0.3673682927319248,413.20576,1153.34985,7291.53181,0.0,727.51418,166.3162
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,2.596238323170989,268.43350207903563,263.4876276025759,0.0,0.0812448801887977,420.04713,1153.29321,6456.34133,0.0,739.10059,166.7062
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,2.596238323170989,268.43350207903563,263.4876276025759,0.0,0.0812448801887977,422.5448,1150.62291,5694.14771,0.0,733.15369,167.32262
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,2.596238323170989,268.43350207903563,263.4876276025759,0.0,0.0812448801887977,428.23357,1149.47988,5141.09284,0.0,684.5749,167.17946
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,2.450195077831548,268.04887058712416,263.0065354131536,0.0,0.1354144527588824,436.91906,1148.95522,4872.16751,0.55957,659.11341,168.35717
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,2.450195077831548,268.04887058712416,263.0065354131536,0.0,0.1354144527588824,442.00275,1151.11072,4914.43599,1.56614,650.29144,167.61177
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,2.450195077831548,268.04887058712416,263.0065354131536,0.0,0.1354144527588824,442.82911,1153.56142,5290.822,0.08289,628.4838,167.98314
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,2.4483758762901378,267.6023479773727,262.5046288779185,0.145965162226241,0.0817673170351368,435.76083,1153.04296,5827.66594,0.0,619.81718,168.74388
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,2.4483758762901378,267.6023479773727,262.5046288779185,0.145965162226241,0.0817673170351368,433.02075,1152.08135,6342.91359,0.0,629.59181,168.50948
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,2.4483758762901378,267.6023479773727,262.5046288779185,0.145965162226241,0.0817673170351368,421.82812,1151.66786,6766.1638,0.0,611.16328,168.55637
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,2.561361211198932,271.184566407671,263.55720265710124,60.30598198359922,0.2418178314868704,420.53768,1150.35702,7075.26564,0.0,594.36495,168.91463
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,2.561361211198932,271.184566407671,263.55720265710124,60.30598198359922,0.2418178314868704,420.76141,1148.42098,7135.67874,0.0,587.83557,170.02816
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,2.561361211198932,271.184566407671,263.55720265710124,60.30598198359922,0.2418178314868704,432.3781,1145.72532,7059.42291,4.22577,576.92553,168.81621
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,2.582682455660245,273.09112330384664,263.9717415194033,293.648003132656,0.0968196795872242,442.00486,1144.51776,6901.70588,9.08867,587.23491,167.9328
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,2.582682455660245,273.09112330384664,263.9717415194033,293.648003132656,0.0968196795872242,445.7174,1141.25376,6667.48422,11.41851,602.25653,169.06696
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,2.582682455660245,273.09112330384664,263.9717415194033,293.648003132656,0.0968196795872242,437.70137,1141.04317,6561.34559,12.51155,609.94314,167.22742
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,2.236683761331151,270.2246875663292,264.2884040039291,211.56109504324783,0.1729263401398532,427.51924,1142.09391,6521.22089,11.81739,616.64471,168.66539
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,2.236683761331151,270.2246875663292,264.2884040039291,211.56109504324783,0.1729263401398532,426.10947,1142.72981,6603.43858,8.86536,594.21821,168.97886
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,2.236683761331151,270.2246875663292,264.2884040039291,211.56109504324783,0.1729263401398532,401.97609,1148.92169,7257.47007,3.93577,149.89448,159.65827
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,2.3413949851856133,269.0968877902525,263.57268023823485,0.6114681137125779,0.0735729023580956,401.62928,1149.93994,7804.63048,3.1298,144.1494,160.94572
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,2.3413949851856133,269.0968877902525,263.57268023823485,0.6114681137125779,0.0735729023580956,395.29792,1151.80968,8307.24346,2.878,131.49589,160.96945
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,2.3413949851856133,269.0968877902525,263.57268023823485,0.6114681137125779,0.0735729023580956,393.19339,1152.93911,8427.03353,2.47864,121.77602,160.39942
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,2.4977386810713487,268.82478762930657,263.30797733612195,0.3057573845191687,0.1186862405145645,391.07278,1154.01429,8296.14577,0.70544,123.85977,160.52994
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,2.4977386810713487,268.82478762930657,263.30797733612195,0.3057573845191687,0.1186862405145645,389.06352,1153.85295,8021.15658,0.0,131.37542,161.21554
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,2.4977386810713487,268.82478762930657,263.30797733612195,0.3057573845191687,0.1186862405145645,384.50014,1153.34985,7511.0806,0.0,137.4631,162.80946
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,2.5370669612600287,268.50894108610987,262.9900529417464,0.0,0.0941683207235797,390.97499,1153.29321,6680.29851,0.0,141.21712,163.21484
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,2.5370669612600287,268.50894108610987,262.9900529417464,0.0,0.0941683207235797,393.52178,1150.62291,5920.82894,0.0,143.69799,163.89984
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,2.5370669612600287,268.50894108610987,262.9900529417464,0.0,0.0941683207235797,399.10851,1149.47988,5367.96445,0.16365,120.44214,163.787
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,2.6304161196973075,268.31724973557766,262.9409758963179,0.0,0.3313009934079238,407.44969,1148.95522,5101.82519,0.76377,112.55809,165.04333
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,2.6304161196973075,268.31724973557766,262.9409758963179,0.0,0.3313009934079238,412.90017,1151.11072,5144.30932,1.52975,111.30237,164.4073
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,2.6304161196973075,268.31724973557766,262.9409758963179,0.0,0.3313009934079238,414.03625,1153.56142,5525.52373,0.27789,97.68241,164.7569
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,2.735638377029901,268.37412057954185,263.126799897742,0.1792392184343039,0.3096774795612208,407.92976,1153.04296,6062.18231,0.0,99.60528,165.48381
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,2.735638377029901,268.37412057954185,263.126799897742,0.1792392184343039,0.3096774795612208,405.99648,1152.08135,6572.77993,0.0,118.73601,165.12159
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,2.735638377029901,268.37412057954185,263.126799897742,0.1792392184343039,0.3096774795612208,395.96305,1151.66786,6993.2308,0.0,123.75343,165.27152
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,2.6763680217158856,272.279211352248,264.9469297961549,56.01779987838236,0.7602800873015398,395.18132,1150.35702,7294.97003,0.0,128.95747,165.67837
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,2.6763680217158856,272.279211352248,264.9469297961549,56.01779987838236,0.7602800873015398,395.53661,1148.42098,7340.67799,0.0,138.58295,166.79752
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,2.6763680217158856,272.279211352248,264.9469297961549,56.01779987838236,0.7602800873015398,406.23044,1145.72532,7256.42677,3.19446,145.70782,165.64056
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,2.751412738518632,274.1322112835754,266.23103891217704,257.6331261419579,0.4082168419714567,414.89259,1144.51776,7092.13123,7.33075,168.22573,164.75956
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,2.751412738518632,274.1322112835754,266.23103891217704,257.6331261419579,0.4082168419714567,418.20172,1141.25376,6854.28311,9.41127,191.39089,165.85104
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,2.751412738518632,274.1322112835754,266.23103891217704,257.6331261419579,0.4082168419714567,410.02739,1141.04317,6750.16691,10.56018,215.25873,164.17294
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,2.6921621533400057,271.49580573883856,266.31499414128507,184.6352112453007,0.950328924774012,400.25876,1142.09391,6715.7825,10.08513,243.98544,165.63495
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,2.6921621533400057,271.49580573883856,266.31499414128507,184.6352112453007,0.950328924774012,399.07228,1142.72981,6798.65162,7.49641,258.85544,165.92339
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,2.6921621533400057,271.49580573883856,266.31499414128507,184.6352112453007,0.950328924774012,373.22369,1148.92169,7369.42464,2.14753,149.89448,156.9319
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,2.839238862071455,270.80114955250417,265.8484047990476,0.539372396865162,0.603273030201821,373.52676,1149.93994,7931.79929,1.67753,144.1494,158.25365
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,2.839238862071455,270.80114955250417,265.8484047990476,0.539372396865162,0.603273030201821,367.69355,1151.80968,8422.85782,1.84961,131.49589,158.25296
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,2.839238862071455,270.80114955250417,265.8484047990476,0.539372396865162,0.603273030201821,366.18174,1152.93911,8509.55022,2.44812,121.77602,157.78304
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,2.8244753246094643,270.8157525204705,265.89546289968064,0.2697392247067162,1.313456862242338,364.58057,1154.01429,8325.22154,2.47482,123.85977,157.90204
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,2.8244753246094643,270.8157525204705,265.89546289968064,0.2697392247067162,1.313456862242338,363.38588,1153.85295,7983.20631,2.32549,131.37542,158.64853
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,2.8244753246094643,270.8157525204705,265.89546289968064,0.2697392247067162,1.313456862242338,359.90523,1153.34985,7410.20185,1.58131,137.4631,160.17601
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.6263710251352084,270.8444032593856,266.0960598251612,0.2697392247067162,1.313456862242338,366.06606,1153.29321,6547.03304,2.67673,141.21712,160.59295
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.6263710251352084,270.8444032593856,266.0960598251612,0.2697392247067162,1.313456862242338,368.65496,1150.62291,5782.05621,3.28785,143.69799,161.32945
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.6263710251352084,270.8444032593856,266.0960598251612,0.2697392247067162,1.313456862242338,374.15422,1149.47988,5244.62035,2.76826,120.44214,161.23938
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,2.460456261617405,270.8682474988258,266.3510971563022,0.0,0.791365579572877,382.20038,1148.95522,5012.02154,1.76881,112.55809,162.55474
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,2.460456261617405,270.8682474988258,266.3510971563022,0.0,0.791365579572877,387.96513,1151.11072,5096.58503,1.63033,111.30237,162.00086
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,2.460456261617405,270.8682474988258,266.3510971563022,0.0,0.791365579572877,389.36656,1153.56142,5512.14942,0.97563,97.68241,162.33411
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,2.5637156280313205,270.9885204195733,266.7320349925059,0.1897767485108576,0.2021358180258844,384.0842,1153.04296,6070.87145,0.02998,99.60528,163.03561
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,2.5637156280313205,270.9885204195733,266.7320349925059,0.1897767485108576,0.2021358180258844,382.84212,1152.08135,6584.08126,0.0,118.73601,162.57741
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,2.5637156280313205,270.9885204195733,266.7320349925059,0.1897767485108576,0.2021358180258844,373.80191,1151.66786,6984.87724,0.0,123.75343,162.8047
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,2.8123663193474826,274.6797027200263,268.795534454248,52.66138124452858,0.337968352478364,373.45606,1150.35702,7255.29958,0.0,128.95747,163.24804
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,2.8123663193474826,274.6797027200263,268.795534454248,52.66138124452858,0.337968352478364,373.92408,1148.42098,7265.19192,0.0,138.58295,164.37141
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,2.8123663193474826,274.6797027200263,268.795534454248,52.66138124452858,0.337968352478364,383.82718,1145.72532,7148.98277,0.16742,145.70782,163.25575
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,3.137192516451204,276.74891359383497,270.4250908953883,251.8919556260201,0.0979007424987776,391.66282,1144.51776,6974.46648,2.07091,168.22573,162.37655
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,3.137192516451204,276.74891359383497,270.4250908953883,251.8919556260201,0.0979007424987776,394.62632,1141.25376,6754.81622,3.61308,191.39089,163.436
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,3.137192516451204,276.74891359383497,270.4250908953883,251.8919556260201,0.0979007424987776,386.31644,1141.04317,6687.08641,5.20054,215.25873,161.87913
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.1746371662718715,274.3319327898969,270.2335464522212,183.26311645356088,0.2211728132681828,376.90202,1142.09391,6709.79734,5.63597,243.98544,163.3592
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.1746371662718715,274.3319327898969,270.2335464522212,183.26311645356088,0.2211728132681828,375.90689,1142.72981,6852.47652,4.43864,258.85544,163.62883
