UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,4.074634349074664,271.9176196943774,266.24300332361145,78.15407059663022,0.5539299763631402,844.36447,1122.65699,4953.88703,5.32482,1119.80042,187.52248
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,4.074634349074664,271.9176196943774,266.24300332361145,78.15407059663022,0.5539299763631402,847.95297,1124.24056,5269.6667,20.42162,1143.91489,187.71915
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,5.13106056039582,274.5604277387481,266.7079193638889,278.8097042550521,1.0801492904477996,854.63734,1124.3256,5397.8659,33.27645,1158.234,186.5072
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,5.13106056039582,274.5604277387481,266.7079193638889,278.8097042550521,1.0801492904477996,851.49237,1124.43642,5406.99386,45.92326,1167.3827,185.12346
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,5.13106056039582,274.5604277387481,266.7079193638889,278.8097042550521,1.0801492904477996,851.85777,1124.04822,5241.45855,57.73683,1188.69009,185.37305
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,5.772328693300958,275.96849924379285,267.1376862379195,698.8805993892934,0.6124774975940389,844.03818,1121.47198,5119.25455,67.00036,1167.32386,183.78287
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,5.772328693300958,275.96849924379285,267.1376862379195,698.8805993892934,0.6124774975940389,849.96504,1121.63198,4918.89959,69.0042,1160.3482,184.37214
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,5.772328693300958,275.96849924379285,267.1376862379195,698.8805993892934,0.6124774975940389,845.00621,1122.54117,4689.40808,69.0797,1150.50246,185.49842
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,5.568084563634944,275.6233741457207,267.31754146300483,602.976585886021,1.1475367627273656,846.29756,1123.21216,4584.70623,63.76389,1148.29467,185.89362
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,5.568084563634944,275.6233741457207,267.31754146300483,602.976585886021,1.1475367627273656,851.68511,1124.81137,4551.29485,49.57685,1142.84923,186.98996
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,5.568084563634944,275.6233741457207,267.31754146300483,602.976585886021,1.1475367627273656,844.86602,1141.40157,4636.16488,28.05475,1017.79685,185.79239
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,3.597518143625283,272.2271232188915,267.4298522919732,121.11506904007,0.312663135970212,823.49954,1142.64097,4446.96354,16.98122,1013.89642,185.70516
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,3.597518143625283,272.2271232188915,267.4298522919732,121.11506904007,0.312663135970212,829.80919,1145.01487,4493.44447,3.65889,1032.41817,186.51098
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,3.597518143625283,272.2271232188915,267.4298522919732,121.11506904007,0.312663135970212,830.18363,1147.71814,4617.68971,0.0,1033.7927,186.56397
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,3.104902813432113,270.9011479978316,266.98660001083715,60.5610375921694,0.4734164769049751,839.41679,1149.74317,4585.7809,0.0,1021.91995,186.63732
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,3.104902813432113,270.9011479978316,266.98660001083715,60.5610375921694,0.4734164769049751,841.75506,1148.7564,4376.37541,0.0,1032.35226,186.58185
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,3.104902813432113,270.9011479978316,266.98660001083715,60.5610375921694,0.4734164769049751,845.68599,1148.11761,4090.33863,1.22626,1033.838,187.26962
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,3.10986429982958,270.1914767099898,266.6053690144156,0.0,0.1340649443325939,850.52203,1149.84546,3864.15027,0.0,1049.41336,187.36907
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,3.10986429982958,270.1914767099898,266.6053690144156,0.0,0.1340649443325939,828.9507,1148.64911,3719.17673,0.0,1079.66033,187.28509
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,3.10986429982958,270.1914767099898,266.6053690144156,0.0,0.1340649443325939,836.50337,1147.19834,3723.78902,0.0,1080.23543,186.02571
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,3.1966176371995405,269.7090047399048,266.2789793928278,0.0,0.2750212346683574,825.75931,1146.90949,3871.32062,0.0,1056.9046,185.52713
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,3.1966176371995405,269.7090047399048,266.2789793928278,0.0,0.2750212346683574,826.74656,1151.65687,3993.27571,0.0,1035.00507,186.77474
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,3.1966176371995405,269.7090047399048,266.2789793928278,0.0,0.2750212346683574,827.51503,1151.63278,4148.46158,0.0,1012.11785,186.41518
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,3.946486567252791,272.24537168444255,267.04998727870293,88.41623252782563,0.1623743555557539,821.07211,1150.00116,4339.5163,0.0,997.2012,186.72432
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,3.946486567252791,272.24537168444255,267.04998727870293,88.41623252782563,0.1623743555557539,812.30716,1152.02386,4630.49056,4.14906,993.84753,186.88253
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,3.946486567252791,272.24537168444255,267.04998727870293,88.41623252782563,0.1623743555557539,816.06668,1153.47568,5034.35943,17.49973,989.86964,187.08702
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,5.029092503076057,275.388541515112,267.2755226219495,291.9242799844445,0.3851916892680254,822.755,1153.53105,5308.33132,29.68132,983.81968,185.88908
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,5.029092503076057,275.388541515112,267.2755226219495,291.9242799844445,0.3851916892680254,819.8827,1153.65766,5457.87548,41.39563,972.89946,184.53758
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,5.029092503076057,275.388541515112,267.2755226219495,291.9242799844445,0.3851916892680254,820.60226,1153.26601,5406.44013,52.21858,970.94243,184.80655
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,5.442516607745147,276.9854388626052,268.0559916805034,676.4553625192456,0.3794928336611017,813.14788,1150.68836,5393.65846,59.9388,947.77643,183.23537
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,5.442516607745147,276.9854388626052,268.0559916805034,676.4553625192456,0.3794928336611017,818.7741,1150.79636,5260.75205,60.69464,947.88207,183.82636
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,5.442516607745147,276.9854388626052,268.0559916805034,676.4553625192456,0.3794928336611017,814.20268,1151.58085,5096.08955,59.64901,949.69256,184.93784
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,5.096636190825293,276.9031789600411,268.88609793544515,570.2697124294245,0.8582843255509909,815.49316,1152.19224,4992.38386,53.70609,964.97883,185.32879
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,5.096636190825293,276.9031789600411,268.88609793544515,570.2697124294245,0.8582843255509909,820.48341,1153.68535,4889.52642,39.79834,966.62616,186.42618
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,5.096636190825293,276.9031789600411,268.88609793544515,570.2697124294245,0.8582843255509909,814.2412,1141.40157,4868.23452,25.29123,873.64994,185.1631
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,3.297193659181792,273.72145571720444,269.0159308753525,93.7406105507064,0.5138498247764846,793.85078,1142.64097,4643.86827,14.23842,869.97809,185.08324
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,3.297193659181792,273.72145571720444,269.0159308753525,93.7406105507064,0.5138498247764846,800.12916,1145.01487,4641.69437,1.41219,885.7684,185.89505
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,3.297193659181792,273.72145571720444,269.0159308753525,93.7406105507064,0.5138498247764846,801.01312,1147.71814,4721.01663,0.0,887.50009,185.95343
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.9106589826779903,272.96534764925696,269.0454218989726,46.87235280582672,0.8647527645115881,810.34678,1149.74317,4641.55831,0.0,879.67106,186.03943
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.9106589826779903,272.96534764925696,269.0454218989726,46.87235280582672,0.8647527645115881,812.8924,1148.7564,4377.12741,0.0,887.21657,186.00172
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.9106589826779903,272.96534764925696,269.0454218989726,46.87235280582672,0.8647527645115881,817.01088,1148.11761,4046.48557,0.82454,889.97379,186.70799
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.81534327373441,272.7494193650275,269.38728344738155,0.0,0.318496904195537,822.12748,1149.84546,3777.65022,0.0,906.66618,186.83144
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.81534327373441,272.7494193650275,269.38728344738155,0.0,0.318496904195537,801.63554,1148.64911,3599.11912,0.0,937.8523,186.75924
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.81534327373441,272.7494193650275,269.38728344738155,0.0,0.318496904195537,808.71213,1147.19834,3581.41656,0.0,938.55516,185.5281
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.7884867526651966,272.7913629021955,269.73134908480347,0.0,0.7164445295810842,798.5878,1146.90949,3714.5336,0.0,918.71456,185.02765
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.7884867526651966,272.7913629021955,269.73134908480347,0.0,0.7164445295810842,799.95635,1151.65687,3826.95801,0.0,901.06614,186.28807
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.7884867526651966,272.7913629021955,269.73134908480347,0.0,0.7164445295810842,801.19928,1151.63278,3987.07678,0.0,885.11749,185.92237
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.2048035702080164,274.67642483599377,270.66353043778213,71.44932863807429,0.3699800859693538,795.49038,1150.00116,4189.90295,0.0,874.88425,186.22984
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.2048035702080164,274.67642483599377,270.66353043778213,71.44932863807429,0.3699800859693538,787.33344,1152.02386,4509.75077,4.49774,872.84286,186.37413
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.2048035702080164,274.67642483599377,270.66353043778213,71.44932863807429,0.3699800859693538,791.22618,1153.47568,4958.7242,17.72368,868.92731,186.58482
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,3.955529976963829,277.24913147425247,271.99393869509294,226.326492871194,0.7045981008317186,797.91752,1153.53105,5285.21508,30.07493,865.32685,185.39801
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,3.955529976963829,277.24913147425247,271.99393869509294,226.326492871194,0.7045981008317186,795.25767,1153.65766,5487.67815,41.80128,858.39135,184.07213
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,3.955529976963829,277.24913147425247,271.99393869509294,226.326492871194,0.7045981008317186,796.25318,1153.26601,5497.0691,52.47629,862.06054,184.35651
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,4.463465797999666,278.8402513696691,272.76663182560776,554.59435831927,0.3671620604224405,789.0833,1150.68836,5543.3195,59.74039,847.42259,182.80041
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,4.463465797999666,278.8402513696691,272.76663182560776,554.59435831927,0.3671620604224405,794.47517,1150.79636,5451.7582,59.88834,853.51261,183.39279
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,4.463465797999666,278.8402513696691,272.76663182560776,554.59435831927,0.3671620604224405,790.20574,1151.58085,5325.37384,58.22861,858.84717,184.4925
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,4.218765340902678,278.7250685941326,273.11674725108486,481.92686049928255,0.7595661407867176,791.49545,1152.19224,5241.57381,51.74804,878.34739,184.88006
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,4.218765340902678,278.7250685941326,273.11674725108486,481.92686049928255,0.7595661407867176,796.17612,1153.68535,5145.05361,37.38759,885.13196,185.9783
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,4.218765340902678,278.7250685941326,273.11674725108486,481.92686049928255,0.7595661407867176,790.39862,1141.40157,5175.40321,24.92816,540.98884,184.66029
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,2.9458429172129543,275.66839212218633,272.7531781968679,92.27539105845956,0.3148906028557284,770.76816,1142.64097,4933.62731,14.30791,533.21089,184.5863
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,2.9458429172129543,275.66839212218633,272.7531781968679,92.27539105845956,0.3148906028557284,777.02218,1145.01487,4899.10254,1.82019,542.00343,185.4029
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,2.9458429172129543,275.66839212218633,272.7531781968679,92.27539105845956,0.3148906028557284,778.30272,1147.71814,4940.9503,0.0,529.96672,185.46559
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,2.4796211598187425,274.4418321977197,272.3033061799896,46.13894508395195,0.5354288495825209,787.7146,1149.74317,4806.76432,0.0,527.37446,185.5617
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,2.4796211598187425,274.4418321977197,272.3033061799896,46.13894508395195,0.5354288495825209,790.42168,1148.7564,4472.37808,0.0,517.45109,185.53817
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,2.4796211598187425,274.4418321977197,272.3033061799896,46.13894508395195,0.5354288495825209,794.68626,1148.11761,4073.03537,1.25919,494.64573,186.25924
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,2.225189346260518,273.73503632695054,271.9123110575396,46.13894508395195,0.5354288495825209,800.0213,1149.84546,3737.36948,0.0,499.6447,186.40187
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,2.225189346260518,273.73503632695054,271.9123110575396,46.13894508395195,0.5354288495825209,780.3697,1148.64911,3505.53924,0.0,514.74325,186.33907
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,2.225189346260518,273.73503632695054,271.9123110575396,46.13894508395195,0.5354288495825209,787.07565,1147.19834,3455.91071,0.0,506.8594,185.13049
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,1.9974715894098392,273.3269917836444,271.6625124053783,0.0,0.3134065375556227,777.4338,1146.90949,3564.51906,0.0,494.44508,184.62856
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,1.9974715894098392,273.3269917836444,271.6625124053783,0.0,0.3134065375556227,779.0992,1151.65687,3666.44792,0.0,453.11382,185.8992
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,1.9974715894098392,273.3269917836444,271.6625124053783,0.0,0.3134065375556227,780.71152,1151.63278,3824.96418,0.0,413.94057,185.5286
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,2.025089218235601,275.79198947137945,272.6354988283824,91.3307290077974,0.1000007966268882,775.57407,1150.00116,4032.50465,0.0,397.76044,185.83476
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,2.025089218235601,275.79198947137945,272.6354988283824,91.3307290077974,0.1000007966268882,767.89053,1152.02386,4373.8524,0.4807,392.93498,185.96791
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,2.025089218235601,275.79198947137945,272.6354988283824,91.3307290077974,0.1000007966268882,771.88695,1153.47568,4857.09471,12.79136,382.68313,186.18356
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,2.322915544208529,278.9916133153598,273.2600628480742,283.1708488329988,0.1941441778113645,778.58069,1153.53105,5227.57801,24.87029,376.6778,185.00563
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,2.322915544208529,278.9916133153598,273.2600628480742,283.1708488329988,0.1941441778113645,776.08619,1153.65766,5477.66732,36.57381,366.71092,183.70021
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,2.322915544208529,278.9916133153598,273.2600628480742,283.1708488329988,0.1941441778113645,777.29655,1153.26601,5541.16102,47.64807,375.02765,183.99691
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,2.5051734153168432,281.13480601528306,273.7263911638396,655.3703419953209,0.1200559837807882,770.34813,1150.68836,5647.31435,55.47831,379.49095,182.45287
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,2.5051734153168432,281.13480601528306,273.7263911638396,655.3703419953209,0.1200559837807882,775.55764,1150.79636,5607.67437,56.61939,395.73185,183.04635
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,2.5051734153168432,281.13480601528306,273.7263911638396,655.3703419953209,0.1200559837807882,771.52313,1151.58085,5540.2199,55.9382,409.10157,184.13665
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,2.5126289728908944,281.30031245291485,274.0865674462376,561.050363958572,0.2924117162503746,772.81237,1152.19224,5503.13475,50.10808,437.635,184.52153
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,2.5126289728908944,281.30031245291485,274.0865674462376,561.050363958572,0.2924117162503746,777.25206,1153.68535,5443.13252,36.6934,453.18165,185.62043
