UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,6.412658382226397,290.1924856346329,284.3510233551682,19.285371064509647,0.2328026696429121,143.5216,62.37402,0.00645,34.17314,106.30584,69.66181,1.65762
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,6.251555055857834,292.42802503205684,286.0069114095508,219.2770748815731,0.3522644897960157,138.72742,61.84571,0.02071,39.76649,104.9345,70.33344,1.64862
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,6.251555055857834,292.42802503205684,286.0069114095508,219.2770748815731,0.3522644897960157,131.20626,61.36113,0.0105,45.83219,103.57334,72.38976,1.67319
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,6.251555055857834,292.42802503205684,286.0069114095508,219.2770748815731,0.3522644897960157,131.3809,61.46859,0.00768,51.40139,102.52084,73.66811,1.63775
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,6.124045955835951,291.5199816490911,286.94422939770004,185.9842473814516,2.818039373593377,130.39007,61.3375,0.01048,56.0355,99.12013,70.3711,1.65168
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,6.124045955835951,291.5199816490911,286.94422939770004,185.9842473814516,2.818039373593377,130.32718,61.50522,0.02161,59.19681,98.06748,68.68314,1.75817
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,6.124045955835951,291.5199816490911,286.94422939770004,185.9842473814516,2.818039373593377,125.3909,61.75119,0.0,60.37994,96.43555,68.63014,1.72477
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,4.589634335162608,289.6231121185876,287.2462715463539,56.58006857312543,0.7292832624164887,129.42814,62.80213,0.0,59.16167,92.25487,68.61707,1.67934
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,4.589634335162608,289.6231121185876,287.2462715463539,56.58006857312543,0.7292832624164887,131.14945,61.90064,0.01217,55.25105,89.12133,68.50836,1.6946
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,4.589634335162608,289.6231121185876,287.2462715463539,56.58006857312543,0.7292832624164887,131.38671,59.66324,0.02955,49.95793,88.57591,70.87436,1.6743
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,3.7710237531092,287.61425588649274,286.6829184953547,32.18905510820901,1.6498579358361656,130.77937,58.99778,0.05611,41.93026,87.37787,72.19695,1.69894
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,3.7710237531092,287.61425588649274,286.6829184953547,32.18905510820901,1.6498579358361656,118.20696,59.35537,0.0873,34.21917,85.53802,73.24107,1.75737
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.7710237531092,287.61425588649274,286.6829184953547,32.18905510820901,1.6498579358361656,112.06186,59.34182,0.04961,28.34458,86.33012,74.77891,1.73736
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,4.121741758325147,286.7911632282671,285.9026893661216,0.0,0.0377237892682322,110.17287,58.9517,0.0672,25.12512,85.21974,73.98275,1.7153
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,4.121741758325147,286.7911632282671,285.9026893661216,0.0,0.0377237892682322,102.52707,59.24557,0.05298,23.01489,84.06776,76.80271,1.72375
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,4.121741758325147,286.7911632282671,285.9026893661216,0.0,0.0377237892682322,98.13095,59.07358,0.0686,22.94598,86.61364,77.17113,1.72213
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,4.479992122874135,286.25895982765667,285.3876185364305,0.0,0.0500912098325829,98.18004,58.30273,0.03804,23.28722,88.31722,76.81913,1.7012
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,4.479992122874135,286.25895982765667,285.3876185364305,0.0,0.0500912098325829,108.42575,58.51007,0.06819,24.62359,92.48445,74.48321,1.70835
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,4.479992122874135,286.25895982765667,285.3876185364305,0.0,0.0500912098325829,103.74668,59.54422,0.0,23.01901,99.47202,66.6895,1.58378
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,5.169711355064901,285.8902649048865,284.889118752128,0.0,0.0240186737522006,114.97242,59.47487,0.00425,22.86964,101.92014,66.77639,1.55374
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,5.169711355064901,285.8902649048865,284.889118752128,0.0,0.0240186737522006,128.18388,59.47062,0.01787,22.25156,102.1051,65.99911,1.58001
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,5.169711355064901,285.8902649048865,284.889118752128,0.0,0.0240186737522006,134.67521,59.11767,0.02462,22.78978,98.46263,64.12387,1.55746
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,5.489447878708029,286.73794504512887,284.8952667673291,17.206508144842033,0.0757678542604935,137.92713,59.62473,0.00421,25.32228,95.42658,64.58794,1.49768
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,5.489447878708029,286.73794504512887,284.8952667673291,17.206508144842033,0.0757678542604935,138.76278,59.95029,0.01416,29.47026,92.48298,65.56811,1.522
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,5.489447878708029,286.73794504512887,284.8952667673291,17.206508144842033,0.0757678542604935,143.87209,58.91737,0.00645,34.17314,91.56474,65.0128,1.51794
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,6.009667702595669,288.48083638689104,284.4502316324216,243.1981420082175,0.1811229243980009,139.06887,58.48409,0.02071,39.76649,90.90602,65.72574,1.5098
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,6.009667702595669,288.48083638689104,284.4502316324216,243.1981420082175,0.1811229243980009,131.54873,58.07747,0.0105,45.83219,90.32399,67.65293,1.53284
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,6.009667702595669,288.48083638689104,284.4502316324216,243.1981420082175,0.1811229243980009,131.73399,58.27801,0.00768,51.40139,90.07695,68.91168,1.50018
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,6.234898183701585,289.4538328583,282.81512337697205,313.1281194630644,0.4035184908808576,130.74499,58.16287,0.01048,56.0355,87.48528,65.80152,1.51255
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,6.234898183701585,289.4538328583,282.81512337697205,313.1281194630644,0.4035184908808576,130.66602,58.3414,0.02161,59.19681,87.03997,64.19283,1.61425
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,6.234898183701585,289.4538328583,282.81512337697205,313.1281194630644,0.4035184908808576,125.71997,58.62973,0.0,60.37994,85.91624,64.27366,1.58337
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,6.0900885150960935,287.707651131141,282.26632222278107,251.6221182552061,0.2231206884151704,129.75524,59.63806,0.0,59.16167,82.56623,64.25029,1.53935
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,6.0900885150960935,287.707651131141,282.26632222278107,251.6221182552061,0.2231206884151704,131.47777,58.82751,0.01217,55.25105,79.98574,64.23264,1.55161
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,6.0900885150960935,287.707651131141,282.26632222278107,251.6221182552061,0.2231206884151704,131.71814,56.80396,0.02955,49.95793,79.6711,66.49045,1.53197
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,4.826446377196071,285.4197536027425,281.4194524974712,132.36805640391765,0.2924160524910723,131.10736,56.24961,0.05611,41.93026,78.80954,67.70607,1.5562
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,4.826446377196071,285.4197536027425,281.4194524974712,132.36805640391765,0.2924160524910723,118.53482,56.56559,0.0873,34.21917,77.36983,68.71149,1.61092
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,4.826446377196071,285.4197536027425,281.4194524974712,132.36805640391765,0.2924160524910723,112.38514,56.56068,0.04961,28.34458,78.20836,70.19165,1.59022
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,4.367953540504941,284.41757610782565,281.3943090014613,0.0,0.0035332662215272,110.49116,56.18509,0.0672,25.12512,77.37981,69.3759,1.5685
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,4.367953540504941,284.41757610782565,281.3943090014613,0.0,0.0035332662215272,102.848,56.45815,0.05298,23.01489,76.4628,72.28564,1.57702
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,4.367953540504941,284.41757610782565,281.3943090014613,0.0,0.0035332662215272,98.45358,56.33243,0.0686,22.94598,78.86614,72.69456,1.57817
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.8706390449508334,283.7276513831464,281.6386964110732,0.0,0.0096433344281444,98.51267,55.66735,0.03804,23.28722,80.64087,72.38671,1.55821
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.8706390449508334,283.7276513831464,281.6386964110732,0.0,0.0096433344281444,108.76231,55.86899,0.06819,24.62359,84.54892,70.14388,1.56512
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.8706390449508334,283.7276513831464,281.6386964110732,0.0,0.0096433344281444,154.589,56.12993,0.0,23.01901,110.62389,69.99734,1.44762
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,3.3878512328901538,283.1117840172756,281.73332111605407,0.0,0.0016060301006941,156.12184,56.08943,0.00425,22.86964,112.92861,70.10506,1.41844
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,3.3878512328901538,283.1117840172756,281.73332111605407,0.0,0.0016060301006941,161.83416,56.06104,0.01787,22.25156,112.78077,69.40993,1.44298
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,3.3878512328901538,283.1117840172756,281.73332111605407,0.0,0.0016060301006941,156.96698,55.77709,0.02462,22.78978,108.72075,67.64029,1.42227
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,3.638063337647791,285.0240074085392,282.57483116088724,22.58760568214732,0.001927236120833,150.70383,56.25844,0.00421,25.32228,105.28134,68.20526,1.36755
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,3.638063337647791,285.0240074085392,282.57483116088724,22.58760568214732,0.001927236120833,146.79966,56.57797,0.01416,29.47026,101.82353,69.33085,1.39026
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,3.638063337647791,285.0240074085392,282.57483116088724,22.58760568214732,0.001927236120833,144.29224,55.69697,0.00645,34.17314,100.54147,68.85901,1.38574
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,4.422024977663767,288.7677652528457,282.3001689323646,22.58760568214732,0.001927236120833,138.0557,55.35222,0.02071,39.76649,99.44879,69.53778,1.3784
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,4.422024977663767,288.7677652528457,282.3001689323646,22.58760568214732,0.001927236120833,132.67832,55.01823,0.0105,45.83219,98.3923,71.5718,1.40001
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,4.422024977663767,288.7677652528457,282.3001689323646,22.58760568214732,0.001927236120833,138.70488,55.30549,0.00768,51.40139,97.65477,72.84677,1.36998
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,4.109954068759121,289.60147313991683,281.9747421793874,345.23239626343417,0.0019320053368192,145.09229,55.20521,0.01048,56.0355,94.57043,69.58202,1.38086
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,4.109954068759121,289.60147313991683,281.9747421793874,345.23239626343417,0.0019320053368192,147.75151,55.3938,0.02161,59.19681,93.75526,67.90775,1.47804
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,4.109954068759121,289.60147313991683,281.9747421793874,345.23239626343417,0.0019320053368192,148.89343,55.72159,0.0,60.37994,92.32207,67.87786,1.44953
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,3.295274676076004,288.17339846344794,282.6792960242615,187.1361770383961,0.0,158.12913,56.69024,0.0,59.16167,88.46621,67.863,1.40684
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,3.295274676076004,288.17339846344794,282.6792960242615,187.1361770383961,0.0,167.02967,55.9644,0.01217,55.25105,85.54895,67.77002,1.41628
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,3.295274676076004,288.17339846344794,282.6792960242615,187.1361770383961,0.0,176.6424,54.1401,0.02955,49.95793,85.09376,70.11735,1.39725
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,3.442621003557918,285.5998965296405,282.3072810040334,98.30932876847228,0.0,187.39993,53.68927,0.05611,41.93026,84.0273,71.42146,1.4211
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,3.442621003557918,285.5998965296405,282.3072810040334,98.30932876847228,0.0,186.74996,53.96647,0.0873,34.21917,82.34393,72.45889,1.4723
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,3.442621003557918,285.5998965296405,282.3072810040334,98.30932876847228,0.0,189.65865,53.96961,0.04961,28.34458,83.15419,73.98678,1.45096
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,3.6758121709962257,284.88274545031106,282.1448154166032,0.0,0.0,194.37303,53.60756,0.0672,25.12512,82.15401,73.18724,1.42956
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,3.6758121709962257,284.88274545031106,282.1448154166032,0.0,0.0,186.63417,53.86124,0.05298,23.01489,81.09391,76.0227,1.43815
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,3.6758121709962257,284.88274545031106,282.1448154166032,0.0,0.0,179.20111,53.77861,0.0686,22.94598,83.58405,76.39811,1.44193
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,4.064369158955467,284.43332483719934,281.9646612445772,0.0,0.0,177.04656,53.21207,0.03804,23.28722,85.31545,76.05374,1.42287
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,4.064369158955467,284.43332483719934,281.9646612445772,0.0,0.0,184.60522,53.4084,0.06819,24.62359,89.38133,73.73389,1.42957
