UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,6.803392964774239,293.3389627150316,287.7795616719691,466.4595709133636,0.4686045041877374,123.79171,58.19109,0.02071,39.76649,88.49764,50.71411,0.93257
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,6.803392964774239,293.3389627150316,287.7795616719691,466.4595709133636,0.4686045041877374,116.22586,57.79126,0.0105,45.83219,88.04936,52.2206,0.94928
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,6.803392964774239,293.3389627150316,287.7795616719691,466.4595709133636,0.4686045041877374,115.93595,57.99992,0.00768,51.40139,87.94061,53.41547,0.9282
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,6.418153713596849,294.5205180328488,287.6145283648385,520.0738289030257,1.050783414180689,114.86573,57.88617,0.01048,56.0355,85.48784,50.91409,0.93403
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,6.418153713596849,294.5205180328488,287.6145283648385,520.0738289030257,1.050783414180689,115.50564,58.06563,0.02161,59.19681,85.14678,49.56365,1.01585
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,6.418153713596849,294.5205180328488,287.6145283648385,520.0738289030257,1.050783414180689,110.99648,58.35766,0.0,60.37994,84.1103,50.0805,0.99541
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,5.669032805199982,293.94021848534214,288.43818383808764,425.6256300809331,0.5733048839286227,115.12008,59.36228,0.0,59.16167,80.90291,50.02355,0.95725
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,5.669032805199982,293.94021848534214,288.43818383808764,425.6256300809331,0.5733048839286227,116.78825,58.55965,0.01217,55.25105,78.41737,50.30258,0.95707
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,5.669032805199982,293.94021848534214,288.43818383808764,425.6256300809331,0.5733048839286227,116.88912,56.55474,0.02955,49.95793,78.14235,52.20791,0.94014
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,4.643969759701046,291.3906221096161,288.33185699425667,299.30539191569835,0.8900898007086793,116.43215,56.01008,0.05611,41.93026,77.33855,53.07501,0.96269
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,4.643969759701046,291.3906221096161,288.33185699425667,299.30539191569835,0.8900898007086793,103.8664,56.32243,0.0873,34.21917,75.96753,53.95434,1.00198
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,4.643969759701046,291.3906221096161,288.33185699425667,299.30539191569835,0.8900898007086793,97.92088,56.31827,0.04961,28.34458,76.81403,55.24657,0.97843
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,4.947636116903553,289.6249820815464,287.8369817678607,1.174757980002691,0.0727451287612121,96.25059,55.94395,0.0672,25.12512,76.03386,54.36698,0.95812
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,4.947636116903553,289.6249820815464,287.8369817678607,1.174757980002691,0.0727451287612121,88.48896,56.2152,0.05298,23.01489,75.1572,57.56923,0.96693
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,4.947636116903553,289.6249820815464,287.8369817678607,1.174757980002691,0.0727451287612121,84.01853,56.0935,0.0686,22.94598,77.53606,58.11014,0.97963
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,5.238270821808463,289.03127671971185,287.6096680994784,0.5873512503160698,0.1110534261274572,83.63024,55.43764,0.03804,23.28722,79.32301,57.94612,0.96366
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,5.238270821808463,289.03127671971185,287.6096680994784,0.5873512503160698,0.1110534261274572,93.70396,55.63879,0.06819,24.62359,83.18657,56.00656,0.96961
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,5.238270821808463,289.03127671971185,287.6096680994784,0.5873512503160698,0.1110534261274572,87.40871,57.64495,0.0,23.01901,83.33715,53.66337,0.98562
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,5.275095454969923,288.710863049052,287.2741976899151,2.417640120710665,0.0198290350639651,98.93669,57.59165,0.00425,22.86964,85.99275,53.66824,0.95934
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,5.275095454969923,288.710863049052,287.2741976899151,2.417640120710665,0.0198290350639651,112.15612,57.57398,0.01787,22.25156,86.65922,52.56746,0.97802
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,5.275095454969923,288.710863049052,287.2741976899151,2.417640120710665,0.0198290350639651,118.95904,57.25941,0.02462,22.78978,83.6209,50.27635,0.96354
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,5.481420540560717,290.80465235922213,287.1699723456698,73.48505756476303,0.061735656124851,122.20448,57.75216,0.00421,25.32228,81.16842,50.34306,0.92602
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,5.481420540560717,290.80465235922213,287.1699723456698,73.48505756476303,0.061735656124851,122.90919,58.07436,0.01416,29.47026,78.96878,50.7506,0.94328
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,5.481420540560717,290.80465235922213,287.1699723456698,73.48505756476303,0.061735656124851,128.53414,57.12596,0.00645,34.17314,78.57693,49.86656,0.93717
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,5.057603672009664,293.8144161320889,286.011051884249,73.48505756476303,0.061735656124851,124.12668,56.74193,0.02071,39.76649,78.54608,50.71411,0.93257
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,5.057603672009664,293.8144161320889,286.011051884249,73.48505756476303,0.061735656124851,116.56184,56.3757,0.0105,45.83219,78.6505,52.2206,0.94928
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,5.057603672009664,293.8144161320889,286.011051884249,73.48505756476303,0.061735656124851,116.28234,56.62449,0.00768,51.40139,79.11313,53.41547,0.9282
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,3.799818705767804,295.9181710654525,284.85205926671927,562.4118495706286,0.0343239586433218,115.2139,56.51761,0.01048,56.0355,77.23427,50.91409,0.93403
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,3.799818705767804,295.9181710654525,284.85205926671927,562.4118495706286,0.0343239586433218,115.83806,56.70174,0.02161,59.19681,77.32406,49.56365,1.01585
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,3.799818705767804,295.9181710654525,284.85205926671927,562.4118495706286,0.0343239586433218,111.31931,57.01202,0.0,60.37994,76.64808,50.0805,0.99541
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,3.0522398992813544,295.82070801492216,285.22841784798493,508.7298923478857,0.0006778831060009,115.44098,57.99828,0.0,59.16167,74.02995,50.02355,0.95725
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,3.0522398992813544,295.82070801492216,285.22841784798493,508.7298923478857,0.0006778831060009,117.11034,57.23485,0.01217,55.25105,71.93674,50.30258,0.95707
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,3.0522398992813544,295.82070801492216,285.22841784798493,508.7298923478857,0.0006778831060009,117.21428,55.32214,0.02955,49.95793,71.82543,52.20791,0.94014
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,3.293769002840198,291.70975365625435,286.33407145689296,307.94082001789866,0.1248247138944762,116.75393,54.82537,0.05611,41.93026,71.26032,53.07501,0.96269
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,3.293769002840198,291.70975365625435,286.33407145689296,307.94082001789866,0.1248247138944762,104.18803,55.11977,0.0873,34.21917,70.17316,53.95434,1.00198
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,3.293769002840198,291.70975365625435,286.33407145689296,307.94082001789866,0.1248247138944762,98.23804,55.11934,0.04961,28.34458,71.05259,55.24657,0.97843
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.755918905642976,290.1235499990985,286.6184825568753,0.2864270266200676,0.9014471720084932,96.56283,54.75128,0.0672,25.12512,70.47235,54.36698,0.95812
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.755918905642976,290.1235499990985,286.6184825568753,0.2864270266200676,0.9014471720084932,88.80381,55.01357,0.05298,23.01489,69.76237,57.56923,0.96693
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.755918905642976,290.1235499990985,286.6184825568753,0.2864270266200676,0.9014471720084932,84.33505,54.91182,0.0686,22.94598,72.04012,58.11014,0.97963
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,3.810700239820048,289.43852340286975,288.1421602978654,0.1425990899542726,4.442073149461114,83.95656,54.30155,0.03804,23.28722,73.87753,57.94612,0.96366
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,3.810700239820048,289.43852340286975,288.1421602978654,0.1425990899542726,4.442073149461114,94.03413,54.50024,0.06819,24.62359,77.55724,56.00656,0.96961
